RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.08433348E-09   3.44606946E-07   2.20751375E-07   1.30926566E-07   1.92915905E-08   8.86604512E-10   5.27797454E-07   9.77772999E+00   5.66568470E+00   -3.43997389E-01   1.13367289E-01   9.93594837E+00   5.63887310E+00   -2.77447909E-01   1.12226993E-01   1.67670751E+00   2.22186350E+06   1.03968563E+01   1.67550445E+00   2.22625500E+06   1.04409428E+01 
0 110 5.35019717E-09   3.09993595E-07   1.93614753E-07   1.08857748E-07   1.65169229E-08   8.22451829E-10   4.83158885E-07   9.75507069E+00   5.67489815E+00   -3.49844933E-01   1.13561898E-01   9.91427326E+00   5.62811327E+00   -2.81708568E-01   1.12518333E-01   1.67742801E+00   2.21910250E+06   1.03691397E+01   1.67626595E+00   2.22350500E+06   1.04133377E+01 
0 120 4.90828000E-09   2.81531470E-07   1.74290392E-07   9.03131934E-08   1.44983412E-08   7.67387986E-10   4.46280865E-07   9.74497795E+00   5.68317652E+00   -3.50740284E-01   1.13636442E-01   9.90144062E+00   5.62360096E+00   -2.82802880E-01   1.12685144E-01   1.67785597E+00   2.21741000E+06   1.03521471E+01   1.67685902E+00   2.22129150E+06   1.03911152E+01 
0 130 4.28814007E-09   2.59251692E-07   1.59274322E-07   7.65314212E-08   1.23394468E-08   7.20239923E-10   4.14070882E-07   9.73976612E+00   5.68654919E+00   -3.43460590E-01   1.13689102E-01   9.89222908E+00   5.62185383E+00   -2.79668510E-01   1.12801172E-01   1.67817318E+00   2.21612825E+06   1.03392782E+01   1.67731535E+00   2.21954125E+06   1.03735437E+01 
0 140 4.24437507E-09   2.40411168E-07   1.46648304E-07   6.57995685E-08   1.25787070E-08   6.80135281E-10   3.84920810E-07   9.73777485E+00   5.68595648E+00   -3.32188219E-01   1.13733463E-01   9.88224888E+00   5.61941338E+00   -2.74428666E-01   1.12926990E-01   1.67842162E+00   2.21510675E+06   1.03290243E+01   1.67773128E+00   2.21790750E+06   1.03571424E+01 
0 150 4.27291935E-09   2.23706024E-07   1.35759521E-07   5.68013867E-08   1.28303856E-08   6.47160825E-10   3.58249679E-07   9.74280071E+00   5.68311262E+00   -3.23035181E-01   1.13726765E-01   9.87345314E+00   5.61630011E+00   -2.69497007E-01   1.13046646E-01   1.67852390E+00   2.21468150E+06   1.03247566E+01   1.67810166E+00   2.21641900E+06   1.03421974E+01 
0 160 3.68613806E-09   2.09372061E-07   1.26414946E-07   4.92953625E-08   1.06756861E-08   6.20653695E-10   3.33758663E-07   9.75640202E+00   5.67801809E+00   -3.17765117E-01   1.13654062E-01   9.86618328E+00   5.61261654E+00   -2.66629487E-01   1.13154426E-01   1.67845225E+00   2.21497925E+06   1.03277454E+01   1.67841363E+00   2.21513950E+06   1.03293533E+01 
0 170 2.92590929E-09   1.96713870E-07   1.18199857E-07   4.31863612E-08   8.17138091E-09   5.98849692E-10   3.11241251E-07   9.77512741E+00   5.67063332E+00   -3.14353079E-01   1.13545343E-01   9.86053181E+00   5.60951138E+00   -2.66036242E-01   1.13242008E-01   1.67826986E+00   2.21573225E+06   1.03353043E+01   1.67866206E+00   2.21410275E+06   1.03189459E+01 
0 180 2.48890974E-09   1.85085170E-07   1.10878972E-07   3.80317502E-08   7.12273263E-09   5.79749859E-10   2.90496899E-07   9.79515934E+00   5.66122293E+00   -3.11588407E-01   1.13432653E-01   9.85624313E+00   5.60739231E+00   -2.66677797E-01   1.13309167E-01   1.67804921E+00   2.21663175E+06   1.03443356E+01   1.67885959E+00   2.21326675E+06   1.03105526E+01 
0 190 2.45480480E-09   1.74458677E-07   1.04161472E-07   3.36348620E-08   7.35743955E-09   5.62089597E-10   2.71283369E-07   9.81525993E+00   5.64993620E+00   -3.09937954E-01   1.13326341E-01   9.85262394E+00   5.60559225E+00   -2.66882628E-01   1.13366216E-01   1.67781758E+00   2.21756350E+06   1.03536882E+01   1.67903292E+00   2.21252375E+06   1.03030930E+01 
0 200 2.47069587E-09   1.65023565E-07   9.79816335E-08   3.00454772E-08   7.40470307E-09   5.45110457E-10   2.53192383E-07   9.83571148E+00   5.63706684E+00   -3.09289843E-01   1.13223270E-01   9.84943390E+00   5.60360384E+00   -2.65667468E-01   1.13419369E-01   1.67756701E+00   2.21855700E+06   1.03636627E+01   1.67919624E+00   2.21181575E+06   1.02959862E+01 
0 210 2.32374364E-09   1.56570025E-07   9.23999366E-08   2.70079976E-08   6.70898492E-09   5.28667221E-10   2.36119277E-07   9.85585403E+00   5.62337351E+00   -3.09094012E-01   1.13126375E-01   9.84608650E+00   5.60115957E+00   -2.63681591E-01   1.13475926E-01   1.67729855E+00   2.21960675E+06   1.03742008E+01   1.67936146E+00   2.21109150E+06   1.02887144E+01 
0 220 2.04983230E-09   1.48568560E-07   8.72827073E-08   2.44359200E-08   5.62115821E-09   5.12901221E-10   2.20058112E-07   9.87341404E+00   5.60982275E+00   -3.09667736E-01   1.13051243E-01   9.84171009E+00   5.59824991E+00   -2.62505531E-01   1.13543302E-01   1.67704546E+00   2.22058175E+06   1.03839893E+01   1.67954230E+00   2.21028875E+06   1.02806568E+01 
0 230 1.77585224E-09   1.40791713E-07   8.23997084E-08   2.24193109E-08   4.81314633E-09   4.97896890E-10   2.04884373E-07   9.88629150E+00   5.59743214E+00   -3.12015712E-01   1.13011204E-01   9.83636856E+00   5.59521246E+00   -2.63039321E-01   1.13618448E-01   1.67684865E+00   2.22133075E+06   1.03915100E+01   1.67973566E+00   2.20941900E+06   1.02719240E+01 
0 240 1.67968683E-09   1.33284090E-07   7.76487781E-08   2.07068265E-08   4.92644681E-09   4.83816098E-10   1.90452070E-07   9.89397430E+00   5.58717918E+00   -3.16411436E-01   1.13005653E-01   9.83106613E+00   5.59245157E+00   -2.64750868E-01   1.13690004E-01   1.67672372E+00   2.22180275E+06   1.03962469E+01   1.67992043E+00   2.20857525E+06   1.02634544E+01 
0 250 1.74293102E-09   1.26073559E-07   7.31198568E-08   1.90699350E-08   5.44711298E-09   4.70636363E-10   1.76518711E-07   9.89710999E+00   5.57974625E+00   -3.21784973E-01   1.13025397E-01   9.82681751E+00   5.59014606E+00   -2.66273469E-01   1.13748275E-01   1.67666066E+00   2.22203950E+06   1.03986225E+01   1.68007708E+00   2.20785150E+06   1.02561865E+01 
0 260 1.75687775E-09   1.19136452E-07   6.89379434E-08   1.77425097E-08   5.45159473E-09   4.58423438E-10   1.63190705E-07   9.89646816E+00   5.57531261E+00   -3.26668382E-01   1.13062717E-01   9.82385540E+00   5.58814716E+00   -2.66649723E-01   1.13792658E-01   1.67664635E+00   2.22209325E+06   1.03991632E+01   1.68020165E+00   2.20726875E+06   1.02503366E+01 
0 270 1.67279834E-09   1.12500494E-07   6.51378755E-08   1.67351359E-08   4.90917307E-09   4.47346021E-10   1.50826807E-07   9.89257908E+00   5.57355213E+00   -3.30257833E-01   1.13114521E-01   9.82169247E+00   5.58621645E+00   -2.65977323E-01   1.13829359E-01   1.67667603E+00   2.22198150E+06   1.03980427E+01   1.68030512E+00   2.20678100E+06   1.02454395E+01 
0 280 1.58434765E-09   1.06264970E-07   6.16703630E-08   1.57764628E-08   4.39038850E-09   4.37413328E-10   1.39625797E-07   9.88599300E+00   5.57369900E+00   -3.32404196E-01   1.13179825E-01   9.81968594E+00   5.58425188E+00   -2.65050262E-01   1.13864891E-01   1.67675161E+00   2.22169750E+06   1.03951912E+01   1.68040025E+00   2.20632800E+06   1.02408934E+01 
0 290 1.52184487E-09   1.00527963E-07   5.84800368E-08   1.48258712E-08   4.12689927E-09   4.28434732E-10   1.29493273E-07   9.87740898E+00   5.57479811E+00   -3.33100021E-01   1.13257490E-01   9.81743050E+00   5.58228207E+00   -2.64491588E-01   1.13902621E-01   1.67687368E+00   2.22123600E+06   1.03905563E+01   1.68049514E+00   2.20587350E+06   1.02363310E+01 
0 300 1.45272827E-09   9.53427701E-08   5.55403332E-08   1.40078757E-08   3.86162036E-09   4.20096485E-10   1.20193576E-07   9.86763191E+00   5.57609844E+00   -3.32361788E-01   1.13344632E-01   9.81479740E+00   5.58037996E+00   -2.64351338E-01   1.13943011E-01   1.67703712E+00   2.22061350E+06   1.03843088E+01   1.68059170E+00   2.20540700E+06   1.02316465E+01 
0 310 1.40729328E-09   9.06899089E-08   5.27931867E-08   1.33529445E-08   3.54957774E-09   4.12107876E-10   1.11495893E-07   9.85747910E+00   5.57722425E+00   -3.30424130E-01   1.13436282E-01   9.81183624E+00   5.57859087E+00   -2.64322996E-01   1.13985114E-01   1.67722929E+00   2.21987475E+06   1.03768902E+01   1.68068910E+00   2.20493225E+06   1.02268791E+01 
0 320 1.43757040E-09   8.64552661E-08   5.01781017E-08   1.27186013E-08   3.40512751E-09   4.04332984E-10   1.03316800E-07   9.84777260E+00   5.57808685E+00   -3.27879548E-01   1.13525771E-01   9.80875206E+00   5.57694006E+00   -2.64148653E-01   1.14026904E-01   1.67743230E+00   2.21908600E+06   1.03689728E+01   1.68078446E+00   2.20446350E+06   1.02221756E+01 
0 330 1.49959201E-09   8.24896063E-08   4.76807109E-08   1.20243158E-08   3.38934503E-09   3.96845362E-10   9.58436388E-08   9.83926678E+00   5.57868958E+00   -3.25426251E-01   1.13606200E-01   9.80584526E+00   5.57544661E+00   -2.63794303E-01   1.14065677E-01   1.67762637E+00   2.21832300E+06   1.03613148E+01   1.68087316E+00   2.20402425E+06   1.02177639E+01 
0 340 1.52156621E-09   7.86874139E-08   4.53343780E-08   1.13293446E-08   3.30335581E-09   3.89669325E-10   8.90685072E-08   9.83246136E+00   5.57898188E+00   -3.23465347E-01   1.13672979E-01   9.80335331E+00   5.57410097E+00   -2.63361722E-01   1.14099510E-01   1.67779720E+00   2.21764475E+06   1.03545046E+01   1.68095148E+00   2.20363325E+06   1.02138395E+01 
0 350 1.50606982E-09   7.49987663E-08   4.31817710E-08   1.06674918E-08   3.18588667E-09   3.82777893E-10   8.29467766E-08   9.82745361E+00   5.57881355E+00   -3.21953624E-01   1.13725610E-01   9.80131340E+00   5.57285166E+00   -2.62916118E-01   1.14128515E-01   1.67794001E+00   2.21707250E+06   1.03487587E+01   1.68101883E+00   2.20329475E+06   1.02104406E+01 
0 360 1.49481694E-09   7.14183557E-08   4.12377616E-08   1.00927693E-08   3.14792348E-09   3.76089798E-10   7.73075897E-08   9.82396793E+00   5.57797384E+00   -3.20577890E-01   1.13767348E-01   9.79957771E+00   5.57163191E+00   -2.62444258E-01   1.14154518E-01   1.67805982E+00   2.21658875E+06   1.03439035E+01   1.68107808E+00   2.20299525E+06   1.02074337E+01 
0 370 1.49714829E-09   6.79887719E-08   3.94851547E-08   9.66602975E-09   3.09609605E-09   3.69526409E-10   7.19850277E-08   9.82153320E+00   5.57630157E+00   -3.19110900E-01   1.13803156E-01   9.79795361E+00   5.57041216E+00   -2.61951655E-01   1.14179485E-01   1.67816663E+00   2.21615450E+06   1.03395433E+01   1.68113279E+00   2.20271725E+06   1.02046442E+01 
0 380 1.49490553E-09   6.47710721E-08   3.78808664E-08   9.30069088E-09   2.91166757E-09   3.63043068E-10   6.69121221E-08   9.81970024E+00   5.57380342E+00   -3.17620784E-01   1.13837115E-01   9.79633331E+00   5.56922150E+00   -2.61539400E-01   1.14204220E-01   1.67826986E+00   2.21573225E+06   1.03353033E+01   1.68118477E+00   2.20245150E+06   1.02019749E+01 
0 390 1.48033585E-09   6.18029361E-08   3.63656127E-08   8.85843487E-09   2.65990674E-09   3.56628893E-10   6.20583194E-08   9.81814480E+00   5.57070971E+00   -3.16405207E-01   1.13871105E-01   9.79471207E+00   5.56812429E+00   -2.61350989E-01   1.14228316E-01   1.67837405E+00   2.21530350E+06   1.03310003E+01   1.68123412E+00   2.20219850E+06   1.01994362E+01 
0 400 1.45470769E-09   5.90777702E-08   3.48841027E-08   8.35382874E-09   2.49239163E-09   3.50296625E-10   5.74740433E-08   9.81669903E+00   5.56741142E+00   -3.15733880E-01   1.13904782E-01   9.79313278E+00   5.56717014E+00   -2.61434019E-01   1.14251032E-01   1.67847800E+00   2.21487250E+06   1.03266735E+01   1.68127978E+00   2.20196300E+06   1.01970711E+01 
0 410 1.41810352E-09   5.65638203E-08   3.34210029E-08   7.88370347E-09   2.44771958E-09   3.44081069E-10   5.31919326E-08   9.81532860E+00   5.56428909E+00   -3.15637350E-01   1.13936670E-01   9.79161167E+00   5.56636429E+00   -2.61669517E-01   1.14272133E-01   1.67857754E+00   2.21445725E+06   1.03225040E+01   1.68132186E+00   2.20174525E+06   1.01948853E+01 
0 420 1.36888734E-09   5.42281668E-08   3.19960556E-08   7.50620988E-09   2.41276488E-09   3.38010259E-10   4.92775101E-08   9.81408024E+00   5.56158066E+00   -3.15905809E-01   1.13965243E-01   9.79014206E+00   5.56568480E+00   -2.61838198E-01   1.14291869E-01   1.67866790E+00   2.21407850E+06   1.03187008E+01   1.68136108E+00   2.20154150E+06   1.01928396E+01 
0 430 1.31446765E-09   5.20289909E-08   3.06287404E-08   7.20840854E-09   2.29764430E-09   3.32083222E-10   4.57304097E-08   9.81302166E+00   5.55936432E+00   -3.16255063E-01   1.13989621E-01   9.78872776E+00   5.56512308E+00   -2.61774540E-01   1.14310436E-01   1.67874527E+00   2.21375175E+06   1.03154221E+01   1.68139791E+00   2.20134900E+06   1.01909065E+01 
0 440 1.27592770E-09   4.99105113E-08   2.93219031E-08   6.94083191E-09   2.16275731E-09   3.26284777E-10   4.24589466E-08   9.81218433E+00   5.55761719E+00   -3.16498548E-01   1.14009716E-01   9.78740883E+00   5.56470299E+00   -2.61465549E-01   1.14327572E-01   1.67880857E+00   2.21348375E+06   1.03127308E+01   1.68143189E+00   2.20117125E+06   1.01891222E+01 
0 450 1.26677346E-09   4.78313851E-08   2.80751991E-08   6.63396182E-09   2.13128803E-09   3.20624360E-10   3.94518231E-08   9.81153393E+00   5.55628109E+00   -3.16625148E-01   1.14026181E-01   9.78625298E+00   5.56447029E+00   -2.61037648E-01   1.14342622E-01   1.67885876E+00   2.21327000E+06   1.03105850E+01   1.68146110E+00   2.20101750E+06   1.01875782E+01 
0 460 1.26665634E-09   4.57960603E-08   2.68945470E-08   6.29018970E-09   2.16740625E-09   3.15131365E-10   3.68014419E-08   9.81096077E+00   5.55528259E+00   -3.16737235E-01   1.14040293E-01   9.78531551E+00   5.56446123E+00   -2.60655224E-01   1.14354923E-01   1.67889929E+00   2.21309700E+06   1.03088484E+01   1.68148386E+00   2.20089775E+06   1.01863766E+01 
0 470 1.23859112E-09   4.38459722E-08   2.57903654E-08   5.98167293E-09   2.11115703E-09   3.09830966E-10   3.45528548E-08   9.81032276E+00   5.55452824E+00   -3.16929400E-01   1.14053689E-01   9.78460884E+00   5.56467867E+00   -2.60422349E-01   1.14364289E-01   1.67893469E+00   2.21294550E+06   1.03073282E+01   1.68149912E+00   2.20081725E+06   1.01855679E+01 
0 480 1.17012466E-09   4.20198454E-08   2.47645513E-08   5.75653392E-09   1.92124716E-09   3.04717890E-10   3.27621485E-08   9.80950546E+00   5.55390406E+00   -3.17213774E-01   1.14067830E-01   9.78409481E+00   5.56508684E+00   -2.60347009E-01   1.14371113E-01   1.67896938E+00   2.21279675E+06   1.03058338E+01   1.68150747E+00   2.20077350E+06   1.01851292E+01 
0 490 1.08463982E-09   4.03252791E-08   2.38012472E-08   5.57253799E-09   1.75723769E-09   2.99760133E-10   3.13709911E-08   9.80846310E+00   5.55330467E+00   -3.17519844E-01   1.14083573E-01   9.78370380E+00   5.56562662E+00   -2.60366172E-01   1.14376202E-01   1.67900646E+00   2.21263750E+06   1.03042355E+01   1.68151033E+00   2.20075800E+06   1.01849737E+01 
0 500 1.01482789E-09   3.87367258E-08   2.28747528E-08   5.36583800E-09   1.80080950E-09   2.94932079E-10   3.02699696E-08   9.80722713E+00   5.55266285E+00   -3.17743272E-01   1.14101000E-01   9.78335667E+00   5.56623173E+00   -2.60398239E-01   1.14380524E-01   1.67904675E+00   2.21246375E+06   1.03024921E+01   1.68151021E+00   2.20075875E+06   1.01849823E+01 
0 510 9.69795799E-10   3.72204383E-08   2.19721823E-08   5.12847054E-09   1.98741890E-09   2.90219737E-10   2.93605087E-08   9.80588245E+00   5.55196619E+00   -3.17800641E-01   1.14119485E-01   9.78297997E+00   5.56684065E+00   -2.60378838E-01   1.14385009E-01   1.67908931E+00   2.21228025E+06   1.03006477E+01   1.68150938E+00   2.20076325E+06   1.01850271E+01 
0 520 9.36155153E-10   3.57452343E-08   2.10937436E-08   4.89894791E-09   2.12297846E-09   2.85617252E-10   2.85621429E-08   9.80454445E+00   5.55124998E+00   -3.17657411E-01   1.14137985E-01   9.78252411E+00   5.56740570E+00   -2.60265946E-01   1.14390366E-01   1.67913151E+00   2.21209750E+06   1.02988138E+01   1.68150973E+00   2.20076125E+06   1.01850061E+01 
0 530 9.06595188E-10   3.42916131E-08   2.02487271E-08   4.71817385E-09   2.11010298E-09   2.81125456E-10   2.77971584E-08   9.80332375E+00   5.55057335E+00   -3.17331284E-01   1.14155382E-01   9.78197479E+00   5.56789827E+00   -2.60028988E-01   1.14396922E-01   1.67917013E+00   2.21192925E+06   1.02971249E+01   1.68151248E+00   2.20074675E+06   1.01848621E+01 
0 540 8.93324859E-10   3.28564127E-08   1.94467642E-08   4.58935157E-09   1.96552818E-09   2.76749595E-10   2.70261360E-08   9.80230713E+00   5.54999876E+00   -3.16879153E-01   1.14170693E-01   9.78136635E+00   5.56830931E+00   -2.59645820E-01   1.14404514E-01   1.67920256E+00   2.21178825E+06   1.02957106E+01   1.68151736E+00   2.20072100E+06   1.01846027E+01 
0 550 9.14273601E-10   3.14551443E-08   1.86972535E-08   4.48131665E-09   1.76180159E-09   2.72501716E-10   2.62633844E-08   9.80154896E+00   5.54957438E+00   -3.16376507E-01   1.14183247E-01   9.78077888E+00   5.56865025E+00   -2.59112656E-01   1.14412487E-01   1.67922640E+00   2.21168425E+06   1.02946644E+01   1.68152308E+00   2.20069075E+06   1.01842995E+01 
0 560 9.72422365E-10   3.01133696E-08   1.80034938E-08   4.35281899E-09   1.58125468E-09   2.68394862E-10   2.55574868E-08   9.80106640E+00   5.54932451E+00   -3.15898478E-01   1.14192754E-01   9.78031731E+00   5.56894732E+00   -2.58455127E-01   1.14419870E-01   1.67924082E+00   2.21162100E+06   1.02940302E+01   1.68152726E+00   2.20066850E+06   1.01840754E+01 
0 570 1.05012299E-09   2.88512876E-08   1.73639592E-08   4.17904333E-09   1.47037793E-09   2.64436611E-10   2.49603413E-08   9.80083370E+00   5.54924965E+00   -3.15505564E-01   1.14199311E-01   9.78008175E+00   5.56923342E+00   -2.57728547E-01   1.14425659E-01   1.67924631E+00   2.21159725E+06   1.02937918E+01   1.68152750E+00   2.20066750E+06   1.01840649E+01 
0 580 1.12232934E-09   2.76708825E-08   1.67694907E-08   3.96147293E-09   1.42214007E-09   2.60628297E-10   2.44919516E-08   9.80079269E+00   5.54932785E+00   -3.15229654E-01   1.14203408E-01   9.78012943E+00   5.56953382E+00   -2.57005185E-01   1.14429213E-01   1.67924428E+00   2.21160600E+06   1.02938795E+01   1.68152165E+00   2.20069800E+06   1.01843719E+01 
0 590 1.16877563E-09   2.65544884E-08   1.62031775E-08   3.72022901E-09   1.39641121E-09   2.56958732E-10   2.41178864E-08   9.80086231E+00   5.54952478E+00   -3.15071106E-01   1.14205778E-01   9.78046036E+00   5.56985760E+00   -2.56354362E-01   1.14430413E-01   1.67923737E+00   2.21163625E+06   1.02941847E+01   1.68150926E+00   2.20076400E+06   1.01850328E+01 
0 600 1.17835386E-09   2.54794053E-08   1.56485633E-08   3.48521967E-09   1.35838896E-09   2.53409127E-10   2.37793536E-08   9.80095959E+00   5.54980183E+00   -3.15003723E-01   1.14207223E-01   9.78101254E+00   5.57019663E+00   -2.55825877E-01   1.14429690E-01   1.67922819E+00   2.21167625E+06   1.02945852E+01   1.68149078E+00   2.20086150E+06   1.01860132E+01 
0 610 1.14899434E-09   2.44259244E-08   1.50961501E-08   3.28945871E-09   1.29434841E-09   2.49959470E-10   2.34157760E-08   9.80102158E+00   5.55012560E+00   -3.14987004E-01   1.14208370E-01   9.78169155E+00   5.57052851E+00   -2.55443364E-01   1.14427850E-01   1.67921913E+00   2.21171575E+06   1.02949829E+01   1.68146801E+00   2.20098100E+06   1.01872139E+01 
0 620 1.08652787E-09   2.33868143E-08   1.45447423E-08   3.15259974E-09   1.21416821E-09   2.46594967E-10   2.29834320E-08   9.80102444E+00   5.55047321E+00   -3.14979464E-01   1.14209540E-01   9.78239536E+00   5.57083035E+00   -2.55203813E-01   1.14425749E-01   1.67921150E+00   2.21174925E+06   1.02953176E+01   1.68144345E+00   2.20111025E+06   1.01885109E+01 
0 630 1.00372999E-09   2.23681056E-08   1.40036329E-08   3.06401970E-09   1.14962384E-09   2.43307541E-10   2.24628209E-08   9.80098248E+00   5.55083609E+00   -3.14945757E-01   1.14210665E-01   9.78304386E+00   5.57108498E+00   -2.55082667E-01   1.14424057E-01   1.67920530E+00   2.21177600E+06   1.02955866E+01   1.68141925E+00   2.20123750E+06   1.01897879E+01 
0 640 9.17992793E-10   2.13818225E-08   1.34871296E-08   2.99064529E-09   1.13319243E-09   2.40094333E-10   2.18605152E-08   9.80094528E+00   5.55121946E+00   -3.14862937E-01   1.14211336E-01   9.78359222E+00   5.57128906E+00   -2.55039304E-01   1.14423133E-01   1.67919958E+00   2.21180100E+06   1.02958374E+01   1.68139696E+00   2.20135425E+06   1.01909599E+01 
0 650 8.46704762E-10   2.04438297E-08   1.30068001E-08   2.90198021E-09   1.16260546E-09   2.36960729E-10   2.12125482E-08   9.80097866E+00   5.55163860E+00   -3.14720929E-01   1.14210971E-01   9.78403759E+00   5.57145643E+00   -2.55027354E-01   1.14422925E-01   1.67919254E+00   2.21183200E+06   1.02961483E+01   1.68137717E+00   2.20145750E+06   1.01919956E+01 
0 660 8.01148536E-10   1.95682137E-08   1.25684618E-08   2.79093859E-09   1.19429555E-09   2.33916997E-10   2.05802504E-08   9.80114365E+00   5.55211020E+00   -3.14520061E-01   1.14209011E-01   9.78440952E+00   5.57161140E+00   -2.55004913E-01   1.14423081E-01   1.67918205E+00   2.21187750E+06   1.02966051E+01   1.68135965E+00   2.20154875E+06   1.01929131E+01 
0 670 7.83265119E-10   1.87640019E-08   1.21709505E-08   2.66650302E-09   1.17952004E-09   2.30972727E-10   2.00217940E-08   9.80147934E+00   5.55264139E+00   -3.14268798E-01   1.14205107E-01   9.78476048E+00   5.57178497E+00   -2.54943579E-01   1.14423089E-01   1.67916679E+00   2.21194400E+06   1.02972736E+01   1.68134332E+00   2.20163375E+06   1.01937666E+01 
0 680 7.88117516E-10   1.80299953E-08   1.18046977E-08   2.54107357E-09   1.09752907E-09   2.28132069E-10   1.95689456E-08   9.80199337E+00   5.55322695E+00   -3.13980669E-01   1.14199206E-01   9.78514481E+00   5.57200670E+00   -2.54835278E-01   1.14422381E-01   1.67914593E+00   2.21203450E+06   1.02981806E+01   1.68132663E+00   2.20172050E+06   1.01946354E+01 
