RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.16195628E-09   3.96172879E-07   1.31822887E-07   1.31146692E-07   1.93000691E-08   8.91907548E-10   5.38835252E-07   1.14594498E+01   1.13623035E+00   -3.77604097E-01   1.11263677E-01   1.14639616E+01   1.18226695E+00   1.58798620E-01   1.10890158E-01   1.67716682E+00   2.22011575E+06   1.03793116E+01   1.67649829E+00   2.22264600E+06   1.04047127E+01 
0 110 5.43715162E-09   3.61472161E-07   1.06352495E-07   1.10798148E-07   1.69443766E-08   8.28653368E-10   4.93485004E-07   1.14498310E+01   1.13347602E+00   -3.86996120E-01   1.11386083E-01   1.14503584E+01   1.18553960E+00   1.55800059E-01   1.11026965E-01   1.67795074E+00   2.21702950E+06   1.03483267E+01   1.67732000E+00   2.21952350E+06   1.03733644E+01 
0 120 4.95789276E-09   3.31453521E-07   9.00064308E-08   9.38031235E-08   1.47551793E-08   7.73253517E-10   4.55831696E-07   1.14407368E+01   1.13465238E+00   -3.91094893E-01   1.11491136E-01   1.14425850E+01   1.18976700E+00   1.54046223E-01   1.11104250E-01   1.67864311E+00   2.21418250E+06   1.03197460E+01   1.67795706E+00   2.21700375E+06   1.03480692E+01 
0 130 4.50228077E-09   3.06400750E-07   7.90432182E-08   7.85710341E-08   1.32095739E-08   7.25310756E-10   4.22710002E-07   1.14307871E+01   1.13592911E+00   -3.90321612E-01   1.11604236E-01   1.14378424E+01   1.19252729E+00   1.55601829E-01   1.11153722E-01   1.67928469E+00   2.21142875E+06   1.02921000E+01   1.67843235E+00   2.21506200E+06   1.03285751E+01 
0 140 4.18483559E-09   2.84883185E-07   7.01373963E-08   6.61027642E-08   1.25247972E-08   6.84638901E-10   3.92860812E-07   1.14166746E+01   1.13742912E+00   -3.88698131E-01   1.11757725E-01   1.14332733E+01   1.19369364E+00   1.59469098E-01   1.11204408E-01   1.67990768E+00   2.20863400E+06   1.02640438E+01   1.67883587E+00   2.21336750E+06   1.03115635E+01 
0 150 3.85165366E-09   2.65843198E-07   6.24409182E-08   5.70472451E-08   1.15566365E-08   6.51058985E-10   3.65698895E-07   1.14016151E+01   1.13888025E+00   -3.87693137E-01   1.11919843E-01   1.14278879E+01   1.19371223E+00   1.63441688E-01   1.11265041E-01   1.68047988E+00   2.20594700E+06   1.02370682E+01   1.67920482E+00   2.21177825E+06   1.02956085E+01 
0 160 3.38758754E-09   2.48953683E-07   5.60544251E-08   5.00414679E-08   1.00115374E-08   6.23514240E-10   3.40768366E-07   1.13866014E+01   1.13992798E+00   -3.88211787E-01   1.12081021E-01   1.14219885E+01   1.19309306E+00   1.65571243E-01   1.11331671E-01   1.68099666E+00   2.20340625E+06   1.02115612E+01   1.67954266E+00   2.21028700E+06   1.02806387E+01 
0 170 2.98532266E-09   2.34011750E-07   5.09281435E-08   4.40497665E-08   8.79286688E-09   6.00647976E-10   3.18000104E-07   1.13690004E+01   1.14163232E+00   -3.90118390E-01   1.12265542E-01   1.14163589E+01   1.19266713E+00   1.65388823E-01   1.11395687E-01   1.68150818E+00   2.20076975E+06   1.01850910E+01   1.67984462E+00   2.20892300E+06   1.02669439E+01 
0 180 2.69182099E-09   2.20711087E-07   4.70820751E-08   3.88417511E-08   7.95776156E-09   5.80692217E-10   2.96944989E-07   1.13477573E+01   1.14446557E+00   -3.92864704E-01   1.12483516E-01   1.14115887E+01   1.19279301E+00   1.64372623E-01   1.11450665E-01   1.68204260E+00   2.19786350E+06   1.01559153E+01   1.68010318E+00   2.20772975E+06   1.02549648E+01 
0 190 2.46808707E-09   2.08681840E-07   4.41704060E-08   3.45832873E-08   7.26672678E-09   5.62498825E-10   2.77216373E-07   1.13233662E+01   1.14811945E+00   -3.96134645E-01   1.12731099E-01   1.14080830E+01   1.19332743E+00   1.64258718E-01   1.11492895E-01   1.68259501E+00   2.19466650E+06   1.01238194E+01   1.68031776E+00   2.20672100E+06   1.02448378E+01 
0 200 2.31066455E-09   1.97896725E-07   4.16472687E-08   3.10486037E-08   6.75363365E-09   5.45669732E-10   2.58647873E-07   1.12966356E+01   1.15223861E+00   -3.99118811E-01   1.13001689E-01   1.14051628E+01   1.19372487E+00   1.65795013E-01   1.11529872E-01   1.68314934E+00   2.19121650E+06   1.00891838E+01   1.68050313E+00   2.20583500E+06   1.02359428E+01 
0 210 2.13620899E-09   1.88581851E-07   3.92999695E-08   2.79789898E-08   6.23175778E-09   5.29904065E-10   2.41138054E-07   1.12675924E+01   1.15660608E+00   -4.01078105E-01   1.13296442E-01   1.14018536E+01   1.19367635E+00   1.68123633E-01   1.11571804E-01   1.68369663E+00   2.18751050E+06   1.00519791E+01   1.68067741E+00   2.20498925E+06   1.02274523E+01 
0 220 1.94238492E-09   1.80656826E-07   3.71257975E-08   2.54832155E-08   5.78937343E-09   5.14960408E-10   2.24516327E-07   1.12354994E+01   1.16130030E+00   -4.02228773E-01   1.13623463E-01   1.13978691E+01   1.19351208E+00   1.69568375E-01   1.11621261E-01   1.68423343E+00   2.18349325E+06   1.00116491E+01   1.68084741E+00   2.20415200E+06   1.02190456E+01 
0 230 1.79825999E-09   1.73601236E-07   3.51850318E-08   2.35715394E-08   5.57009372E-09   5.00736730E-10   2.08628819E-07   1.12003241E+01   1.16646826E+00   -4.03194308E-01   1.13983542E-01   1.13935623E+01   1.19368839E+00   1.69343948E-01   1.11673869E-01   1.68474603E+00   2.17916450E+06   9.96819210E+00   1.68100882E+00   2.20334500E+06   1.02109461E+01 
0 240 1.78122472E-09   1.67025533E-07   3.35307533E-08   2.20693632E-08   5.68819347E-09   4.87215490E-10   1.93312104E-07   1.11629143E+01   1.17204273E+00   -4.04160202E-01   1.14368767E-01   1.13895082E+01   1.19426274E+00   1.68080240E-01   1.11723125E-01   1.68521237E+00   2.17460300E+06   9.92239952E+00   1.68115425E+00   2.20260775E+06   1.02035446E+01 
0 250 1.89916327E-09   1.61049329E-07   3.21542650E-08   2.07923847E-08   6.14673912E-09   4.74676631E-10   1.78669382E-07   1.11239433E+01   1.17772579E+00   -4.04928863E-01   1.14773087E-01   1.13860035E+01   1.19491231E+00   1.66873664E-01   1.11765862E-01   1.68561566E+00   2.16987700E+06   9.87495327E+00   1.68128037E+00   2.20196000E+06   1.01970406E+01 
0 260 2.02924388E-09   1.55974519E-07   3.10172759E-08   1.96974828E-08   6.57002941E-09   4.63260375E-10   1.64806949E-07   1.10833273E+01   1.18323290E+00   -4.05307382E-01   1.15198061E-01   1.13829908E+01   1.19527209E+00   1.66339651E-01   1.11803018E-01   1.68594730E+00   2.16498775E+06   9.82586956E+00   1.68138933E+00   2.20139375E+06   1.01913576E+01 
0 270 2.05199457E-09   1.51725075E-07   3.01378975E-08   1.87945748E-08   6.56333565E-09   4.52976712E-10   1.51811676E-07   1.10408936E+01   1.18853331E+00   -4.05229717E-01   1.15645818E-01   1.13802261E+01   1.19525862E+00   1.66467384E-01   1.11837469E-01   1.68619919E+00   2.15991900E+06   9.77498150E+00   1.68148685E+00   2.20088200E+06   1.01862183E+01 
0 280 1.95326333E-09   1.47937499E-07   2.94303213E-08   1.81464106E-08   6.04013550E-09   4.43830556E-10   1.39920189E-07   1.09970350E+01   1.19367743E+00   -4.04483408E-01   1.16112508E-01   1.13773623E+01   1.19502175E+00   1.67079151E-01   1.11872882E-01   1.68636096E+00   2.15469650E+06   9.72255230E+00   1.68158090E+00   2.20038350E+06   1.01812153E+01 
0 290 1.83327442E-09   1.44343957E-07   2.87340871E-08   1.77081976E-08   5.32605338E-09   4.35661951E-10   1.29160711E-07   1.09524698E+01   1.19854701E+00   -4.02615994E-01   1.16590969E-01   1.13741264E+01   1.19472849E+00   1.68017238E-01   1.11912005E-01   1.68642366E+00   2.14938000E+06   9.66917801E+00   1.68167806E+00   2.19986350E+06   1.01759930E+01 
0 300 1.81039295E-09   1.40970599E-07   2.79566059E-08   1.73432682E-08   4.92058350E-09   4.28179714E-10   1.19389554E-07   1.09077625E+01   1.20275462E+00   -3.99245530E-01   1.17076002E-01   1.13705750E+01   1.19450080E+00   1.69011265E-01   1.11954287E-01   1.68638265E+00   2.14401950E+06   9.61536312E+00   1.68177879E+00   2.19931900E+06   1.01705275E+01 
0 310 1.87983296E-09   1.37898510E-07   2.71766698E-08   1.70306809E-08   4.91183183E-09   4.21214869E-10   1.10524589E-07   1.08631029E+01   1.20591784E+00   -3.94337744E-01   1.17566399E-01   1.13671465E+01   1.19443357E+00   1.69699922E-01   1.11995354E-01   1.68623626E+00   2.13863600E+06   9.56131744E+00   1.68187571E+00   2.19878900E+06   1.01652069E+01 
0 320 1.97034633E-09   1.35019690E-07   2.65197322E-08   1.67852718E-08   5.04088904E-09   4.14668050E-10   1.02537484E-07   1.08185616E+01   1.20785713E+00   -3.88152689E-01   1.18062004E-01   1.13643780E+01   1.19455552E+00   1.69892669E-01   1.12029798E-01   1.68598366E+00   2.13324125E+06   9.50715733E+00   1.68195915E+00   2.19832825E+06   1.01605825E+01 
0 330 2.05692352E-09   1.32095323E-07   2.60021995E-08   1.64667924E-08   5.21172483E-09   4.08523881E-10   9.54337054E-08   1.07744188E+01   1.20863664E+00   -3.81166071E-01   1.18559882E-01   1.13625183E+01   1.19480109E+00   1.69725835E-01   1.12054974E-01   1.68562686E+00   2.12786950E+06   9.45322990E+00   1.68202364E+00   2.19796950E+06   1.01569805E+01 
0 340 2.13706164E-09   1.28950930E-07   2.55329677E-08   1.59439875E-08   5.41967138E-09   4.02779560E-10   8.91403218E-08   1.07311354E+01   1.20845795E+00   -3.73853892E-01   1.19054653E-01   1.13613510E+01   1.19503498E+00   1.69539839E-01   1.12072907E-01   1.68517268E+00   2.12257725E+06   9.40009975E+00   1.68207169E+00   2.19770000E+06   1.01542749E+01 
0 350 2.17202034E-09   1.25540140E-07   2.50466847E-08   1.52343151E-08   5.49242740E-09   3.97409688E-10   8.35211793E-08   1.06891565E+01   1.20752418E+00   -3.66574645E-01   1.19540706E-01   1.13603649E+01   1.19512105E+00   1.69588134E-01   1.12088636E-01   1.68463230E+00   2.11742300E+06   9.34835339E+00   1.68211198E+00   2.19747325E+06   1.01519985E+01 
0 360 2.11933315E-09   1.21897727E-07   2.45848319E-08   1.45353170E-08   5.25118082E-09   3.92419292E-10   7.84343612E-08   1.06488590E+01   1.20596611E+00   -3.59519333E-01   1.20012961E-01   1.13591061E+01   1.19501650E+00   1.69864759E-01   1.12106703E-01   1.68402004E+00   2.11245600E+06   9.29848862E+00   1.68215311E+00   2.19724075E+06   1.01496649E+01 
0 370 1.98727523E-09   1.18107437E-07   2.42197089E-08   1.39898226E-08   4.73993644E-09   3.87782612E-10   7.37477421E-08   1.06105127E+01   1.20379233E+00   -3.52636874E-01   1.20467603E-01   1.13574171E+01   1.19480586E+00   1.70167103E-01   1.12128735E-01   1.68335128E+00   2.10771075E+06   9.25085068E+00   1.68219924E+00   2.19697850E+06   1.01470299E+01 
0 380 1.82472482E-09   1.14254199E-07   2.39913653E-08   1.36531355E-08   4.16668477E-09   3.83436449E-10   6.93411621E-08   1.05742636E+01   1.20090914E+00   -3.45769465E-01   1.20902523E-01   1.13554182E+01   1.19464409E+00   1.70281440E-01   1.12153478E-01   1.68264019E+00   2.10320375E+06   9.20560265E+00   1.68224967E+00   2.19669000E+06   1.01441355E+01 
0 390 1.67630021E-09   1.10422341E-07   2.38722802E-08   1.34557077E-08   3.70882902E-09   3.79304810E-10   6.51428351E-08   1.05401297E+01   1.19719946E+00   -3.38828146E-01   1.21317282E-01   1.13533325E+01   1.19465423E+00   1.70131072E-01   1.12178631E-01   1.68189847E+00   2.09893525E+06   9.16275215E+00   1.68230116E+00   2.19639400E+06   1.01411619E+01 
0 400 1.56546931E-09   1.06643725E-07   2.37850077E-08   1.32039917E-08   3.45629747E-09   3.75315029E-10   6.10609945E-08   1.05080433E+01   1.19262373E+00   -3.31955314E-01   1.21712431E-01   1.13513155E+01   1.19485950E+00   1.69798821E-01   1.12202577E-01   1.68113649E+00   2.09490050E+06   9.12224579E+00   1.68235099E+00   2.19610550E+06   1.01382666E+01 
0 410 1.49877777E-09   1.02876662E-07   2.36213182E-08   1.27479636E-08   3.43517703E-09   3.71432413E-10   5.70697480E-08   1.04779835E+01   1.18729699E+00   -3.25507820E-01   1.22087777E-01   1.13494081E+01   1.19518483E+00   1.69448793E-01   1.12224951E-01   1.68036449E+00   2.09109988E+06   9.08409119E+00   1.68239820E+00   2.19583050E+06   1.01355066E+01 
0 420 1.45841128E-09   9.90496076E-08   2.32961632E-08   1.21384724E-08   3.53857010E-09   3.67658459E-10   5.32045732E-08   1.04500275E+01   1.18146086E+00   -3.19870234E-01   1.22441679E-01   1.13475838E+01   1.19551349E+00   1.69229344E-01   1.12246148E-01   1.67959487E+00   2.08754550E+06   9.04840755E+00   1.68244302E+00   2.19556775E+06   1.01328688E+01 
0 430 1.41597534E-09   9.51412957E-08   2.27894024E-08   1.15180807E-08   3.59909480E-09   3.64036162E-10   4.96047576E-08   1.04243593E+01   1.17540133E+00   -3.15224439E-01   1.22771159E-01   1.13458157E+01   1.19575107E+00   1.69216737E-01   1.12266608E-01   1.67884207E+00   2.08425750E+06   9.01539898E+00   1.68248594E+00   2.19531500E+06   1.01303310E+01 
0 440 1.36122857E-09   9.11906213E-08   2.21553620E-08   1.09649516E-08   3.53574814E-09   3.60574626E-10   4.63786023E-08   1.04011450E+01   1.16933835E+00   -3.11512440E-01   1.23073436E-01   1.13441048E+01   1.19585681E+00   1.69411540E-01   1.12286523E-01   1.67811990E+00   2.08125375E+06   8.98524284E+00   1.68252707E+00   2.19507175E+06   1.01278887E+01 
0 450 1.30485034E-09   8.72873471E-08   2.14765272E-08   1.04954374E-08   3.37489681E-09   3.57276403E-10   4.34804903E-08   1.03804369E+01   1.16338670E+00   -3.08499694E-01   1.23347305E-01   1.13424654E+01   1.19584644E+00   1.69754520E-01   1.12305872E-01   1.67743933E+00   2.07854050E+06   8.95800495E+00   1.68256605E+00   2.19483975E+06   1.01255598E+01 
0 460 1.25850808E-09   8.35357312E-08   2.08085709E-08   1.00796305E-08   3.17535731E-09   3.54126145E-10   4.09023535E-08   1.03621645E+01   1.15756857E+00   -3.05979699E-01   1.23593219E-01   1.13409090E+01   1.19577444E+00   1.70157939E-01   1.12324558E-01   1.67680669E+00   2.07610925E+06   8.93359661E+00   1.68260264E+00   2.19462075E+06   1.01233597E+01 
0 470 1.22090327E-09   8.00184381E-08   2.01592378E-08   9.68073444E-09   2.96498270E-09   3.51104701E-10   3.86018222E-08   1.03461218E+01   1.15188098E+00   -3.03807974E-01   1.23813294E-01   1.13394384E+01   1.19570613E+00   1.70541137E-01   1.12342507E-01   1.67622292E+00   2.07393550E+06   8.91177368E+00   1.68263686E+00   2.19441525E+06   1.01212969E+01 
0 480 1.18369869E-09   7.67655095E-08   1.95077483E-08   9.29947053E-09   2.74882472E-09   3.48207185E-10   3.65566386E-08   1.03320007E+01   1.14633143E+00   -3.01925898E-01   1.24010846E-01   1.13380575E+01   1.19569659E+00   1.70861468E-01   1.12359568E-01   1.67568398E+00   2.07198350E+06   8.89217758E+00   1.68266845E+00   2.19422400E+06   1.01193790E+01 
0 490 1.14384413E-09   7.37387040E-08   1.88255900E-08   8.93763286E-09   2.54433097E-09   3.45450751E-10   3.47888935E-08   1.03194904E+01   1.14099264E+00   -3.00182730E-01   1.24189191E-01   1.13367891E+01   1.19577587E+00   1.71129793E-01   1.12375423E-01   1.67582643E+00   2.06837925E+06   8.87446404E+00   1.68269730E+00   2.19404950E+06   1.01176271E+01 
0 500 1.10623954E-09   7.08737886E-08   1.81333633E-08   8.59496474E-09   2.38655051E-09   3.42844947E-10   3.33330021E-08   1.03082724E+01   1.13598824E+00   -2.98220426E-01   1.24351829E-01   1.13356667E+01   1.19594383E+00   1.71392411E-01   1.12389721E-01   1.67628717E+00   2.06411888E+06   8.85837650E+00   1.68272269E+00   2.19389500E+06   1.01160746E+01 
0 510 1.07966802E-09   6.81139625E-08   1.74645045E-08   8.24618773E-09   2.31254638E-09   3.40397488E-10   3.22053708E-08   1.02981625E+01   1.13133001E+00   -2.96189100E-01   1.24500684E-01   1.13347120E+01   1.19618070E+00   1.71692520E-01   1.12402268E-01   1.67669547E+00   2.06024138E+06   8.84373474E+00   1.68274438E+00   2.19376275E+06   1.01147470E+01 
0 520 1.06620845E-09   6.54200960E-08   1.68248402E-08   7.89635912E-09   2.31017294E-09   3.38117978E-10   3.14013313E-08   1.02892094E+01   1.12698483E+00   -2.94112027E-01   1.24635205E-01   1.13339233E+01   1.19646227E+00   1.72038570E-01   1.12413138E-01   1.67705476E+00   2.05674350E+06   8.83052635E+00   1.68276227E+00   2.19365350E+06   1.01136503E+01 
0 530 1.05894193E-09   6.28016110E-08   1.62045062E-08   7.56703233E-09   2.31488007E-09   3.36010192E-10   3.08586685E-08   1.02814713E+01   1.12291157E+00   -2.91945726E-01   1.24754846E-01   1.13332682E+01   1.19677019E+00   1.72406495E-01   1.12422675E-01   1.67736804E+00   2.05362400E+06   8.81874657E+00   1.68277669E+00   2.19356475E+06   1.01127586E+01 
0 540 1.05213005E-09   6.02900059E-08   1.55985855E-08   7.28003569E-09   2.27380625E-09   3.34058947E-10   3.04605301E-08   1.02750435E+01   1.11906266E+00   -2.89629489E-01   1.24858677E-01   1.13326960E+01   1.19709384E+00   1.72771126E-01   1.12431422E-01   1.67763746E+00   2.05088450E+06   8.80840206E+00   1.68278861E+00   2.19349175E+06   1.01120253E+01 
0 550 1.04846543E-09   5.79133044E-08   1.50053427E-08   7.02585057E-09   2.19180563E-09   3.32242511E-10   3.00602991E-08   1.02699480E+01   1.11542249E+00   -2.87145466E-01   1.24946676E-01   1.13321562E+01   1.19742525E+00   1.73125640E-01   1.12439886E-01   1.67786634E+00   2.04851462E+06   8.79945374E+00   1.68279886E+00   2.19342875E+06   1.01113949E+01 
0 560 1.05471576E-09   5.56902791E-08   1.44291841E-08   6.76791556E-09   2.11521933E-09   3.30543787E-10   2.95552915E-08   1.02661085E+01   1.11200774E+00   -2.84517586E-01   1.25019938E-01   1.13316116E+01   1.19775462E+00   1.73480555E-01   1.12448417E-01   1.67805886E+00   2.04648838E+06   8.79180145E+00   1.68280816E+00   2.19337175E+06   1.01108217E+01 
0 570 1.07033726E-09   5.36311298E-08   1.38685960E-08   6.46920384E-09   2.07254902E-09   3.28958333E-10   2.89084241E-08   1.02633734E+01   1.10885191E+00   -2.81816572E-01   1.25080347E-01   1.13310537E+01   1.19807231E+00   1.73849985E-01   1.12457141E-01   1.67822027E+00   2.04476638E+06   8.78529930E+00   1.68281686E+00   2.19331825E+06   1.01102848E+01 
0 580 1.08502729E-09   5.17368655E-08   1.33170639E-08   6.13166140E-09   2.04121009E-09   3.27489674E-10   2.81636900E-08   1.02615261E+01   1.10598743E+00   -2.79123187E-01   1.25130489E-01   1.13304949E+01   1.19837046E+00   1.74240112E-01   1.12465933E-01   1.67835617E+00   2.04329800E+06   8.77975464E+00   1.68282485E+00   2.19326875E+06   1.01097879E+01 
0 590 1.08684128E-09   4.99956236E-08   1.27868214E-08   5.77428105E-09   1.97655159E-09   3.26153327E-10   2.74117227E-08   1.02603436E+01   1.10343218E+00   -2.76492089E-01   1.25173002E-01   1.13299675E+01   1.19864380E+00   1.74646005E-01   1.12474501E-01   1.67847240E+00   2.04203075E+06   8.77497005E+00   1.68283176E+00   2.19322575E+06   1.01093550E+01 
0 600 1.07128073E-09   4.83874203E-08   1.22950619E-08   5.43754419E-09   1.86673343E-09   3.24961252E-10   2.67380784E-08   1.02596359E+01   1.10117328E+00   -2.73944378E-01   1.25210151E-01   1.13295050E+01   1.19888747E+00   1.75052211E-01   1.12482518E-01   1.67857349E+00   2.04091688E+06   8.77076340E+00   1.68283725E+00   2.19319225E+06   1.01090193E+01 
0 610 1.04201159E-09   4.68870773E-08   1.18447501E-08   5.14156451E-09   1.74750003E-09   3.23911536E-10   2.61853756E-08   1.02592411E+01   1.09917235E+00   -2.71484196E-01   1.25243843E-01   1.13291397E+01   1.19909549E+00   1.75433904E-01   1.12489693E-01   1.67866361E+00   2.03991600E+06   8.76698399E+00   1.68284047E+00   2.19317175E+06   1.01088133E+01 
0 620 1.00442010E-09   4.54647129E-08   1.14324026E-08   4.88486407E-09   1.66540537E-09   3.22993104E-10   2.57504098E-08   1.02590609E+01   1.09738374E+00   -2.69109756E-01   1.25275344E-01   1.13288879E+01   1.19926059E+00   1.75761044E-01   1.12495832E-01   1.67874551E+00   2.03899988E+06   8.76352501E+00   1.68284142E+00   2.19316625E+06   1.01087580E+01 
0 630 9.60124646E-10   4.41007941E-08   1.10532552E-08   4.66880978E-09   1.62819302E-09   3.22190025E-10   2.53942574E-08   1.02590437E+01   1.09576595E+00   -2.66819239E-01   1.25305355E-01   1.13287497E+01   1.19937539E+00   1.76005065E-01   1.12500913E-01   1.67882073E+00   2.03815325E+06   8.76032829E+00   1.68283987E+00   2.19317600E+06   1.01088562E+01 
0 640 9.08593090E-10   4.27831495E-08   1.07070406E-08   4.49231585E-09   1.60657132E-09   3.21484506E-10   2.50622474E-08   1.02591696E+01   1.09428632E+00   -2.64614642E-01   1.25334233E-01   1.13287001E+01   1.19943368E+00   1.76149175E-01   1.12505138E-01   1.67888963E+00   2.03737125E+06   8.75737476E+00   1.68283617E+00   2.19319875E+06   1.01090841E+01 
0 650 8.51716586E-10   4.15113099E-08   1.03929221E-08   4.34471037E-09   1.57270752E-09   3.20859922E-10   2.47028691E-08   1.02594471E+01   1.09292305E+00   -2.62504816E-01   1.25361979E-01   1.13286934E+01   1.19943106E+00   1.76195905E-01   1.12508893E-01   1.67895222E+00   2.03665750E+06   8.75467968E+00   1.68283117E+00   2.19322925E+06   1.01093912E+01 
0 660 7.96535671E-10   4.02915674E-08   1.01034656E-08   4.21081081E-09   1.52455026E-09   3.20301979E-10   2.42875071E-08   1.02598925E+01   1.09166336E+00   -2.60507286E-01   1.25388503E-01   1.13286676E+01   1.19936490E+00   1.76166177E-01   1.12512723E-01   1.67900789E+00   2.03601925E+06   8.75226974E+00   1.68282616E+00   2.19326050E+06   1.01097059E+01 
0 670 7.53354934E-10   3.91330239E-08   9.82632642E-09   4.07331902E-09   1.48053336E-09   3.19803184E-10   2.38181652E-08   1.02605133E+01   1.09050584E+00   -2.58638948E-01   1.25413790E-01   1.13285694E+01   1.19923615E+00   1.76091492E-01   1.12517133E-01   1.67905629E+00   2.03546250E+06   8.75016785E+00   1.68282211E+00   2.19328575E+06   1.01099577E+01 
0 680 7.30259631E-10   3.80435559E-08   9.55318669E-09   3.91938038E-09   1.45770873E-09   3.19360788E-10   2.33253221E-08   1.02613077E+01   1.08945775E+00   -2.56911904E-01   1.25437856E-01   1.13283625E+01   1.19904935E+00   1.76004171E-01   1.12522438E-01   1.67909718E+00   2.03498975E+06   8.74838257E+00   1.68281984E+00   2.19329925E+06   1.01100931E+01 
