RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.26991659E-09   3.95267904E-07   1.45019513E-07   1.35022077E-07   2.04641442E-08   8.86703377E-10   5.33761863E-07   1.11681280E+01   -2.39788103E+00   3.48601580E-01   1.11879237E-01   1.12176561E+01   -2.40402532E+00   3.60757709E-01   1.11403845E-01   1.67823243E+00   2.21588575E+06   1.03368464E+01   1.67632663E+00   2.22328175E+06   1.04110956E+01 
0 110 5.44414958E-09   3.59842147E-07   1.21564284E-07   1.14440468E-07   1.72414314E-08   8.23175195E-10   4.88401156E-07   1.11352129E+01   -2.40091681E+00   3.39430541E-01   1.12192884E-01   1.12137709E+01   -2.39854455E+00   3.58950704E-01   1.11451060E-01   1.67947006E+00   2.21061050E+06   1.02838860E+01   1.67698526E+00   2.22081175E+06   1.03862991E+01 
0 120 4.82925655E-09   3.30178608E-07   1.05967466E-07   9.52284367E-08   1.42750389E-08   7.68425434E-10   4.50674179E-07   1.11052284E+01   -2.40215969E+00   3.32655013E-01   1.12481587E-01   1.12114582E+01   -2.39503050E+00   3.63700092E-01   1.11475527E-01   1.68053758E+00   2.20566850E+06   1.02342720E+01   1.67752635E+00   2.21871700E+06   1.03652678E+01 
0 130 4.40012826E-09   3.07053313E-07   9.47930019E-08   7.83312544E-08   1.28993438E-08   7.21877835E-10   4.17979180E-07   1.10749617E+01   -2.40393066E+00   3.31392258E-01   1.12775013E-01   1.12057018E+01   -2.39193130E+00   3.72300059E-01   1.11532994E-01   1.68148899E+00   2.20087100E+06   1.01861086E+01   1.67805827E+00   2.21659525E+06   1.03439684E+01 
0 140 4.13206180E-09   2.88859439E-07   8.57610800E-08   6.55618067E-08   1.24433930E-08   6.82914725E-10   3.88716330E-07   1.10381718E+01   -2.40786433E+00   3.32554042E-01   1.13133349E-01   1.11972456E+01   -2.38905501E+00   3.81259024E-01   1.11619107E-01   1.68242276E+00   2.19568625E+06   1.01340590E+01   1.67858922E+00   2.21440825E+06   1.03220129E+01 
0 150 4.03904910E-09   2.72695388E-07   7.76843052E-08   5.66627563E-08   1.23055850E-08   6.51144583E-10   3.62242218E-07   1.09957676E+01   -2.41424274E+00   3.32314312E-01   1.13548033E-01   1.11898193E+01   -2.38676929E+00   3.87527943E-01   1.11698493E-01   1.68331456E+00   2.19013300E+06   1.00783072E+01   1.67905581E+00   2.21242475E+06   1.03020992E+01 
0 160 3.67058384E-09   2.57310205E-07   7.09677366E-08   4.99938757E-08   1.09420419E-08   6.25593688E-10   3.37812196E-07   1.09527979E+01   -2.42144895E+00   3.28843504E-01   1.13972068E-01   1.11854143E+01   -2.38493204E+00   3.89882177E-01   1.11751936E-01   1.68409336E+00   2.18458450E+06   1.00226059E+01   1.67942238E+00   2.21082200E+06   1.02860079E+01 
0 170 3.12664028E-09   2.43644052E-07   6.57194903E-08   4.44271535E-08   9.02108166E-09   6.04749195E-10   3.14969952E-07   1.09107924E+01   -2.42853165E+00   3.24367970E-01   1.14390016E-01   1.11836395E+01   -2.38325906E+00   3.89855713E-01   1.11781739E-01   1.68474162E+00   2.17920400E+06   9.96858883E+00   1.67969632E+00   2.20959650E+06   1.02737074E+01 
0 180 2.78258283E-09   2.32318058E-07   6.14905247E-08   3.94289081E-08   7.87322296E-09   5.86977744E-10   2.93617859E-07   1.08683262E+01   -2.43568206E+00   3.22038651E-01   1.14814505E-01   1.11826658E+01   -2.38160539E+00   3.90103400E-01   1.11804113E-01   1.68528056E+00   2.17386575E+06   9.91499615E+00   1.67991769E+00   2.20858800E+06   1.02635803E+01 
0 190 2.64507416E-09   2.22403770E-07   5.79791077E-08   3.51312899E-08   7.37935935E-09   5.70881065E-10   2.73690603E-07   1.08245602E+01   -2.44277954E+00   3.22436512E-01   1.15255013E-01   1.11804676E+01   -2.37982202E+00   3.92208308E-01   1.11838125E-01   1.68572140E+00   2.16845050E+06   9.86063099E+00   1.68013310E+00   2.20759025E+06   1.02535648E+01 
0 200 2.60472532E-09   2.12502741E-07   5.49055166E-08   3.14266302E-08   7.20955695E-09   5.55734792E-10   2.54886714E-07   1.07810001E+01   -2.44897318E+00   3.24385077E-01   1.15699373E-01   1.11764927E+01   -2.37795925E+00   3.95726711E-01   1.11889377E-01   1.68605459E+00   2.16305100E+06   9.80642414E+00   1.68036008E+00   2.20652000E+06   1.02428188E+01 
0 210 2.54426058E-09   2.02252679E-07   5.21394767E-08   2.85310602E-08   7.00229297E-09   5.41502287E-10   2.37084947E-07   1.07402697E+01   -2.45346785E+00   3.26935142E-01   1.16122961E-01   1.11717405E+01   -2.37627029E+00   3.98862869E-01   1.11948773E-01   1.68627405E+00   2.15788400E+06   9.75455284E+00   1.68058538E+00   2.20543750E+06   1.02319536E+01 
0 220 2.41155096E-09   1.92154843E-07   4.96483494E-08   2.63064965E-08   6.61648869E-09   5.28184219E-10   2.20193996E-07   1.07037897E+01   -2.45585108E+00   3.29832464E-01   1.16511509E-01   1.11674919E+01   -2.37483859E+00   4.00243372E-01   1.12004146E-01   1.68639064E+00   2.15309550E+06   9.70647907E+00   1.68078637E+00   2.20445400E+06   1.02220783E+01 
0 230 2.25533836E-09   1.82547623E-07   4.74467967E-08   2.43889460E-08   6.23167118E-09   5.15672116E-10   2.04143717E-07   1.06717033E+01   -2.45603275E+00   3.32972318E-01   1.16862826E-01   1.11642017E+01   -2.37357354E+00   3.99874270E-01   1.12050489E-01   1.68642426E+00   2.14871900E+06   9.66254330E+00   1.68095362E+00   2.20362225E+06   1.02137299E+01 
0 240 2.14192242E-09   1.73339345E-07   4.55246614E-08   2.25873702E-08   6.04160899E-09   5.03890984E-10   1.88935459E-07   1.06439610E+01   -2.45401430E+00   3.35939318E-01   1.17176756E-01   1.11614542E+01   -2.37238574E+00   3.98770869E-01   1.12090833E-01   1.68639457E+00   2.14475825E+06   9.62277889E+00   1.68109453E+00   2.20291150E+06   1.02065935E+01 
0 250 2.05440154E-09   1.64307792E-07   4.38347492E-08   2.09997459E-08   5.94233862E-09   4.92832886E-10   1.74627814E-07   1.06208963E+01   -2.44975209E+00   3.38115275E-01   1.17449224E-01   1.11585808E+01   -2.37119865E+00   3.98040026E-01   1.12131052E-01   1.68632054E+00   2.14124950E+06   9.58755302E+00   1.68122435E+00   2.20224850E+06   1.01999369E+01 
0 260 1.91339034E-09   1.55469081E-07   4.23068336E-08   1.97460714E-08   5.64753133E-09   4.82651308E-10   1.61380299E-07   1.06030321E+01   -2.44327974E+00   3.39187175E-01   1.17673725E-01   1.11551714E+01   -2.37004566E+00   3.98258150E-01   1.12175040E-01   1.68622148E+00   2.13824625E+06   9.55740547E+00   1.68135452E+00   2.20157550E+06   1.01931820E+01 
0 270 1.72183445E-09   1.46997138E-07   4.09685477E-08   1.87799714E-08   5.16819476E-09   4.73357575E-10   1.49235632E-07   1.05903559E+01   -2.43476605E+00   3.39367270E-01   1.17848866E-01   1.11513481E+01   -2.36908054E+00   3.99287313E-01   1.12221904E-01   1.68611479E+00   2.13575975E+06   9.53244209E+00   1.68148577E+00   2.20088775E+06   1.01862774E+01 
0 280 1.58077162E-09   1.38980823E-07   3.98820745E-08   1.79912849E-08   4.78122164E-09   4.64811523E-10   1.38181889E-07   1.05821934E+01   -2.42448425E+00   3.39076310E-01   1.17980197E-01   1.11475544E+01   -2.36838508E+00   4.00525987E-01   1.12267852E-01   1.68601143E+00   2.13374050E+06   9.51217079E+00   1.68161178E+00   2.20021900E+06   1.01795616E+01 
0 290 1.53469037E-09   1.31428450E-07   3.89959176E-08   1.72845276E-08   4.52470728E-09   4.56777172E-10   1.28142304E-07   1.05776997E+01   -2.41278815E+00   3.38525921E-01   1.18075505E-01   1.11441259E+01   -2.36788321E+00   4.01448280E-01   1.12310126E-01   1.68591762E+00   2.13211525E+06   9.49585438E+00   1.68172646E+00   2.19960250E+06   1.01733723E+01 
0 300 1.53707402E-09   1.24365741E-07   3.80762728E-08   1.65302527E-08   4.26005986E-09   4.49060344E-10   1.18966476E-07   1.05762568E+01   -2.40007925E+00   3.37546051E-01   1.18140511E-01   1.11411123E+01   -2.36744452E+00   4.01934803E-01   1.12348378E-01   1.68583632E+00   2.13082600E+06   9.48291111E+00   1.68182814E+00   2.19904950E+06   1.01678219E+01 
0 310 1.54526059E-09   1.17810750E-07   3.68715938E-08   1.57108229E-08   3.99450162E-09   4.41607445E-10   1.10628022E-07   1.05775270E+01   -2.38688207E+00   3.35808307E-01   1.18177682E-01   1.11383762E+01   -2.36701870E+00   4.02173221E-01   1.12383664E-01   1.68577027E+00   2.12984375E+06   9.47304916E+00   1.68191874E+00   2.19855200E+06   1.01628284E+01 
0 320 1.54131863E-09   1.11764543E-07   3.53638612E-08   1.49049733E-08   3.79053189E-09   4.34444397E-10   1.03096745E-07   1.05813007E+01   -2.37378526E+00   3.33104938E-01   1.18187740E-01   1.11357851E+01   -2.36666441E+00   4.02419597E-01   1.12416878E-01   1.68572176E+00   2.12915375E+06   9.46612263E+00   1.68200052E+00   2.19809825E+06   1.01582708E+01 
0 330 1.51992141E-09   1.06183634E-07   3.37166952E-08   1.41597729E-08   3.61775720E-09   4.27610114E-10   9.63153539E-08   1.05873175E+01   -2.36128449E+00   3.29541743E-01   1.18172012E-01   1.11332636E+01   -2.36645412E+00   4.02857244E-01   1.12448499E-01   1.68569160E+00   2.12873625E+06   9.46193218E+00   1.68207562E+00   2.19767775E+06   1.01540518E+01 
0 340 1.49900370E-09   1.01003806E-07   3.20929701E-08   1.34460834E-08   3.45142270E-09   4.21056079E-10   9.01075055E-08   1.05951891E+01   -2.34975505E+00   3.25578362E-01   1.18133344E-01   1.11307497E+01   -2.36636257E+00   4.03549314E-01   1.12479277E-01   1.68567836E+00   2.12855625E+06   9.46012402E+00   1.68214607E+00   2.19728075E+06   1.01500645E+01 
0 350 1.50619672E-09   9.61716822E-08   3.05565280E-08   1.27489166E-08   3.33300765E-09   4.14748569E-10   8.42420604E-08   1.06044016E+01   -2.33944130E+00   3.21783334E-01   1.18076511E-01   1.11281891E+01   -2.36626458E+00   4.04418290E-01   1.12510137E-01   1.68567872E+00   2.12856075E+06   9.46016884E+00   1.68221390E+00   2.19689500E+06   1.01461926E+01 
0 360 1.54017465E-09   9.16442744E-08   2.90812885E-08   1.20753070E-08   3.26680416E-09   4.08666656E-10   7.85563046E-08   1.06143599E+01   -2.33049178E+00   3.18573922E-01   1.18007638E-01   1.11255808E+01   -2.36603761E+00   4.05282587E-01   1.12541512E-01   1.68568802E+00   2.12868850E+06   9.46145153E+00   1.68228030E+00   2.19651425E+06   1.01423693E+01 
0 370 1.57326374E-09   8.74078765E-08   2.76471539E-08   1.14303544E-08   3.21521698E-09   4.02803513E-10   7.29596294E-08   1.06245422E+01   -2.32296395E+00   3.16074520E-01   1.17932521E-01   1.11230249E+01   -2.36565065E+00   4.05955464E-01   1.12572603E-01   1.68570232E+00   2.12888425E+06   9.46341801E+00   1.68234444E+00   2.19614325E+06   1.01386461E+01 
0 380 1.57832714E-09   8.34585592E-08   2.62550923E-08   1.08275895E-08   3.13775095E-09   3.97182259E-10   6.75115075E-08   1.06345720E+01   -2.31681919E+00   3.14219922E-01   1.17855676E-01   1.11206779E+01   -2.36517119E+00   4.06355798E-01   1.12601779E-01   1.68571842E+00   2.12910750E+06   9.46565819E+00   1.68240392E+00   2.19579675E+06   1.01351662E+01 
0 390 1.54486746E-09   7.97974380E-08   2.49026026E-08   1.02746229E-08   3.01549341E-09   3.91823379E-10   6.23183851E-08   1.06442146E+01   -2.31196809E+00   3.12936902E-01   1.17780097E-01   1.11186390E+01   -2.36470246E+00   4.06538785E-01   1.12627767E-01   1.68573451E+00   2.12933300E+06   9.46792126E+00   1.68245685E+00   2.19548675E+06   1.01320553E+01 
0 400 1.47893853E-09   7.64257209E-08   2.35762663E-08   9.76247971E-09   2.86216029E-09   3.86738752E-10   5.74625467E-08   1.06533327E+01   -2.30830312E+00   3.12221587E-01   1.17707670E-01   1.11168842E+01   -2.36431623E+00   4.06634897E-01   1.12650573E-01   1.68574965E+00   2.12954825E+06   9.47008228E+00   1.68250287E+00   2.19521500E+06   1.01293268E+01 
0 410 1.39500833E-09   7.33319609E-08   2.22700116E-08   9.28917299E-09   2.70259015E-09   3.81912085E-10   5.29829833E-08   1.06618366E+01   -2.30573034E+00   3.12116057E-01   1.17639713E-01   1.11152983E+01   -2.36402869E+00   4.06753957E-01   1.12671226E-01   1.68576360E+00   2.12974875E+06   9.47209454E+00   1.68254375E+00   2.19497225E+06   1.01268883E+01 
0 420 1.30703670E-09   7.04844183E-08   2.10179785E-08   8.85807871E-09   2.55498933E-09   3.77318371E-10   4.88857026E-08   1.06696615E+01   -2.30414462E+00   3.12636316E-01   1.17577255E-01   1.11137629E+01   -2.36382341E+00   4.06933635E-01   1.12690926E-01   1.68577647E+00   2.12993400E+06   9.47395611E+00   1.68258178E+00   2.19474575E+06   1.01246166E+01 
0 430 1.22551169E-09   6.78348258E-08   1.98717842E-08   8.45678905E-09   2.43466736E-09   3.72937181E-10   4.51478677E-08   1.06767502E+01   -2.30339551E+00   3.13722253E-01   1.17521346E-01   1.11122303E+01   -2.36368585E+00   4.07150716E-01   1.12710215E-01   1.68578815E+00   2.13010450E+06   9.47566700E+00   1.68261790E+00   2.19452900E+06   1.01224394E+01 
0 440 1.15644128E-09   6.53359109E-08   1.88627780E-08   8.06434652E-09   2.34780240E-09   3.68747005E-10   4.17319477E-08   1.06830406E+01   -2.30328870E+00   3.15247148E-01   1.17473170E-01   1.11107368E+01   -2.36361456E+00   4.07363892E-01   1.12728827E-01   1.68579853E+00   2.13025825E+06   9.47721004E+00   1.68265224E+00   2.19432250E+06   1.01203661E+01 
0 450 1.09971499E-09   6.29573549E-08   1.79965625E-08   7.67934338E-09   2.27611618E-09   3.64744623E-10   3.86269292E-08   1.06884804E+01   -2.30362344E+00   3.17055047E-01   1.17433764E-01   1.11093597E+01   -2.36361313E+00   4.07546908E-01   1.12746075E-01   1.68580747E+00   2.13039175E+06   9.47854996E+00   1.68268371E+00   2.19413250E+06   1.01184578E+01 
0 460 1.05287001E-09   6.06913275E-08   1.72567418E-08   7.31621741E-09   2.19692731E-09   3.60938057E-10   3.58495242E-08   1.06930189E+01   -2.30422044E+00   3.18996280E-01   1.17403999E-01   1.11081600E+01   -2.36367917E+00   4.07695234E-01   1.12761401E-01   1.68581474E+00   2.13049950E+06   9.47963333E+00   1.68271124E+00   2.19396500E+06   1.01167784E+01 
0 470 1.01664643E-09   5.85459290E-08   1.66080785E-08   6.98212599E-09   2.11808882E-09   3.57342100E-10   3.34559296E-08   1.06966248E+01   -2.30495262E+00   3.20967734E-01   1.17384374E-01   1.11071568E+01   -2.36380792E+00   4.07820016E-01   1.12774648E-01   1.68581986E+00   2.13057675E+06   9.48040771E+00   1.68273449E+00   2.19382350E+06   1.01153574E+01 
0 480 9.94878846E-10   5.65319560E-08   1.60201079E-08   6.66898980E-09   2.07418172E-09   3.53965357E-10   3.15187165E-08   1.06993160E+01   -2.30574155E+00   3.22919786E-01   1.17374741E-01   1.11063242E+01   -2.36399961E+00   4.07936782E-01   1.12786062E-01   1.68582273E+00   2.13062050E+06   9.48084831E+00   1.68275356E+00   2.19370650E+06   1.01141825E+01 
0 490 9.87714577E-10   5.46460122E-08   1.54716719E-08   6.35708552E-09   2.08184825E-09   3.50809853E-10   3.00520320E-08   1.07011404E+01   -2.30654573E+00   3.24850261E-01   1.17374547E-01   1.11056194E+01   -2.36425924E+00   4.08059120E-01   1.12796038E-01   1.68582344E+00   2.13063100E+06   9.48095226E+00   1.68276930E+00   2.19361075E+06   1.01132212E+01 
0 500 9.87391391E-10   5.28754640E-08   1.49447281E-08   6.05015238E-09   2.10825912E-09   3.47861656E-10   2.90212814E-08   1.07021875E+01   -2.30734730E+00   3.26765418E-01   1.17382824E-01   1.11050043E+01   -2.36459017E+00   4.08196360E-01   1.12804934E-01   1.68582213E+00   2.13061100E+06   9.48075104E+00   1.68278205E+00   2.19353225E+06   1.01124334E+01 
0 510 9.83911175E-10   5.12048288E-08   1.44328132E-08   5.76263437E-09   2.09933204E-09   3.45096840E-10   2.83264487E-08   1.07025776E+01   -2.30814576E+00   3.28666091E-01   1.17398299E-01   1.11044588E+01   -2.36498427E+00   4.08354610E-01   1.12812974E-01   1.68581915E+00   2.13056650E+06   9.48030663E+00   1.68279243E+00   2.19346825E+06   1.01117916E+01 
0 520 9.75036718E-10   4.96141297E-08   1.39424312E-08   5.49503509E-09   2.03147410E-09   3.42492701E-10   2.78185475E-08   1.07024479E+01   -2.30894542E+00   3.30528289E-01   1.17419489E-01   1.11039734E+01   -2.36542082E+00   4.08541322E-01   1.12820312E-01   1.68581522E+00   2.13050650E+06   9.47970295E+00   1.68280077E+00   2.19341675E+06   1.01112738E+01 
0 530 9.67398162E-10   4.80866511E-08   1.34824489E-08   5.24388355E-09   1.92369054E-09   3.40028478E-10   2.73572649E-08   1.07019453E+01   -2.30974174E+00   3.32306743E-01   1.17444903E-01   1.11035442E+01   -2.36587477E+00   4.08766389E-01   1.12827040E-01   1.68581069E+00   2.13044000E+06   9.47903442E+00   1.68280745E+00   2.19337600E+06   1.01108646E+01 
0 540 9.69310410E-10   4.66101966E-08   1.30583784E-08   5.00509145E-09   1.81213922E-09   3.37688738E-10   2.68656759E-08   1.07011976E+01   -2.31051970E+00   3.33951861E-01   1.17473193E-01   1.11031713E+01   -2.36632419E+00   4.09038842E-01   1.12833247E-01   1.68580639E+00   2.13037475E+06   9.47838116E+00   1.68281245E+00   2.19334500E+06   1.01105537E+01 
0 550 9.82187331E-10   4.51832527E-08   1.26689885E-08   4.77975837E-09   1.71769465E-09   3.35475120E-10   2.63432316E-08   1.07003098E+01   -2.31126070E+00   3.35424542E-01   1.17503271E-01   1.11028614E+01   -2.36675525E+00   4.09360558E-01   1.12838902E-01   1.68580246E+00   2.13031750E+06   9.47780418E+00   1.68281579E+00   2.19332425E+06   1.01103449E+01 
0 560 1.00008357E-09   4.38065548E-08   1.23083650E-08   4.57546090E-09   1.63945757E-09   3.33398115E-10   2.58338790E-08   1.06993465E+01   -2.31194472E+00   3.36701185E-01   1.17534421E-01   1.11026344E+01   -2.36716008E+00   4.09719825E-01   1.12843871E-01   1.68579924E+00   2.13026975E+06   9.47732735E+00   1.68281734E+00   2.19331525E+06   1.01102533E+01 
0 570 1.01542486E-09   4.24774598E-08   1.19699184E-08   4.39246062E-09   1.57252777E-09   3.31461414E-10   2.53868624E-08   1.06983385E+01   -2.31255317E+00   3.37778479E-01   1.17566295E-01   1.11025124E+01   -2.36753249E+00   4.10096914E-01   1.12847947E-01   1.68579662E+00   2.13023100E+06   9.47693729E+00   1.68281651E+00   2.19332025E+06   1.01103039E+01 
0 580 1.02355024E-09   4.11915586E-08   1.16446879E-08   4.22566737E-09   1.52178559E-09   3.29660022E-10   2.50308823E-08   1.06972876E+01   -2.31307530E+00   3.38673890E-01   1.17598817E-01   1.11025085E+01   -2.36786819E+00   4.10467029E-01   1.12851016E-01   1.68579435E+00   2.13019725E+06   9.47659779E+00   1.68281305E+00   2.19334100E+06   1.01105137E+01 
0 590 1.02298847E-09   3.99402857E-08   1.13253229E-08   4.06742062E-09   1.49391288E-09   3.27981226E-10   2.47587622E-08   1.06961813E+01   -2.31351113E+00   3.39420229E-01   1.17632084E-01   1.11026163E+01   -2.36816430E+00   4.10806060E-01   1.12853147E-01   1.68579209E+00   2.13016325E+06   9.47625732E+00   1.68280709E+00   2.19337800E+06   1.01108837E+01 
0 600 1.01355180E-09   3.87162160E-08   1.10083649E-08   3.91564425E-09   1.48291568E-09   3.26407262E-10   2.45404621E-08   1.06950083E+01   -2.31386924E+00   3.40055555E-01   1.17666177E-01   1.11028080E+01   -2.36841965E+00   4.11093742E-01   1.12854563E-01   1.68578947E+00   2.13012500E+06   9.47587395E+00   1.68279898E+00   2.19342825E+06   1.01113892E+01 
0 610 9.94679339E-10   3.75178644E-08   1.06939551E-08   3.77538045E-09   1.46862067E-09   3.24919064E-10   2.43306761E-08   1.06937780E+01   -2.31416273E+00   3.40614140E-01   1.17701031E-01   1.11030464E+01   -2.36863589E+00   4.11316335E-01   1.12855576E-01   1.68578649E+00   2.13008050E+06   9.47542477E+00   1.68278921E+00   2.19348825E+06   1.01119919E+01 
0 620 9.66153713E-10   3.63444208E-08   1.03890434E-08   3.64374131E-09   1.43446965E-09   3.23501087E-10   2.40856828E-08   1.06925192E+01   -2.31440449E+00   3.41116428E-01   1.17736377E-01   1.11032953E+01   -2.36881638E+00   4.11468446E-01   1.12856507E-01   1.68578303E+00   2.13003025E+06   9.47492123E+00   1.68277860E+00   2.19355375E+06   1.01126480E+01 
0 630 9.29802735E-10   3.51981377E-08   1.00982946E-08   3.51974228E-09   1.38102141E-09   3.22143701E-10   2.37802578E-08   1.06912794E+01   -2.31460786E+00   3.41569334E-01   1.17771782E-01   1.11035233E+01   -2.36896515E+00   4.11554903E-01   1.12857580E-01   1.68577945E+00   2.12997825E+06   9.47440052E+00   1.68276763E+00   2.19362050E+06   1.01133184E+01 
0 640 8.89763152E-10   3.40824933E-08   9.82475257E-09   3.40138251E-09   1.32109601E-09   3.20840660E-10   2.34188207E-08   1.06901150E+01   -2.31478119E+00   3.41973364E-01   1.17806703E-01   1.11037111E+01   -2.36908770E+00   4.11591411E-01   1.12858951E-01   1.68577623E+00   2.12993025E+06   9.47391796E+00   1.68275702E+00   2.19368550E+06   1.01139708E+01 
0 650 8.51773818E-10   3.30001839E-08   9.56712576E-09   3.28341554E-09   1.26893707E-09   3.19587939E-10   2.30194779E-08   1.06890764E+01   -2.31492877E+00   3.42332184E-01   1.17840677E-01   1.11038485E+01   -2.36918926E+00   4.11600858E-01   1.12860695E-01   1.68577349E+00   2.12989150E+06   9.47352982E+00   1.68274713E+00   2.19374625E+06   1.01145830E+01 
0 660 8.20768231E-10   3.19497708E-08   9.32305166E-09   3.16672488E-09   1.22639476E-09   3.18382931E-10   2.26080488E-08   1.06881924E+01   -2.31505394E+00   3.42654914E-01   1.17873460E-01   1.11039343E+01   -2.36927557E+00   4.11605000E-01   1.12862810E-01   1.68577182E+00   2.12986625E+06   9.47327518E+00   1.68273795E+00   2.19380250E+06   1.01151466E+01 
0 670 7.98964506E-10   3.09281205E-08   9.08855036E-09   3.05179459E-09   1.18677479E-09   3.17223109E-10   2.22083401E-08   1.06874685E+01   -2.31515884E+00   3.42952877E-01   1.17905051E-01   1.11039820E+01   -2.36935163E+00   4.11615640E-01   1.12865187E-01   1.68577111E+00   2.12985625E+06   9.47317314E+00   1.68272936E+00   2.19385450E+06   1.01156683E+01 
0 680 7.85083387E-10   2.99285929E-08   8.85816842E-09   2.93983460E-09   1.14444698E-09   3.16101589E-10   2.18329976E-08   1.06868839E+01   -2.31524253E+00   3.43231499E-01   1.17935702E-01   1.11040115E+01   -2.36942148E+00   4.11629438E-01   1.12867638E-01   1.68577135E+00   2.12986025E+06   9.47321415E+00   1.68272126E+00   2.19390425E+06   1.01161680E+01 
