RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.53080329E-09   2.86979343E-07   1.08798268E-07   7.33956824E-08   1.33452476E-08   7.21293802E-10   4.20453006E-07   1.08146276E+01   -3.35639429E+00   -4.10925150E-01   1.13369137E-01   1.09189510E+01   -3.33816671E+00   3.95299464E-01   1.11883022E-01   1.67739034E+00   2.21924975E+06   1.03706160E+01   1.67709708E+00   2.22038400E+06   1.03820038E+01 
0 140 4.27632596E-09   2.66350696E-07   9.90295845E-08   6.15482492E-08   1.27492346E-08   6.80250023E-10   3.91357162E-07   1.08026857E+01   -3.35492635E+00   -4.08468246E-01   1.13523200E-01   1.09140129E+01   -3.33301878E+00   4.00900364E-01   1.11951798E-01   1.67790604E+00   2.21720900E+06   1.03501301E+01   1.67747605E+00   2.21891450E+06   1.03672514E+01 
0 150 3.90032584E-09   2.48171204E-07   9.07172080E-08   5.33401661E-08   1.16262964E-08   6.46215970E-10   3.64617193E-07   1.07911787E+01   -3.35458446E+00   -4.08440262E-01   1.13662772E-01   1.09085932E+01   -3.32870078E+00   4.04981196E-01   1.12024292E-01   1.67836893E+00   2.21532450E+06   1.03312101E+01   1.67782450E+00   2.21753600E+06   1.03534117E+01 
0 160 3.36151840E-09   2.32057658E-07   8.35803746E-08   4.69158330E-08   9.83731496E-09   6.18426865E-10   3.39852903E-07   1.07805004E+01   -3.35561681E+00   -4.10603702E-01   1.13784626E-01   1.09034901E+01   -3.32544661E+00   4.06092882E-01   1.12092160E-01   1.67877555E+00   2.21362350E+06   1.03141346E+01   1.67813313E+00   2.21629125E+06   1.03409157E+01 
0 170 2.89731616E-09   2.17699736E-07   7.75555478E-08   4.12966905E-08   8.34672331E-09   5.95603789E-10   3.17125540E-07   1.07693586E+01   -3.35765386E+00   -4.13453162E-01   1.13903716E-01   1.08988695E+01   -3.32286096E+00   4.05064285E-01   1.12154044E-01   1.67915845E+00   2.21198000E+06   1.02976341E+01   1.67840528E+00   2.21517400E+06   1.03297005E+01 
0 180 2.60471933E-09   2.04682607E-07   7.24510727E-08   3.64130734E-08   7.48318740E-09   5.75867354E-10   2.96108425E-07   1.07574196E+01   -3.36036849E+00   -4.16155159E-01   1.14025585E-01   1.08950520E+01   -3.32070804E+00   4.03910071E-01   1.12206742E-01   1.67953610E+00   2.21031625E+06   1.02809324E+01   1.67864263E+00   2.21418450E+06   1.03197670E+01 
0 190 2.41200948E-09   1.92689825E-07   6.80408121E-08   3.20761586E-08   6.98066138E-09   5.57853042E-10   2.76396577E-07   1.07449770E+01   -3.36341405E+00   -4.18732166E-01   1.14149131E-01   1.08921242E+01   -3.31872559E+00   4.04120654E-01   1.12249896E-01   1.67990828E+00   2.20863125E+06   1.02640152E+01   1.67884767E+00   2.21331750E+06   1.03110619E+01 
0 200 2.25190888E-09   1.81584682E-07   6.40697664E-08   2.83940640E-08   6.62030208E-09   5.41169276E-10   2.57917549E-07   1.07326593E+01   -3.36666894E+00   -4.21029747E-01   1.14269249E-01   1.08896093E+01   -3.31689548E+00   4.06007320E-01   1.12288453E-01   1.68026388E+00   2.20697600E+06   1.02473965E+01   1.67902863E+00   2.21254200E+06   1.03032780E+01 
0 210 2.07887774E-09   1.71390184E-07   6.04152817E-08   2.54273900E-08   6.24262153E-09   5.25512633E-10   2.40503482E-07   1.07208195E+01   -3.37041473E+00   -4.22545105E-01   1.14382543E-01   1.08867455E+01   -3.31532001E+00   4.08596814E-01   1.12330072E-01   1.68059349E+00   2.20539800E+06   1.02315569E+01   1.67919934E+00   2.21180250E+06   1.02958517E+01 
0 220 1.86406934E-09   1.61999040E-07   5.70818308E-08   2.31862263E-08   5.70979575E-09   5.10606668E-10   2.23963482E-07   1.07092915E+01   -3.37496877E+00   -4.23218191E-01   1.14490382E-01   1.08830347E+01   -3.31383276E+00   4.10326034E-01   1.12380393E-01   1.68089676E+00   2.20390675E+06   1.02165861E+01   1.67937219E+00   2.21104425E+06   1.02882385E+01 
0 230 1.66356295E-09   1.53154744E-07   5.40054224E-08   2.14466596E-08   5.17391019E-09   4.96326424E-10   2.08135603E-07   1.06982403E+01   -3.38021970E+00   -4.23590869E-01   1.14591867E-01   1.08786488E+01   -3.31224942E+00   4.10298884E-01   1.12438112E-01   1.68117177E+00   2.20251825E+06   1.02026443E+01   1.67954814E+00   2.21026275E+06   1.02803946E+01 
0 240 1.60412650E-09   1.44655473E-07   5.10965954E-08   1.98339780E-08   5.07476905E-09   4.82738627E-10   1.92990228E-07   1.06885891E+01   -3.38561487E+00   -4.24229562E-01   1.14679664E-01   1.08742666E+01   -3.31067371E+00   4.08920377E-01   1.12495646E-01   1.68140852E+00   2.20129350E+06   1.01903515E+01   1.67971635E+00   2.20950600E+06   1.02727976E+01 
0 250 1.70445624E-09   1.36524307E-07   4.83676281E-08   1.82355997E-08   5.51624035E-09   4.69936923E-10   1.78529461E-07   1.06813030E+01   -3.39056492E+00   -4.25267518E-01   1.14745975E-01   1.08703995E+01   -3.30940175E+00   4.07339066E-01   1.12546384E-01   1.68159640E+00   2.20030125E+06   1.01803885E+01   1.67986643E+00   2.20882350E+06   1.02659454E+01 
0 260 1.78965087E-09   1.28907331E-07   4.58957743E-08   1.68277605E-08   5.87239057E-09   4.57966748E-10   1.64772842E-07   1.06766682E+01   -3.39486623E+00   -4.26416129E-01   1.14788420E-01   1.08670721E+01   -3.30860233E+00   4.06485915E-01   1.12589307E-01   1.68173337E+00   2.19956525E+06   1.01729994E+01   1.67999601E+00   2.20822750E+06   1.02599621E+01 
0 270 1.72064596E-09   1.21861362E-07   4.37308927E-08   1.57607136E-08   5.61212676E-09   4.46972209E-10   1.51913355E-07   1.06745071E+01   -3.39857507E+00   -4.27274019E-01   1.14808396E-01   1.08639946E+01   -3.30816007E+00   4.06654805E-01   1.12627834E-01   1.68182349E+00   2.19907550E+06   1.01680822E+01   1.68011117E+00   2.20769250E+06   1.02545919E+01 
0 280 1.54187174E-09   1.15347319E-07   4.18153263E-08   1.50723150E-08   4.82092100E-09   4.37032244E-10   1.40178855E-07   1.06747561E+01   -3.40165567E+00   -4.27455306E-01   1.14806458E-01   1.08607559E+01   -3.30778623E+00   4.07648057E-01   1.12667300E-01   1.68186903E+00   2.19882550E+06   1.01655741E+01   1.68022251E+00   2.20717100E+06   1.02493544E+01 
0 290 1.42995427E-09   1.09331751E-07   4.00303044E-08   1.45259023E-08   4.07989731E-09   4.27913899E-10   1.29498616E-07   1.06775951E+01   -3.40386581E+00   -4.26653624E-01   1.14781618E-01   1.08570662E+01   -3.30724669E+00   4.09026057E-01   1.12711601E-01   1.68186915E+00   2.19882525E+06   1.01655703E+01   1.68033850E+00   2.20662225E+06   1.02438459E+01 
0 300 1.48435830E-09   1.03813392E-07   3.82932797E-08   1.38373224E-08   3.88058741E-09   4.19333901E-10   1.19694036E-07   1.06831608E+01   -3.40489125E+00   -4.24800098E-01   1.14733607E-01   1.08530302E+01   -3.30650735E+00   4.10254121E-01   1.12760089E-01   1.68182230E+00   2.19908125E+06   1.01681414E+01   1.68045962E+00   2.20604450E+06   1.02380457E+01 
0 310 1.59696967E-09   9.87792248E-08   3.66166617E-08   1.30425688E-08   3.94430266E-09   4.11109757E-10   1.10688198E-07   1.06912498E+01   -3.40450263E+00   -4.22085196E-01   1.14665315E-01   1.08490849E+01   -3.30568528E+00   4.10935551E-01   1.12808242E-01   1.68173110E+00   2.19957750E+06   1.01731234E+01   1.68057787E+00   2.20547400E+06   1.02323198E+01 
0 320 1.65266645E-09   9.42119129E-08   3.50505402E-08   1.23115491E-08   3.81143694E-09   4.03166250E-10   1.02459694E-07   1.07013702E+01   -3.40260220E+00   -4.18827116E-01   1.14582025E-01   1.08457031E+01   -3.30493474E+00   4.11000580E-01   1.12850860E-01   1.68160117E+00   2.20027550E+06   1.01801310E+01   1.68068349E+00   2.20495975E+06   1.02271576E+01 
0 330 1.65162106E-09   9.01046704E-08   3.36148389E-08   1.16494077E-08   3.49197515E-09   3.95460886E-10   9.49711421E-08   1.07130127E+01   -3.39925528E+00   -4.15372670E-01   1.14488497E-01   1.08431225E+01   -3.30437088E+00   4.10690874E-01   1.12884946E-01   1.68143833E+00   2.20113750E+06   1.01887827E+01   1.68077040E+00   2.20453300E+06   1.02228718E+01 
0 340 1.64346825E-09   8.64418368E-08   3.22734621E-08   1.09805987E-08   3.25883631E-09   3.87975180E-10   8.81521629E-08   1.07257643E+01   -3.39467812E+00   -4.12051469E-01   1.14387937E-01   1.08412256E+01   -3.30402946E+00   4.10385907E-01   1.12911157E-01   1.68124616E+00   2.20213625E+06   1.01988115E+01   1.68083942E+00   2.20419200E+06   1.02194481E+01 
0 350 1.64520297E-09   8.31736031E-08   3.09893124E-08   1.03379927E-08   3.22579763E-09   3.80725645E-10   8.19496506E-08   1.07392435E+01   -3.38919020E+00   -4.09108996E-01   1.14282742E-01   1.08396511E+01   -3.30385566E+00   4.10365850E-01   1.12932973E-01   1.68102717E+00   2.20325250E+06   1.02100172E+01   1.68089664E+00   2.20390725E+06   1.02165909E+01 
0 360 1.64078995E-09   8.02120965E-08   2.97822869E-08   9.79944925E-09   3.29257421E-09   3.73717363E-10   7.63182015E-08   1.07530117E+01   -3.38310862E+00   -4.06631172E-01   1.14175841E-01   1.08380518E+01   -3.30373788E+00   4.10666287E-01   1.12954147E-01   1.68078482E+00   2.20446175E+06   1.02221565E+01   1.68094945E+00   2.20364350E+06   1.02139416E+01 
0 370 1.62180114E-09   7.74443052E-08   2.87090138E-08   9.39588052E-09   3.38463768E-09   3.66941033E-10   7.11657790E-08   1.07665462E+01   -3.37666464E+00   -4.04503793E-01   1.14071324E-01   1.08362741E+01   -3.30357695E+00   4.11108613E-01   1.12976685E-01   1.68052590E+00   2.20572500E+06   1.02348394E+01   1.68100238E+00   2.20337775E+06   1.02112732E+01 
0 380 1.58605240E-09   7.47650972E-08   2.77965313E-08   9.14161813E-09   3.44073969E-09   3.60357744E-10   6.63640165E-08   1.07792540E+01   -3.36998487E+00   -4.02482510E-01   1.13974459E-01   1.08343697E+01   -3.30334568E+00   4.11456555E-01   1.13000385E-01   1.68026102E+00   2.20698925E+06   1.02475309E+01   1.68105590E+00   2.20310775E+06   1.02085629E+01 
0 390 1.52127821E-09   7.21271860E-08   2.70006009E-08   8.99113672E-09   3.34771277E-09   3.53918894E-10   6.17968396E-08   1.07905684E+01   -3.36320949E+00   -4.00372595E-01   1.13890417E-01   1.08324814E+01   -3.30309629E+00   4.11566556E-01   1.13023818E-01   1.68000281E+00   2.20819575E+06   1.02596436E+01   1.68110788E+00   2.20284375E+06   1.02059126E+01 
0 400 1.42285417E-09   6.95432831E-08   2.62139785E-08   8.82789752E-09   3.06348524E-09   3.47580159E-10   5.73772354E-08   1.08000355E+01   -3.35658979E+00   -3.98172468E-01   1.13823041E-01   1.08307133E+01   -3.30291486E+00   4.11446750E-01   1.13045685E-01   1.67976308E+00   2.20929450E+06   1.02706738E+01   1.68115652E+00   2.20259650E+06   1.02034302E+01 
0 410 1.31636468E-09   6.70467699E-08   2.53419561E-08   8.55265370E-09   2.73010148E-09   3.41328799E-10   5.30848538E-08   1.08073835E+01   -3.35049319E+00   -3.96090955E-01   1.13774061E-01   1.08290873E+01   -3.30286360E+00   4.11211759E-01   1.13065504E-01   1.67954993E+00   2.21025450E+06   1.02803116E+01   1.68120062E+00   2.20237050E+06   1.02011623E+01 
0 420 1.23377841E-09   6.46517577E-08   2.43728628E-08   8.18246715E-09   2.53208210E-09   3.35184547E-10   4.89953109E-08   1.08125677E+01   -3.34529829E+00   -3.94395351E-01   1.13742910E-01   1.08275757E+01   -3.30295873E+00   4.11002398E-01   1.13083474E-01   1.67936683E+00   2.21106750E+06   1.02884731E+01   1.68124056E+00   2.20216500E+06   1.01990986E+01 
0 430 1.17786614E-09   6.23334842E-08   2.33651765E-08   7.80840281E-09   2.46504950E-09   3.29182154E-10   4.52324294E-08   1.08157120E+01   -3.34127259E+00   -3.93259704E-01   1.13727584E-01   1.08261442E+01   -3.30318189E+00   4.10921395E-01   1.13100000E-01   1.67921352E+00   2.21174025E+06   1.02952271E+01   1.68127704E+00   2.20197725E+06   1.01972132E+01 
0 440 1.13403720E-09   6.00415504E-08   2.23868177E-08   7.48795514E-09   2.41199682E-09   3.23330140E-10   4.18392254E-08   1.08170176E+01   -3.33852696E+00   -3.92676950E-01   1.13725811E-01   1.08247881E+01   -3.30350375E+00   4.11002487E-01   1.13115326E-01   1.67908871E+00   2.21228275E+06   1.03006735E+01   1.68131018E+00   2.20180600E+06   1.01954937E+01 
0 450 1.10136067E-09   5.77298316E-08   2.14654374E-08   7.19763626E-09   2.35204833E-09   3.17619320E-10   3.87623231E-08   1.08166656E+01   -3.33700323E+00   -3.92484754E-01   1.13735959E-01   1.08235264E+01   -3.30389881E+00   4.11208272E-01   1.13129511E-01   1.67899215E+00   2.21269925E+06   1.03048544E+01   1.68133974E+00   2.20165200E+06   1.01939487E+01 
0 460 1.08598186E-09   5.53847386E-08   2.06023110E-08   6.90620450E-09   2.32367747E-09   3.12039644E-10   3.59328531E-08   1.08147840E+01   -3.33653617E+00   -3.92500043E-01   1.13757290E-01   1.08223791E+01   -3.30434918E+00   4.11465079E-01   1.13142498E-01   1.67892587E+00   2.21298375E+06   1.03077106E+01   1.68136573E+00   2.20151700E+06   1.01925945E+01 
0 470 1.08175890E-09   5.30474935E-08   1.97982342E-08   6.62196387E-09   2.30660158E-09   3.06588255E-10   3.34065078E-08   1.08114748E+01   -3.33689284E+00   -3.92593086E-01   1.13789566E-01   1.08213615E+01   -3.30484152E+00   4.11706358E-01   1.13154255E-01   1.67889273E+00   2.21312500E+06   1.03091297E+01   1.68138778E+00   2.20140200E+06   1.01914387E+01 
0 480 1.07337972E-09   5.08101792E-08   1.90505709E-08   6.37961772E-09   2.23613639E-09   3.01304620E-10   3.12675361E-08   1.08068552E+01   -3.33783722E+00   -3.92698348E-01   1.13832414E-01   1.08204775E+01   -3.30536628E+00   4.11894590E-01   1.13164775E-01   1.67889571E+00   2.21311275E+06   1.03090057E+01   1.68140602E+00   2.20130675E+06   1.01904821E+01 
0 490 1.05529463E-09   4.87777818E-08   1.83446502E-08   6.17904528E-09   2.10470730E-09   2.96203062E-10   2.95431786E-08   1.08010855E+01   -3.33916521E+00   -3.92795920E-01   1.13884978E-01   1.08197269E+01   -3.30591178E+00   4.12023246E-01   1.13174066E-01   1.67893541E+00   2.21294250E+06   1.03072977E+01   1.68142056E+00   2.20123050E+06   1.01897182E+01 
0 500 1.03591702E-09   4.70103849E-08   1.76625914E-08   5.97893202E-09   1.98156447E-09   2.91276669E-10   2.81884098E-08   1.07944126E+01   -3.34071684E+00   -3.92879814E-01   1.13945469E-01   1.08191137E+01   -3.30645823E+00   4.12109315E-01   1.13182120E-01   1.67900980E+00   2.21262300E+06   1.03040905E+01   1.68143153E+00   2.20117300E+06   1.01891403E+01 
0 510 1.02392361E-09   4.54937350E-08   1.69989871E-08   5.75342973E-09   1.92646055E-09   2.86512841E-10   2.71631837E-08   1.07871904E+01   -3.34236956E+00   -3.92930686E-01   1.14010997E-01   1.08186340E+01   -3.30697775E+00   4.12178934E-01   1.13189019E-01   1.67911279E+00   2.21217825E+06   1.02996254E+01   1.68143928E+00   2.20113225E+06   1.01887302E+01 
0 520 1.01836284E-09   4.41555983E-08   1.63679950E-08   5.51835155E-09   1.91189709E-09   2.81911466E-10   2.64271485E-08   1.07798233E+01   -3.34402990E+00   -3.92906398E-01   1.14078075E-01   1.08182716E+01   -3.30743647E+00   4.12254721E-01   1.13194995E-01   1.67923570E+00   2.21164350E+06   1.02942553E+01   1.68144453E+00   2.20110500E+06   1.01884575E+01 
0 530 1.01529696E-09   4.29078284E-08   1.57854387E-08   5.31179056E-09   1.87268689E-09   2.77466300E-10   2.59076849E-08   1.07727089E+01   -3.34561539E+00   -3.92766476E-01   1.14143267E-01   1.08179903E+01   -3.30780482E+00   4.12349880E-01   1.13200448E-01   1.67936885E+00   2.21105900E+06   1.02883883E+01   1.68144798E+00   2.20108675E+06   1.01882734E+01 
0 540 1.01931952E-09   4.16793178E-08   1.52564699E-08   5.14537346E-09   1.80653881E-09   2.73164880E-10   2.54900367E-08   1.07661715E+01   -3.34704208E+00   -3.92506927E-01   1.14203811E-01   1.08177538E+01   -3.30806470E+00   4.12477374E-01   1.13205783E-01   1.67950320E+00   2.21046325E+06   1.02824078E+01   1.68145072E+00   2.20107200E+06   1.01881266E+01 
0 550 1.04007336E-09   4.04362765E-08   1.47756367E-08   4.99140596E-09   1.77825721E-09   2.68994771E-10   2.50580836E-08   1.07604275E+01   -3.34822369E+00   -3.92172128E-01   1.14257902E-01   1.08175325E+01   -3.30821347E+00   4.12650466E-01   1.13211259E-01   1.67963195E+00   2.20988700E+06   1.02766218E+01   1.68145359E+00   2.20105725E+06   1.01879787E+01 
0 560 1.07704601E-09   3.91850250E-08   1.43326684E-08   4.81837281E-09   1.82235294E-09   2.64951006E-10   2.45646490E-08   1.07555733E+01   -3.34907913E+00   -3.91841829E-01   1.14304818E-01   1.08173218E+01   -3.30826330E+00   4.12883759E-01   1.13216884E-01   1.67975092E+00   2.20934950E+06   1.02712269E+01   1.68145657E+00   2.20104150E+06   1.01878204E+01 
0 570 1.11494569E-09   3.79580776E-08   1.39195810E-08   4.62350158E-09   1.88118343E-09   2.61041216E-10   2.40475622E-08   1.07516003E+01   -3.34953833E+00   -3.91601503E-01   1.14344709E-01   1.08171415E+01   -3.30823874E+00   4.13189888E-01   1.13222390E-01   1.67985833E+00   2.20886000E+06   1.02663126E+01   1.68145943E+00   2.20102675E+06   1.01876726E+01 
0 580 1.13600873E-09   3.67891779E-08   1.35312694E-08   4.42710224E-09   1.86868676E-09   2.57275812E-10   2.35796911E-08   1.07484245E+01   -3.34955835E+00   -3.91508579E-01   1.14378333E-01   1.08170280E+01   -3.30816841E+00   4.13575560E-01   1.13227367E-01   1.67995453E+00   2.20841850E+06   1.02618799E+01   1.68146110E+00   2.20101775E+06   1.01875811E+01 
0 590 1.13241705E-09   3.56930983E-08   1.31625635E-08   4.24752411E-09   1.75321246E-09   2.53659344E-10   2.32108199E-08   1.07459183E+01   -3.34913516E+00   -3.91584963E-01   1.14406742E-01   1.08170214E+01   -3.30808139E+00   4.14036542E-01   1.13231353E-01   1.68004084E+00   2.20801950E+06   1.02578735E+01   1.68146074E+00   2.20102000E+06   1.01876030E+01 
0 600 1.10764675E-09   3.46595499E-08   1.28057778E-08   4.08790068E-09   1.57541047E-09   2.50184623E-10   2.29392523E-08   1.07439518E+01   -3.34830999E+00   -3.91816109E-01   1.14430927E-01   1.08171635E+01   -3.30800080E+00   4.14543062E-01   1.13233909E-01   1.68011904E+00   2.20765575E+06   1.02542210E+01   1.68145692E+00   2.20103950E+06   1.01877995E+01 
0 610 1.07004472E-09   3.36631416E-08   1.24518298E-08   3.93555322E-09   1.41981316E-09   2.46840021E-10   2.27395560E-08   1.07424059E+01   -3.34716749E+00   -3.92162412E-01   1.14451669E-01   1.08174801E+01   -3.30794287E+00   4.15045708E-01   1.13234736E-01   1.68019056E+00   2.20732125E+06   1.02508631E+01   1.68144906E+00   2.20108125E+06   1.01882181E+01 
0 620 1.02548381E-09   3.26769261E-08   1.20926531E-08   3.78019438E-09   1.35029332E-09   2.43611159E-10   2.25704007E-08   1.07411947E+01   -3.34582067E+00   -3.92580301E-01   1.14469446E-01   1.08179846E+01   -3.30791116E+00   4.15495276E-01   1.13233700E-01   1.68025589E+00   2.20701325E+06   1.02477732E+01   1.68143630E+00   2.20114775E+06   1.01888857E+01 
0 630 9.74772707E-10   3.16801128E-08   1.17287078E-08   3.63087671E-09   1.35193323E-09   2.40482245E-10   2.23851586E-08   1.07402668E+01   -3.34439588E+00   -3.93026829E-01   1.14484400E-01   1.08186579E+01   -3.30790353E+00   4.15851653E-01   1.13230929E-01   1.68031514E+00   2.20673325E+06   1.02449617E+01   1.68141901E+00   2.20123825E+06   1.01897964E+01 
0 640 9.17528831E-10   3.06658947E-08   1.13659455E-08   3.50024476E-09   1.36239386E-09   2.37441122E-10   2.21420162E-08   1.07396021E+01   -3.34301066E+00   -3.93464655E-01   1.14496447E-01   1.08194542E+01   -3.30791330E+00   4.16095674E-01   1.13226831E-01   1.68036735E+00   2.20648550E+06   1.02424736E+01   1.68139791E+00   2.20134900E+06   1.01909065E+01 
0 650 8.56605176E-10   2.96404377E-08   1.10125429E-08   3.39514594E-09   1.34150424E-09   2.34479908E-10   2.18216201E-08   1.07391996E+01   -3.34176087E+00   -3.93873960E-01   1.14505403E-01   1.08203039E+01   -3.30793524E+00   4.16225851E-01   1.13221996E-01   1.68041134E+00   2.20627550E+06   1.02403660E+01   1.68137431E+00   2.20147225E+06   1.01921444E+01 
0 660 8.00132904E-10   2.86237718E-08   1.06760494E-08   3.31206818E-09   1.29581124E-09   2.31598060E-10   2.14362785E-08   1.07390633E+01   -3.34070659E+00   -3.94240171E-01   1.14511117E-01   1.08211336E+01   -3.30796671E+00   4.16257620E-01   1.13217078E-01   1.68044603E+00   2.20610950E+06   1.02386990E+01   1.68134975E+00   2.20160000E+06   1.01934261E+01 
0 670 7.59043328E-10   2.76407768E-08   1.03592859E-08   3.23202576E-09   1.26138744E-09   2.28798980E-10   2.10204423E-08   1.07391911E+01   -3.33987594E+00   -3.94555718E-01   1.14513583E-01   1.08218822E+01   -3.30801010E+00   4.16219443E-01   1.13212608E-01   1.68047071E+00   2.20599100E+06   1.02375097E+01   1.68132591E+00   2.20172400E+06   1.01946735E+01 
