RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.35801900E-09   4.08750935E-07   1.27736598E-07   1.36313290E-07   1.98486152E-08   8.96325514E-10   5.42171676E-07   1.17370653E+01   1.75769731E-01   2.37032533E-01   1.09150648E-01   1.16918097E+01   1.26557469E-01   -2.79615492E-01   1.09536089E-01   1.67772722E+00   2.21792375E+06   1.03573036E+01   1.67661119E+00   2.22222500E+06   1.04004860E+01 
0 110 5.62590063E-09   3.73925815E-07   1.03403657E-07   1.16302921E-07   1.78597084E-08   8.32211411E-10   4.96484802E-07   1.17210474E+01   1.83038026E-01   2.33376116E-01   1.09303914E-01   1.16888762E+01   1.23404600E-01   -2.81815112E-01   1.09582312E-01   1.67885077E+00   2.21330425E+06   1.03109283E+01   1.67734277E+00   2.21943475E+06   1.03724747E+01 
0 120 4.96152275E-09   3.43528768E-07   8.60972804E-08   9.76796457E-08   1.49640265E-08   7.77067799E-10   4.58862189E-07   1.17055607E+01   1.89640746E-01   2.28538871E-01   1.09450340E-01   1.16886148E+01   1.19169503E-01   -2.80965358E-01   1.09595403E-01   1.67984819E+00   2.20890650E+06   1.02667780E+01   1.67790210E+00   2.21722500E+06   1.03502893E+01 
0 130 4.32185265E-09   3.17988764E-07   7.42561141E-08   8.21594455E-08   1.27630129E-08   7.29814209E-10   4.25627661E-07   1.16912107E+01   1.92646295E-01   2.26483330E-01   1.09589428E-01   1.16870708E+01   1.15128964E-01   -2.78290093E-01   1.09616928E-01   1.68070674E+00   2.20484575E+06   1.02260103E+01   1.67834175E+00   2.21543675E+06   1.03323364E+01 
0 140 3.90314492E-09   2.97069022E-07   6.50613288E-08   7.04388015E-08   1.17757581E-08   6.89987401E-10   3.95682207E-07   1.16725597E+01   1.93137482E-01   2.26194635E-01   1.09773405E-01   1.16801100E+01   1.11827761E-01   -2.74289191E-01   1.09687813E-01   1.68152881E+00   2.20066000E+06   1.01839914E+01   1.67880237E+00   2.21351000E+06   1.03129930E+01 
0 150 3.67012443E-09   2.79844528E-07   5.73566048E-08   6.13523667E-08   1.11922818E-08   6.56875498E-10   3.68530465E-07   1.16475000E+01   1.92778096E-01   2.26611465E-01   1.10021681E-01   1.16701384E+01   1.09715305E-01   -2.69097209E-01   1.09786645E-01   1.68236339E+00   2.19603300E+06   1.01375389E+01   1.67927730E+00   2.21146125E+06   1.02924280E+01 
0 160 3.45325857E-09   2.64738844E-07   5.11054736E-08   5.37859961E-08   1.05746265E-08   6.29563013E-10   3.43783029E-07   1.16170330E+01   1.93187624E-01   2.24986106E-01   1.10324733E-01   1.16617079E+01   1.08494401E-01   -2.64659107E-01   1.09871343E-01   1.68318665E+00   2.19097425E+06   1.00867529E+01   1.67969906E+00   2.20958450E+06   1.02735853E+01 
0 170 3.14763637E-09   2.51229608E-07   4.62209044E-08   4.74069495E-08   9.54818624E-09   6.06882655E-10   3.20926290E-07   1.15822315E+01   1.94898263E-01   2.20641896E-01   1.10671587E-01   1.16568460E+01   1.07411362E-01   -2.62199134E-01   1.09923318E-01   1.68396235E+00   2.18557650E+06   1.00325642E+01   1.68003738E+00   2.20803575E+06   1.02580376E+01 
0 180 2.85483326E-09   2.39869820E-07   4.25290239E-08   4.19147739E-08   8.46606696E-09   5.87394522E-10   2.99273069E-07   1.15430050E+01   1.97284713E-01   2.15711281E-01   1.11062407E-01   1.16551762E+01   1.06282629E-01   -2.60692656E-01   1.09946430E-01   1.68467176E+00   2.17982875E+06   9.97486019E+00   1.68029463E+00   2.20683075E+06   1.02459393E+01 
0 190 2.70368972E-09   2.31246389E-07   3.96831439E-08   3.72562070E-08   7.90612642E-09   5.70079595E-10   2.78907805E-07   1.14979897E+01   2.00025007E-01   2.12174594E-01   1.11511089E-01   1.16547718E+01   1.05252437E-01   -2.58707404E-01   1.09958984E-01   1.68530667E+00   2.17357875E+06   9.91211510E+00   1.68050063E+00   2.20584725E+06   1.02360668E+01 
0 200 2.70601452E-09   2.24854631E-07   3.72773599E-08   3.33793722E-08   7.97414668E-09   5.54248869E-10   2.59924633E-07   1.14462233E+01   2.03076124E-01   2.10599974E-01   1.12029076E-01   1.16534328E+01   1.04371607E-01   -2.56126255E-01   1.09981589E-01   1.68584061E+00   2.16670600E+06   9.84311867E+00   1.68069446E+00   2.20490600E+06   1.02266159E+01 
0 210 2.69370415E-09   2.19435222E-07   3.51852911E-08   3.04169454E-08   8.03265365E-09   5.39472300E-10   2.42086315E-07   1.13884859E+01   2.06394568E-01   2.10483864E-01   1.12611152E-01   1.16506433E+01   1.03508234E-01   -2.54053742E-01   1.10018507E-01   1.68622494E+00   2.15926225E+06   9.76838875E+00   1.68089092E+00   2.20393525E+06   1.02168722E+01 
0 220 2.54061172E-09   2.14366793E-07   3.35286821E-08   2.82964816E-08   7.56673391E-09   5.25648858E-10   2.25121369E-07   1.13264866E+01   2.09724382E-01   2.11277157E-01   1.13242388E-01   1.16474686E+01   1.02579162E-01   -2.53445834E-01   1.10058732E-01   1.68641198E+00   2.15139650E+06   9.68942261E+00   1.68107677E+00   2.20300200E+06   1.02075014E+01 
0 230 2.39079023E-09   2.09951878E-07   3.22285203E-08   2.65825975E-08   7.12864878E-09   5.12826503E-10   2.08962177E-07   1.12611132E+01   2.12827653E-01   2.13266298E-01   1.13915272E-01   1.16449509E+01   1.01683237E-01   -2.54031956E-01   1.10091634E-01   1.68636727E+00   2.14320225E+06   9.60715771E+00   1.68123484E+00   2.20219475E+06   1.01993990E+01 
0 240 2.40144882E-09   2.06479086E-07   3.11503179E-08   2.51292320E-08   7.31320515E-09   5.01115038E-10   1.93703698E-07   1.11924238E+01   2.15675086E-01   2.17027619E-01   1.14630505E-01   1.16432972E+01   1.00931801E-01   -2.54804432E-01   1.10115051E-01   1.68606222E+00   2.13469600E+06   9.52176189E+00   1.68136168E+00   2.20153825E+06   1.01928062E+01 
0 250 2.48260990E-09   2.03535777E-07   3.03170467E-08   2.40452636E-08   7.69826247E-09   4.90513019E-10   1.79259857E-07   1.11207037E+01   2.18366399E-01   2.22557604E-01   1.15386650E-01   1.16419640E+01   1.00390323E-01   -2.55041748E-01   1.10134527E-01   1.68547046E+00   2.12590800E+06   9.43353844E+00   1.68146825E+00   2.20097975E+06   1.01872005E+01 
0 260 2.47576981E-09   2.00450117E-07   2.97556753E-08   2.32561597E-08   7.67038344E-09   4.80977258E-10   1.65483200E-07   1.10468111E+01   2.20879927E-01   2.29390904E-01   1.16176188E-01   1.16401978E+01   1.00023121E-01   -2.54643619E-01   1.10157728E-01   1.68457592E+00   2.11693300E+06   9.34343433E+00   1.68157101E+00   2.20043600E+06   1.01817427E+01 
0 270 2.33945974E-09   1.96955696E-07   2.93806206E-08   2.26253292E-08   7.12057924E-09   4.72716422E-10   1.52593159E-07   1.09717979E+01   2.23081753E-01   2.37223402E-01   1.16988890E-01   1.16376715E+01   9.97336283E-02   -2.53903717E-01   1.10188201E-01   1.68337810E+00   2.10789050E+06   9.25265598E+00   1.68167973E+00   2.19985500E+06   1.01759081E+01 
0 280 2.16922325E-09   1.93266047E-07   2.90948279E-08   2.22185523E-08   6.41362741E-09   4.65730232E-10   1.40809334E-07   1.08963709E+01   2.24827677E-01   2.46152252E-01   1.17817603E-01   1.16346159E+01   9.94758755E-02   -2.53125250E-01   1.10223949E-01   1.68188596E+00   2.09886650E+06   9.16206074E+00   1.68179286E+00   2.19924200E+06   1.01697540E+01 
0 290 2.08953344E-09   1.89596022E-07   2.88967588E-08   2.20471534E-08   5.97728267E-09   4.59739913E-10   1.30081162E-07   1.08207150E+01   2.25982547E-01   2.56344408E-01   1.18660681E-01   1.16315765E+01   9.92921367E-02   -2.52460301E-01   1.10259794E-01   1.68010902E+00   2.08989612E+06   9.07200623E+00   1.68190253E+00   2.19864150E+06   1.01637259E+01 
0 300 2.13776219E-09   1.85828085E-07   2.87980200E-08   2.18320491E-08   5.94709348E-09   4.54464022E-10   1.20311370E-07   1.07449551E+01   2.26476118E-01   2.67582506E-01   1.19517423E-01   1.16289721E+01   9.92356092E-02   -2.51938462E-01   1.10291637E-01   1.67805791E+00   2.08100250E+06   8.98272133E+00   1.68200099E+00   2.19809600E+06   1.01582499E+01 
0 310 2.26751484E-09   1.81644040E-07   2.86957889E-08   2.12300115E-08   6.22985707E-09   4.49765142E-10   1.11485846E-07   1.06695299E+01   2.26330161E-01   2.79108018E-01   1.20383665E-01   1.16268387E+01   9.92817059E-02   -2.51528740E-01   1.10318966E-01   1.67575419E+00   2.07223512E+06   8.89470291E+00   1.68208647E+00   2.19761725E+06   1.01534443E+01 
0 320 2.38573405E-09   1.76584322E-07   2.83177357E-08   2.00683985E-08   6.54818866E-09   4.45604775E-10   1.03697317E-07   1.05952272E+01   2.26181895E-01   2.89364070E-01   1.21250875E-01   1.16249409E+01   9.93535072E-02   -2.51184404E-01   1.10343874E-01   1.67762184E+00   2.05104488E+06   8.80900764E+00   1.68216217E+00   2.19718925E+06   1.01491461E+01 
0 330 2.41745735E-09   1.70805166E-07   2.77430292E-08   1.87364559E-08   6.60989796E-09   4.41957443E-10   9.69184129E-08   1.05222569E+01   2.26767987E-01   2.96975344E-01   1.22116245E-01   1.16229973E+01   9.93948728E-02   -2.50847191E-01   1.10368907E-01   1.67958641E+00   2.02918125E+06   8.72644901E+00   1.68223321E+00   2.19678450E+06   1.01450844E+01 
0 340 2.34269026E-09   1.64655603E-07   2.71401763E-08   1.75719546E-08   6.29887476E-09   4.38733883E-10   9.10331295E-08   1.04510136E+01   2.27379307E-01   3.02497029E-01   1.22974232E-01   1.16208334E+01   9.94120836E-02   -2.50452667E-01   1.10395715E-01   1.68114913E+00   2.00831625E+06   8.64766121E+00   1.68230319E+00   2.19638175E+06   1.01410398E+01 
0 350 2.20378427E-09   1.58439946E-07   2.66041482E-08   1.66719936E-08   5.74647707E-09   4.35807168E-10   8.58427640E-08   1.03818378E+01   2.27655947E-01   3.06665272E-01   1.23819396E-01   1.16184397E+01   9.94611904E-02   -2.49971405E-01   1.10424414E-01   1.68235040E+00   1.98851250E+06   8.57288074E+00   1.68237400E+00   2.19597175E+06   1.01369228E+01 
0 360 2.06538719E-09   1.52429607E-07   2.61746536E-08   1.59737272E-08   5.19649790E-09   4.33115266E-10   8.11284977E-08   1.03147182E+01   2.27622047E-01   3.09978187E-01   1.24650314E-01   1.16159182E+01   9.96014774E-02   -2.49456614E-01   1.10454090E-01   1.68323708E+00   1.96970538E+06   8.50186348E+00   1.68244481E+00   2.19555750E+06   1.01327648E+01 
0 370 1.95057459E-09   1.46720424E-07   2.57972026E-08   1.53963988E-08   4.76612705E-09   4.30644520E-10   7.67045663E-08   1.02497997E+01   2.27363244E-01   3.12624216E-01   1.25464037E-01   1.16133966E+01   9.98632312E-02   -2.49020904E-01   1.10483527E-01   1.68385077E+00   1.95181225E+06   8.43429661E+00   1.68251419E+00   2.19514750E+06   1.01286497E+01 
0 380 1.84729532E-09   1.41218678E-07   2.53640042E-08   1.49221506E-08   4.43372095E-09   4.28369368E-10   7.24255287E-08   1.01872683E+01   2.27016598E-01   3.14508647E-01   1.26257405E-01   1.16109715E+01   1.00243598E-01   -2.48745978E-01   1.10511795E-01   1.68422687E+00   1.93477112E+06   8.36994839E+00   1.68258083E+00   2.19475100E+06   1.01246672E+01 
0 390 1.74643544E-09   1.35786365E-07   2.48157210E-08   1.45308920E-08   4.17642010E-09   4.26278624E-10   6.82085712E-08   1.01273756E+01   2.26735309E-01   3.15530658E-01   1.27026469E-01   1.16086950E+01   1.00713223E-01   -2.48616979E-01   1.10538378E-01   1.68439579E+00   1.91857125E+06   8.30877590E+00   1.68264377E+00   2.19437325E+06   1.01208754E+01 
0 400 1.65297986E-09   1.30344418E-07   2.41693670E-08   1.42022092E-08   3.99791933E-09   4.24360797E-10   6.40557261E-08   1.00703983E+01   2.26593882E-01   3.15739572E-01   1.27766848E-01   1.16065741E+01   1.01228066E-01   -2.48542264E-01   1.10563189E-01   1.68438661E+00   1.90324288E+06   8.25089550E+00   1.68270266E+00   2.19401675E+06   1.01172981E+01 
0 410 1.57616720E-09   1.24908254E-07   2.34655371E-08   1.39016052E-08   3.89997501E-09   4.22618468E-10   6.00544965E-08   1.00165424E+01   2.26628050E-01   3.15289706E-01   1.28474891E-01   1.16045876E+01   1.01743542E-01   -2.48431355E-01   1.10586464E-01   1.68422771E+00   1.88882600E+06   8.19645596E+00   1.68275785E+00   2.19368050E+06   1.01139202E+01 
0 420 1.51297574E-09   1.19560312E-07   2.27090897E-08   1.36104230E-08   3.82987331E-09   4.21052943E-10   5.63842342E-08   9.96590424E+00   2.26833433E-01   3.14400643E-01   1.29148200E-01   1.16026955E+01   1.02223016E-01   -2.48247877E-01   1.10608615E-01   1.68394744E+00   1.87534325E+06   8.14554405E+00   1.68281007E+00   2.19336000E+06   1.01107035E+01 
0 430 1.45759693E-09   1.14428147E-07   2.19145804E-08   1.33042404E-08   3.74482712E-09   4.19647955E-10   5.30438840E-08   9.91845798E+00   2.27171555E-01   3.13283861E-01   1.29785985E-01   1.16008530E+01   1.02645844E-01   -2.48010829E-01   1.10630102E-01   1.68357205E+00   1.86278750E+06   8.09813213E+00   1.68286002E+00   2.19305050E+06   1.01075974E+01 
0 440 1.40731748E-09   1.09607925E-07   2.10932054E-08   1.29714870E-08   3.63611408E-09   4.18399176E-10   4.99690600E-08   9.87405872E+00   2.27569595E-01   3.12084228E-01   1.30388841E-01   1.15990410E+01   1.03011854E-01   -2.47759774E-01   1.10651135E-01   1.68312407E+00   1.85111412E+06   8.05405331E+00   1.68290842E+00   2.19274925E+06   1.01045713E+01 
0 450 1.35965805E-09   1.05139044E-07   2.02574029E-08   1.26009345E-08   3.49832563E-09   4.17310519E-10   4.71243418E-08   9.83246803E+00   2.27964476E-01   3.10909599E-01   1.30958736E-01   1.15972843E+01   1.03338502E-01   -2.47514099E-01   1.10671483E-01   1.68262136E+00   1.84025100E+06   8.01303291E+00   1.68295503E+00   2.19245700E+06   1.01016388E+01 
0 460 1.31106070E-09   1.01025606E-07   1.94242080E-08   1.21950459E-08   3.32033934E-09   4.16425172E-10   4.45358417E-08   9.79341984E+00   2.28324473E-01   3.09847564E-01   1.31498203E-01   1.15956459E+01   1.03649460E-01   -2.47262537E-01   1.10690571E-01   1.68207777E+00   1.83011288E+06   7.97475052E+00   1.68299890E+00   2.19218025E+06   1.00988588E+01 
0 470 1.26153732E-09   9.72251897E-08   1.86127309E-08   1.17563239E-08   3.11062909E-09   4.15731949E-10   4.22659561E-08   9.75665951E+00   2.28620410E-01   3.08971047E-01   1.32009923E-01   1.15941925E+01   1.03963710E-01   -2.46980757E-01   1.10707782E-01   1.68150330E+00   1.82061612E+06   7.93888998E+00   1.68303895E+00   2.19192550E+06   1.00963039E+01 
0 480 1.21639943E-09   9.36690867E-08   1.78414954E-08   1.12885834E-08   2.90736724E-09   4.15240425E-10   4.03858316E-08   9.72198105E+00   2.28819594E-01   3.08347315E-01   1.32496133E-01   1.15929651E+01   1.04288921E-01   -2.46660441E-01   1.10722788E-01   1.68090582E+00   1.81169225E+06   7.90519238E+00   1.68307447E+00   2.19169900E+06   1.00940275E+01 
0 490 1.17793775E-09   9.02898520E-08   1.71137078E-08   1.08099067E-08   2.73718070E-09   4.14955875E-10   3.89259576E-08   9.68922615E+00   2.28921831E-01   3.08037788E-01   1.32958561E-01   1.15919628E+01   1.04621790E-01   -2.46320248E-01   1.10735610E-01   1.68029249E+00   1.80329112E+06   7.87346935E+00   1.68310523E+00   2.19150175E+06   1.00920486E+01 
0 500 1.14802234E-09   8.70391830E-08   1.64337930E-08   1.03487796E-08   2.61732924E-09   4.14868750E-10   3.78543632E-08   9.65830994E+00   2.28922397E-01   3.08120847E-01   1.33398011E-01   1.15911512E+01   1.04952499E-01   -2.45987102E-01   1.10746592E-01   1.67966998E+00   1.79538212E+06   7.84360456E+00   1.68313146E+00   2.19133250E+06   1.00903492E+01 
0 510 1.12458720E-09   8.38958840E-08   1.57948925E-08   9.92127358E-09   2.53696597E-09   4.14966644E-10   3.70921249E-08   9.62916946E+00   2.28808761E-01   3.08642536E-01   1.33815110E-01   1.15904789E+01   1.05268694E-01   -2.45674521E-01   1.10756189E-01   1.67904449E+00   1.78794425E+06   7.81551790E+00   1.68315399E+00   2.19118675E+06   1.00888872E+01 
0 520 1.10677834E-09   8.08537592E-08   1.51902544E-08   9.52649071E-09   2.48117349E-09   4.15226242E-10   3.65179886E-08   9.60174561E+00   2.28570327E-01   3.09584647E-01   1.34210467E-01   1.15899000E+01   1.05557293E-01   -2.45374322E-01   1.10764824E-01   1.67842221E+00   1.78096412E+06   7.78916073E+00   1.68317354E+00   2.19106000E+06   1.00876131E+01 
0 530 1.09632348E-09   7.79181875E-08   1.46070684E-08   9.14455889E-09   2.44550735E-09   4.15622176E-10   3.59956474E-08   9.57600117E+00   2.28191257E-01   3.10871154E-01   1.34584427E-01   1.15893803E+01   1.05806857E-01   -2.45063603E-01   1.10772818E-01   1.67780912E+00   1.77443238E+06   7.76449585E+00   1.68319070E+00   2.19094775E+06   1.00864859E+01 
0 540 1.09409592E-09   7.51006795E-08   1.40289256E-08   8.76810180E-09   2.42435960E-09   4.16146201E-10   3.54285810E-08   9.55188656E+00   2.27668419E-01   3.12392324E-01   1.34937465E-01   1.15889053E+01   1.06009163E-01   -2.44714677E-01   1.10780299E-01   1.67720997E+00   1.76833662E+06   7.74147797E+00   1.68320620E+00   2.19084700E+06   1.00854759E+01 
0 550 1.09776499E-09   7.24206117E-08   1.34545255E-08   8.39372660E-09   2.40480014E-09   4.16801149E-10   3.47906024E-08   9.52932930E+00   2.27022007E-01   3.14027190E-01   1.35270327E-01   1.15884790E+01   1.06159560E-01   -2.44303405E-01   1.10787265E-01   1.67662835E+00   1.76265725E+06   7.72003222E+00   1.68321991E+00   2.19075750E+06   1.00845757E+01 
0 560 1.10060427E-09   6.99002314E-08   1.29032927E-08   8.02205946E-09   2.35832709E-09   4.17583940E-10   3.41094584E-08   9.50822639E+00   2.26292327E-01   3.15676332E-01   1.35584205E-01   1.15881176E+01   1.06255315E-01   -2.43815497E-01   1.10793605E-01   1.67606604E+00   1.75736525E+06   7.70004940E+00   1.68323183E+00   2.19067925E+06   1.00837917E+01 
0 570 1.09884213E-09   6.75402632E-08   1.23876251E-08   7.66347252E-09   2.27613461E-09   4.18492824E-10   3.34302470E-08   9.48845387E+00   2.25532457E-01   3.17274362E-01   1.35880545E-01   1.15878468E+01   1.06293879E-01   -2.43253216E-01   1.10799141E-01   1.67552364E+00   1.75242612E+06   7.68139887E+00   1.68324149E+00   2.19061550E+06   1.00831499E+01 
0 580 1.09448206E-09   6.52392274E-08   1.19123893E-08   7.32386729E-09   2.18111307E-09   4.19519669E-10   3.27919842E-08   9.46999645E+00   2.24911913E-01   3.18648964E-01   1.36159286E-01   1.15876894E+01   1.06272087E-01   -2.42638096E-01   1.10803694E-01   1.67601883E+00   1.74471650E+06   7.66422033E+00   1.68324864E+00   2.19056850E+06   1.00826797E+01 
0 590 1.08503817E-09   6.30967207E-08   1.14858603E-08   7.02159486E-09   2.07896100E-09   4.20658813E-10   3.22176632E-08   9.45232773E+00   2.24558547E-01   3.19662005E-01   1.36427701E-01   1.15876637E+01   1.06186837E-01   -2.42008194E-01   1.10807121E-01   1.67650902E+00   1.73738862E+06   7.64821196E+00   1.68325269E+00   2.19054200E+06   1.00824127E+01 
0 600 1.07206422E-09   6.11028597E-08   1.10887290E-08   6.74052858E-09   1.99809103E-09   4.21882168E-10   3.17108686E-08   9.43539715E+00   2.24352822E-01   3.20467979E-01   1.36686251E-01   1.15877695E+01   1.06037311E-01   -2.41410419E-01   1.10809416E-01   1.67695093E+00   1.73055938E+06   7.63329315E+00   1.68325341E+00   2.19053700E+06   1.00823631E+01 
0 610 1.05245801E-09   5.91804046E-08   1.07100053E-08   6.48025145E-09   1.93369032E-09   4.23166474E-10   3.12316963E-08   9.41923428E+00   2.24209160E-01   3.21195871E-01   1.36934161E-01   1.15879869E+01   1.05827831E-01   -2.40889579E-01   1.10810749E-01   1.67735016E+00   1.72418562E+06   7.61936951E+00   1.68325102E+00   2.19055325E+06   1.00825272E+01 
0 620 1.02202469E-09   5.73195003E-08   1.03354569E-08   6.23819085E-09   1.86997995E-09   4.24495966E-10   3.07363912E-08   9.40375805E+00   2.24131435E-01   3.21885556E-01   1.37172297E-01   1.15882740E+01   1.05568580E-01   -2.40477562E-01   1.10811464E-01   1.67771256E+00   1.71821675E+06   7.60633039E+00   1.68324578E+00   2.19058750E+06   1.00828705E+01 
0 630 9.79783810E-10   5.55266162E-08   9.96451099E-09   6.01736794E-09   1.80357074E-09   4.25857766E-10   3.02032106E-08   9.38907814E+00   2.24105611E-01   3.22575480E-01   1.37398973E-01   1.15885763E+01   1.05273776E-01   -2.40184709E-01   1.10812016E-01   1.67804098E+00   1.71264225E+06   7.59415245E+00   1.68323863E+00   2.19063425E+06   1.00833397E+01 
0 640 9.29111621E-10   5.38061293E-08   9.60208268E-09   5.80616000E-09   1.74075099E-09   4.27247016E-10   2.96208480E-08   9.37525463E+00   2.24132225E-01   3.23226243E-01   1.37613282E-01   1.15888414E+01   1.04958676E-01   -2.39999279E-01   1.10812843E-01   1.67833841E+00   1.70744838E+06   7.58280611E+00   1.68323064E+00   2.19068725E+06   1.00838709E+01 
0 650 8.77363404E-10   5.21591943E-08   9.24969612E-09   5.60832314E-09   1.69423298E-09   4.28658359E-10   2.90015052E-08   9.36231613E+00   2.24211887E-01   3.23810577E-01   1.37814865E-01   1.15890331E+01   1.04636610E-01   -2.39892498E-01   1.10814258E-01   1.67860723E+00   1.70262088E+06   7.57226038E+00   1.68322241E+00   2.19074075E+06   1.00844088E+01 
0 660 8.31582081E-10   5.05880173E-08   8.91170870E-09   5.42226797E-09   1.66387182E-09   4.30087549E-10   2.83685342E-08   9.35027218E+00   2.24343643E-01   3.24324638E-01   1.38003632E-01   1.15891380E+01   1.04317047E-01   -2.39829466E-01   1.10816389E-01   1.67884982E+00   1.69814688E+06   7.56248713E+00   1.68321478E+00   2.19079125E+06   1.00849152E+01 
0 670 7.97132860E-10   4.90989684E-08   8.59298588E-09   5.24246158E-09   1.64188263E-09   4.31530311E-10   2.77465553E-08   9.33909321E+00   2.24521562E-01   3.24782938E-01   1.38180017E-01   1.15891666E+01   1.04005501E-01   -2.39781275E-01   1.10819176E-01   1.67906880E+00   1.69400862E+06   7.55344677E+00   1.68320775E+00   2.19083700E+06   1.00853739E+01 
0 680 7.75138120E-10   4.76920796E-08   8.29959923E-09   5.06631670E-09   1.61453484E-09   4.32978264E-10   2.71576344E-08   9.32872391E+00   2.24736109E-01   3.25203747E-01   1.38344854E-01   1.15891457E+01   1.03704445E-01   -2.39733204E-01   1.10822394E-01   1.67926657E+00   1.69017962E+06   7.54508209E+00   1.68320131E+00   2.19087875E+06   1.00857925E+01 
