RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.26945196E-09   1.61058821E-07   9.74090213E-08   2.90375191E-08   6.41650777E-09   5.40145373E-10   2.56199939E-07   9.75467300E+00   5.69716883E+00   2.67913908E-01   1.13313459E-01   9.83510303E+00   5.60047674E+00   -3.41730833E-01   1.13374092E-01   1.67839754E+00   2.21520625E+06   1.03300219E+01   1.67826986E+00   2.21573225E+06   1.03353043E+01 
0 210 2.13834728E-09   1.51865166E-07   9.17041731E-08   2.58717527E-08   6.06733774E-09   5.24288168E-10   2.38944295E-07   9.75740051E+00   5.69775724E+00   2.70659059E-01   1.13297001E-01   9.83113861E+00   5.59836626E+00   -3.40428889E-01   1.13433048E-01   1.67839873E+00   2.21520125E+06   1.03299742E+01   1.67846429E+00   2.21492950E+06   1.03272457E+01 
0 220 1.86532967E-09   1.43314551E-07   8.64743370E-08   2.35502373E-08   5.22253130E-09   5.09084108E-10   2.22418521E-07   9.76154613E+00   5.69722700E+00   2.72897273E-01   1.13274075E-01   9.82642746E+00   5.59620953E+00   -3.40435058E-01   1.13498114E-01   1.67836463E+00   2.21534225E+06   1.03313904E+01   1.67866468E+00   2.21409200E+06   1.03188372E+01 
0 230 1.62325187E-09   1.35313186E-07   8.16639769E-08   2.16236149E-08   4.55666616E-09   4.94577046E-10   2.06508005E-07   9.76699638E+00   5.69511843E+00   2.74190038E-01   1.13248028E-01   9.82212353E+00   5.59427977E+00   -3.41391563E-01   1.13557085E-01   1.67830002E+00   2.21560850E+06   1.03340626E+01   1.67884564E+00   2.21332625E+06   1.03111486E+01 
0 240 1.60763935E-09   1.27845155E-07   7.71954802E-08   1.97016323E-08   4.78835904E-09   4.80998019E-10   1.91414784E-07   9.77331352E+00   5.69141817E+00   2.74754405E-01   1.13222577E-01   9.81881905E+00   5.59273434E+00   -3.42223793E-01   1.13603830E-01   1.67821455E+00   2.21595875E+06   1.03375788E+01   1.67899382E+00   2.21269200E+06   1.03047819E+01 
0 250 1.67857062E-09   1.20913313E-07   7.30264418E-08   1.79786497E-08   5.21617460E-09   4.68194372E-10   1.77007209E-07   9.77980423E+00   5.68663549E+00   2.74921954E-01   1.13200963E-01   9.81616020E+00   5.59137344E+00   -3.42130542E-01   1.13642775E-01   1.67811823E+00   2.21635150E+06   1.03415222E+01   1.67911828E+00   2.21215450E+06   1.02993870E+01 
0 260 1.62449620E-09   1.14505923E-07   6.91620841E-08   1.66536367E-08   5.05260367E-09   4.56217342E-10   1.63366295E-07   9.78580761E+00   5.68143368E+00   2.74819642E-01   1.13185391E-01   9.81336021E+00   5.58986330E+00   -3.41098249E-01   1.13683097E-01   1.67801881E+00   2.21675450E+06   1.03455677E+01   1.67923903E+00   2.21162900E+06   1.02941103E+01 
0 270 1.46982382E-09   1.08557067E-07   6.56012062E-08   1.56032005E-08   4.46505410E-09   4.45213366E-10   1.50737478E-07   9.79089737E+00   5.67621231E+00   2.74497867E-01   1.13177307E-01   9.81001759E+00   5.58807993E+00   -3.39707851E-01   1.13729425E-01   1.67792368E+00   2.21713825E+06   1.03494196E+01   1.67936826E+00   2.21106125E+06   1.02884092E+01 
0 280 1.37657907E-09   1.02935630E-07   6.23118197E-08   1.46607704E-08   4.05216083E-09   4.35148889E-10   1.39214009E-07   9.79473877E+00   5.67097950E+00   2.74196595E-01   1.13179415E-01   9.80639362E+00   5.58615446E+00   -3.38561118E-01   1.13779068E-01   1.67784417E+00   2.21745725E+06   1.03526220E+01   1.67950237E+00   2.21046675E+06   1.02824421E+01 
0 290 1.38875278E-09   9.75753167E-08   5.92689950E-08   1.38374121E-08   3.89839183E-09   4.25810220E-10   1.28670862E-07   9.79692936E+00   5.66559696E+00   2.74251163E-01   1.13195919E-01   9.80308533E+00   5.58431292E+00   -3.37893307E-01   1.13825604E-01   1.67779613E+00   2.21764900E+06   1.03545465E+01   1.67962778E+00   2.20990575E+06   1.02768116E+01 
0 300 1.42305956E-09   9.25465429E-08   5.64466660E-08   1.30812099E-08   3.67102237E-09   4.16938706E-10   1.18901696E-07   9.79716110E+00   5.66013575E+00   2.74759233E-01   1.13229416E-01   9.80051708E+00   5.58268356E+00   -3.37575436E-01   1.13864496E-01   1.67779279E+00   2.21766275E+06   1.03546839E+01   1.67973328E+00   2.20942975E+06   1.02720308E+01 
0 310 1.45009993E-09   8.79128663E-08   5.37840741E-08   1.23343078E-08   3.37146977E-09   4.08457212E-10   1.09895979E-07   9.79543018E+00   5.65499783E+00   2.75447518E-01   1.13278337E-01   9.79866123E+00   5.58124638E+00   -3.37369710E-01   1.13895930E-01   1.67783570E+00   2.21749100E+06   1.03529606E+01   1.67981744E+00   2.20904700E+06   1.02681894E+01 
0 320 1.47528112E-09   8.36324219E-08   5.12306144E-08   1.16536958E-08   3.16161608E-09   4.00390943E-10   1.01773225E-07   9.79211903E+00   5.65073442E+00   2.75924385E-01   1.13336839E-01   9.79716682E+00   5.57994795E+00   -3.37122291E-01   1.13923118E-01   1.67791462E+00   2.21717475E+06   1.03497868E+01   1.67988622E+00   2.20873225E+06   1.02650299E+01 
0 330 1.48648327E-09   7.96207047E-08   4.87902732E-08   1.10822098E-08   3.01424374E-09   3.92704230E-10   9.45042800E-08   9.78779793E+00   5.64773560E+00   2.76039302E-01   1.13397874E-01   9.79568768E+00   5.57878304E+00   -3.36770296E-01   1.13949098E-01   1.67801404E+00   2.21677425E+06   1.03457651E+01   1.67994690E+00   2.20845350E+06   1.02622318E+01 
0 340 1.48987789E-09   7.58330359E-08   4.64837520E-08   1.05715134E-08   2.90054758E-09   3.85299459E-10   8.79078357E-08   9.78296185E+00   5.64607525E+00   2.76012838E-01   1.13456383E-01   9.79406261E+00   5.57776785E+00   -3.36284518E-01   1.13975227E-01   1.67812252E+00   2.21633450E+06   1.03413496E+01   1.68000400E+00   2.20819050E+06   1.02595901E+01 
0 350 1.50885571E-09   7.22653226E-08   4.43153105E-08   1.00733466E-08   2.88733260E-09   3.78104076E-10   8.18468138E-08   9.77792549E+00   5.64553642E+00   2.76228905E-01   1.13510385E-01   9.79231930E+00   5.57689047E+00   -3.35683405E-01   1.14001431E-01   1.67823601E+00   2.21587100E+06   1.03366976E+01   1.68005872E+00   2.20793675E+06   1.02570429E+01 
0 360 1.53792512E-09   6.89290474E-08   4.22796376E-08   9.60437685E-09   2.92503377E-09   3.71071229E-10   7.61846906E-08   9.77286434E+00   5.64574766E+00   2.76905268E-01   1.13560110E-01   9.79057121E+00   5.57611656E+00   -3.35082412E-01   1.14026889E-01   1.67835546E+00   2.21538000E+06   1.03317690E+01   1.68011069E+00   2.20769475E+06   1.02546139E+01 
0 370 1.54564828E-09   6.58305339E-08   4.03876896E-08   9.18880527E-09   2.87432123E-09   3.64182934E-10   7.08396612E-08   9.76794147E+00   5.64633417E+00   2.77960956E-01   1.13606140E-01   9.78892040E+00   5.57543325E+00   -3.34648520E-01   1.14050739E-01   1.67848158E+00   2.21485750E+06   1.03265238E+01   1.68015873E+00   2.20747025E+06   1.02523603E+01 
0 380 1.51457125E-09   6.29569712E-08   3.86384578E-08   8.80719053E-09   2.69817679E-09   3.57454261E-10   6.57899335E-08   9.76338005E+00   5.64700317E+00   2.79133886E-01   1.13648184E-01   9.78742123E+00   5.57486677E+00   -3.34470779E-01   1.14072300E-01   1.67861211E+00   2.21431275E+06   1.03210535E+01   1.68020165E+00   2.20726875E+06   1.02503376E+01 
0 390 1.45513512E-09   6.02708781E-08   3.70131517E-08   8.41866932E-09   2.49695575E-09   3.50891483E-10   6.10379729E-08   9.75944996E+00   5.64756060E+00   2.80196905E-01   1.13684945E-01   9.78607178E+00   5.57445431E+00   -3.34488928E-01   1.14091352E-01   1.67874110E+00   2.21376925E+06   1.03155975E+01   1.68023908E+00   2.20709275E+06   1.02485704E+01 
0 400 1.38658751E-09   5.77281369E-08   3.54890446E-08   8.01565125E-09   2.36768227E-09   3.44480083E-10   5.65801663E-08   9.75640392E+00   5.64791059E+00   2.81074107E-01   1.13714688E-01   9.78482533E+00   5.57419634E+00   -3.34545165E-01   1.14108332E-01   1.67886114E+00   2.21325975E+06   1.03104820E+01   1.68027163E+00   2.20693950E+06   1.02470312E+01 
0 410 1.31820210E-09   5.53001591E-08   3.40544730E-08   7.63872432E-09   2.28255637E-09   3.38211792E-10   5.24453760E-08   9.75442410E+00   5.64803219E+00   2.81815797E-01   1.13735899E-01   9.78362370E+00   5.57405329E+00   -3.34508330E-01   1.14124037E-01   1.67896473E+00   2.21281675E+06   1.03060350E+01   1.68030071E+00   2.20680175E+06   1.02456493E+01 
0 420 1.25310284E-09   5.29765920E-08   3.27051488E-08   7.31826155E-09   2.16852691E-09   3.32071093E-10   4.86294951E-08   9.75356770E+00   5.64793348E+00   2.82500863E-01   1.13748044E-01   9.78241634E+00   5.57397413E+00   -3.34350616E-01   1.14139229E-01   1.67904639E+00   2.21246550E+06   1.03025074E+01   1.68032801E+00   2.20667225E+06   1.02443476E+01 
0 430 1.20110821E-09   5.07504261E-08   3.14251842E-08   7.03271263E-09   2.04510142E-09   3.26041111E-10   4.50548150E-08   9.75376701E+00   5.64761591E+00   2.83149987E-01   1.13751799E-01   9.78118896E+00   5.57392359E+00   -3.34133387E-01   1.14154287E-01   1.67910385E+00   2.21221725E+06   1.03000154E+01   1.68035471E+00   2.20654550E+06   1.02430773E+01 
0 440 1.17288235E-09   4.86099410E-08   3.01954053E-08   6.73885525E-09   1.99773398E-09   3.20111992E-10   4.17279331E-08   9.75484180E+00   5.64705753E+00   2.83698022E-01   1.13748983E-01   9.77996159E+00   5.57388973E+00   -3.33938390E-01   1.14169084E-01   1.67913795E+00   2.21206950E+06   1.02985344E+01   1.68038070E+00   2.20642175E+06   1.02418346E+01 
0 450 1.16096988E-09   4.65497259E-08   2.90104492E-08   6.43054587E-09   2.02211980E-09   3.14289511E-10   3.86320522E-08   9.75653267E+00   5.64622259E+00   2.84029514E-01   1.13742128E-01   9.77878475E+00   5.57387209E+00   -3.33808750E-01   1.14183135E-01   1.67915225E+00   2.21200725E+06   1.02979088E+01   1.68040514E+00   2.20630475E+06   1.02406597E+01 
0 460 1.14306153E-09   4.45809967E-08   2.78863421E-08   6.15004403E-09   2.01047445E-09   3.08594816E-10   3.58786174E-08   9.75854397E+00   5.64509439E+00   2.84047574E-01   1.13733903E-01   9.77771950E+00   5.57387161E+00   -3.33733529E-01   1.14195906E-01   1.67915213E+00   2.21200750E+06   1.02979107E+01   1.68042707E+00   2.20619975E+06   1.02396059E+01 
0 470 1.10709519E-09   4.27240252E-08   2.68404534E-08   5.92090421E-09   1.90743865E-09   3.03049641E-10   3.35518457E-08   9.76058388E+00   5.64370155E+00   2.83729255E-01   1.13726653E-01   9.77681351E+00   5.57388496E+00   -3.33675474E-01   1.14206992E-01   1.67914355E+00   2.21204500E+06   1.02982864E+01   1.68044555E+00   2.20611150E+06   1.02387180E+01 
0 480 1.06452724E-09   4.09894163E-08   2.58723194E-08   5.70804781E-09   1.79440784E-09   2.97655067E-10   3.16731992E-08   9.76240158E+00   5.64211369E+00   2.83139825E-01   1.13722153E-01   9.77608776E+00   5.57390785E+00   -3.33606273E-01   1.14216261E-01   1.67913175E+00   2.21209625E+06   1.02988005E+01   1.68046010E+00   2.20604175E+06   1.02380180E+01 
0 490 1.03454112E-09   3.93777064E-08   2.49675676E-08   5.46439471E-09   1.79115356E-09   2.92413038E-10   3.02128136E-08   9.76380634E+00   5.64042425E+00   2.82414109E-01   1.13721520E-01   9.77553368E+00   5.57393551E+00   -3.33522797E-01   1.14223823E-01   1.67912126E+00   2.21214200E+06   1.02992611E+01   1.68047082E+00   2.20599050E+06   1.02375040E+01 
0 500 1.01911468E-09   3.78854885E-08   2.41081697E-08   5.19219112E-09   1.87587812E-09   2.87331131E-10   2.91097191E-08   9.76469326E+00   5.63873243E+00   2.81711310E-01   1.13725170E-01   9.77512074E+00   5.57396126E+00   -3.33439022E-01   1.14229999E-01   1.67911470E+00   2.21217050E+06   1.02995462E+01   1.68047822E+00   2.20595500E+06   1.02371483E+01 
0 510 1.00365194E-09   3.65039305E-08   2.32821229E-08   4.93498842E-09   1.91311700E-09   2.82401796E-10   2.82737957E-08   9.76504040E+00   5.63713264E+00   2.81162500E-01   1.13732934E-01   9.77480602E+00   5.57397604E+00   -3.33364695E-01   1.14235207E-01   1.67911327E+00   2.21217650E+06   1.02996063E+01   1.68048310E+00   2.20593150E+06   1.02369118E+01 
0 520 9.80595494E-10   3.52116203E-08   2.24876562E-08   4.72770711E-09   1.82587079E-09   2.77611240E-10   2.75671415E-08   9.76489258E+00   5.63570166E+00   2.80842721E-01   1.13744147E-01   9.77454948E+00   5.57396793E+00   -3.33292991E-01   1.14239864E-01   1.67911673E+00   2.21216175E+06   1.02994585E+01   1.68048644E+00   2.20591500E+06   1.02367468E+01 
0 530 9.62352087E-10   3.39767006E-08   2.17268461E-08   4.56610438E-09   1.65429515E-09   2.72943779E-10   2.68646048E-08   9.76434517E+00   5.63450003E+00   2.80760348E-01   1.13757826E-01   9.77431965E+00   5.57392979E+00   -3.33200514E-01   1.14244282E-01   1.67912340E+00   2.21213250E+06   1.02991648E+01   1.68048930E+00   2.20590175E+06   1.02366133E+01 
0 540 9.68781833E-10   3.27769776E-08   2.10041442E-08   4.41515535E-09   1.51101309E-09   2.68399775E-10   2.61079371E-08   9.76351833E+00   5.63356733E+00   2.80870825E-01   1.13772817E-01   9.77410507E+00   5.57386398E+00   -3.33056003E-01   1.14248581E-01   1.67913151E+00   2.21209750E+06   1.02988129E+01   1.68049181E+00   2.20588925E+06   1.02364883E+01 
0 550 1.00342346E-09   3.16075095E-08   2.03233554E-08   4.24858904E-09   1.46598722E-09   2.63991828E-10   2.53321808E-08   9.76252842E+00   5.63291073E+00   2.81101257E-01   1.13788098E-01   9.77391529E+00   5.57378483E+00   -3.32831204E-01   1.14252634E-01   1.67913914E+00   2.21206400E+06   1.02984781E+01   1.68049407E+00   2.20587850E+06   1.02363787E+01 
0 560 1.04902798E-09   3.04775867E-08   1.96842684E-08   4.06899847E-09   1.47262980E-09   2.59736482E-10   2.46261571E-08   9.76146507E+00   5.63250732E+00   2.81374574E-01   1.13802932E-01   9.77377987E+00   5.57371807E+00   -3.32512617E-01   1.14256121E-01   1.67914557E+00   2.21203650E+06   1.02982006E+01   1.68049538E+00   2.20587225E+06   1.02363176E+01 
0 570 1.08503140E-09   2.93970004E-08   1.90812273E-08   3.88882304E-09   1.44849521E-09   2.55643090E-10   2.40634961E-08   9.76038647E+00   5.63230991E+00   2.81630903E-01   1.13816947E-01   9.77373695E+00   5.57369328E+00   -3.32108587E-01   1.14258610E-01   1.67915070E+00   2.21201400E+06   1.02979755E+01   1.68049455E+00   2.20587600E+06   1.02363558E+01 
0 580 1.10179510E-09   2.83697617E-08   1.85055704E-08   3.71440745E-09   1.37160094E-09   2.51712207E-10   2.36613786E-08   9.75931358E+00   5.63225031E+00   2.81839937E-01   1.13830149E-01   9.77382183E+00   5.57373714E+00   -3.31649214E-01   1.14259697E-01   1.67915571E+00   2.21199200E+06   1.02977543E+01   1.68049049E+00   2.20589550E+06   1.02365513E+01 
0 590 1.10040266E-09   2.73939786E-08   1.79463111E-08   3.54302476E-09   1.28237865E-09   2.47933452E-10   2.33798847E-08   9.75824356E+00   5.63225412E+00   2.82005191E-01   1.13842815E-01   9.77406120E+00   5.57386780E+00   -3.31177831E-01   1.14259079E-01   1.67916238E+00   2.21196325E+06   1.02974653E+01   1.68048227E+00   2.20593550E+06   1.02369509E+01 
0 600 1.08500697E-09   2.64649742E-08   1.73981700E-08   3.37128925E-09   1.22923682E-09   2.44291753E-10   2.31589503E-08   9.75716782E+00   5.63225794E+00   2.82150388E-01   1.13855243E-01   9.77445507E+00   5.57408953E+00   -3.30739856E-01   1.14256717E-01   1.67917204E+00   2.21192100E+06   1.02970409E+01   1.68046927E+00   2.20599775E+06   1.02375774E+01 
0 610 1.05703601E-09   2.55744226E-08   1.68641368E-08   3.20946558E-09   1.21301724E-09   2.40770459E-10   2.29353923E-08   9.75608730E+00   5.63221884E+00   2.82300711E-01   1.13867603E-01   9.77497673E+00   5.57439566E+00   -3.30372274E-01   1.14252821E-01   1.67918563E+00   2.21186175E+06   1.02964468E+01   1.68045187E+00   2.20608150E+06   1.02384186E+01 
0 620 1.01552544E-09   2.47142626E-08   1.63505476E-08   3.07742343E-09   1.19443888E-09   2.37353331E-10   2.26530528E-08   9.75502396E+00   5.63212633E+00   2.82469660E-01   1.13879792E-01   9.77557755E+00   5.57476759E+00   -3.30096006E-01   1.14247844E-01   1.67920280E+00   2.21178700E+06   1.02956963E+01   1.68043077E+00   2.20618225E+06   1.02394285E+01 
0 630 9.62431135E-10   2.38769768E-08   1.58600191E-08   2.97846148E-09   1.15190180E-09   2.34031461E-10   2.22838157E-08   9.75402355E+00   5.63199472E+00   2.82656819E-01   1.13891378E-01   9.77619743E+00   5.57518387E+00   -3.29910547E-01   1.14242360E-01   1.67922211E+00   2.21170275E+06   1.02948513E+01   1.68040776E+00   2.20629275E+06   1.02405376E+01 
0 640 9.05884479E-10   2.30592114E-08   1.53899187E-08   2.89880631E-09   1.10365883E-09   2.30802516E-10   2.18339640E-08   9.75314426E+00   5.63185549E+00   2.82854259E-01   1.13901772E-01   9.77678299E+00   5.57562208E+00   -3.29794168E-01   1.14236906E-01   1.67924130E+00   2.21161900E+06   1.02940092E+01   1.68038404E+00   2.20640600E+06   1.02416754E+01 
0 650 8.57871052E-10   2.22658727E-08   1.49371964E-08   2.81819879E-09   1.08128850E-09   2.27670785E-10   2.13399343E-08   9.75244522E+00   5.63174105E+00   2.83052266E-01   1.13910317E-01   9.77730083E+00   5.57606745E+00   -3.29711288E-01   1.14231810E-01   1.67925811E+00   2.21154575E+06   1.02932749E+01   1.68036079E+00   2.20651650E+06   1.02427845E+01 
0 660 8.27865054E-10   2.15047269E-08   1.44987649E-08   2.72450085E-09   1.09026765E-09   2.24644345E-10   2.08576125E-08   9.75197124E+00   5.63167381E+00   2.83244848E-01   1.13916561E-01   9.77775002E+00   5.57651329E+00   -3.29624683E-01   1.14227161E-01   1.67927027E+00   2.21149200E+06   1.02927361E+01   1.68033874E+00   2.20662150E+06   1.02438383E+01 
0 670 8.17372614E-10   2.07819717E-08   1.40722571E-08   2.61762945E-09   1.10216380E-09   2.21729482E-10   2.04344612E-08   9.75173855E+00   5.63166332E+00   2.83428371E-01   1.13920309E-01   9.77815151E+00   5.57696390E+00   -3.29508096E-01   1.14222802E-01   1.67927694E+00   2.21146300E+06   1.02924442E+01   1.68031764E+00   2.20672175E+06   1.02448444E+01 
0 680 8.20521373E-10   2.01004760E-08   1.36541694E-08   2.50263543E-09   1.08489251E-09   2.18926571E-10   2.00897468E-08   9.75173569E+00   5.63170433E+00   2.83597589E-01   1.13921665E-01   9.77854252E+00   5.57743073E+00   -3.29354942E-01   1.14218414E-01   1.67927778E+00   2.21145925E+06   1.02924061E+01   1.68029678E+00   2.20682025E+06   1.02458344E+01 
