RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.93702065E-09   3.92980837E-07   1.28721283E-07   1.27701526E-07   1.82659985E-08   8.89435192E-10   5.35798279E-07   1.14153290E+01   -1.51274216E+00   -3.93127054E-01   1.11223377E-01   1.13751869E+01   -1.51917100E+00   -2.44282454E-01   1.11301601E-01   1.67665672E+00   2.22205400E+06   1.03987703E+01   1.67598426E+00   2.22453400E+06   1.04236679E+01 
0 110 5.25606403E-09   3.58930919E-07   1.05190161E-07   1.07651587E-07   1.63663039E-08   8.24429747E-10   4.90875550E-07   1.13993311E+01   -1.51217806E+00   -3.93037915E-01   1.11403644E-01   1.13580198E+01   -1.51853037E+00   -2.46617049E-01   1.11485295E-01   1.67743540E+00   2.21907350E+06   1.03688469E+01   1.67675507E+00   2.22168425E+06   1.03950577E+01 
0 120 4.69581618E-09   3.29651073E-07   8.92299923E-08   9.03985224E-08   1.41379184E-08   7.67852115E-10   4.53484148E-07   1.13877077E+01   -1.51032484E+00   -3.91957015E-01   1.11536875E-01   1.13474588E+01   -1.51735735E+00   -2.44128749E-01   1.11606710E-01   1.67810178E+00   2.21641850E+06   1.03421936E+01   1.67735231E+00   2.21939750E+06   1.03721008E+01 
0 130 4.32966285E-09   3.04693145E-07   7.82867176E-08   7.57180558E-08   1.28407871E-08   7.20007054E-10   4.21168181E-07   1.13774109E+01   -1.51042700E+00   -3.89161915E-01   1.11655392E-01   1.13394651E+01   -1.51717865E+00   -2.39189535E-01   1.11702964E-01   1.67870510E+00   2.21392150E+06   1.03171263E+01   1.67782879E+00   2.21751875E+06   1.03532400E+01 
0 140 4.10537471E-09   2.83323203E-07   6.99541971E-08   6.39868674E-08   1.23344996E-08   6.79540701E-10   3.92252872E-07   1.13657436E+01   -1.51277554E+00   -3.84879172E-01   1.11787029E-01   1.13318510E+01   -1.51733494E+00   -2.34086096E-01   1.11795709E-01   1.67927527E+00   2.21147025E+06   1.02925167E+01   1.67824745E+00   2.21582425E+06   1.03362274E+01 
0 150 3.81961973E-09   2.64548419E-07   6.26069436E-08   5.49798003E-08   1.15365530E-08   6.45674014E-10   3.65884205E-07   1.13536062E+01   -1.51510727E+00   -3.82255077E-01   1.11923747E-01   1.13240499E+01   -1.51770699E+00   -2.30376750E-01   1.11890092E-01   1.67980230E+00   2.20911600E+06   1.02688808E+01   1.67863536E+00   2.21421525E+06   1.03200741E+01 
0 160 3.28958261E-09   2.47702530E-07   5.61359670E-08   4.79835727E-08   9.75127801E-09   6.17724927E-10   3.41557040E-07   1.13416958E+01   -1.51646078E+00   -3.83110702E-01   1.12057634E-01   1.13164597E+01   -1.51851201E+00   -2.28947043E-01   1.11980781E-01   1.68028235E+00   2.20688875E+06   1.02465219E+01   1.67899275E+00   2.21269675E+06   1.03048296E+01 
0 170 2.73910228E-09   2.32515802E-07   5.09696534E-08   4.23675885E-08   7.97288635E-09   5.94564453E-10   3.19046450E-07   1.13296719E+01   -1.51764989E+00   -3.86772931E-01   1.12189971E-01   1.13100643E+01   -1.51950502E+00   -2.29465678E-01   1.12057641E-01   1.68073225E+00   2.20472075E+06   1.02247562E+01   1.67930400E+00   2.21134400E+06   1.02912493E+01 
0 180 2.49581489E-09   2.18817490E-07   4.72577284E-08   3.73017421E-08   7.33314298E-09   5.74739700E-10   2.97937135E-07   1.13158560E+01   -1.51938224E+00   -3.91142190E-01   1.12336501E-01   1.13052263E+01   -1.52027929E+00   -2.30204791E-01   1.12117767E-01   1.68118656E+00   2.20244275E+06   1.02018862E+01   1.67956388E+00   2.21019225E+06   1.02796860E+01 
0 190 2.40787745E-09   2.06440404E-07   4.45834623E-08   3.28573044E-08   7.04377756E-09   5.56899804E-10   2.77934276E-07   1.12991734E+01   -1.52180791E+00   -3.94837499E-01   1.12508625E-01   1.13013840E+01   -1.52048624E+00   -2.29472324E-01   1.12167798E-01   1.68166387E+00   2.19993975E+06   1.01767597E+01   1.67978764E+00   2.20918275E+06   1.02695513E+01 
0 200 2.29513297E-09   1.95169704E-07   4.20953583E-08   2.92859159E-08   6.56187904E-09   5.40318623E-10   2.58925951E-07   1.12801514E+01   -1.52465022E+00   -3.97895485E-01   1.12702839E-01   1.12976913E+01   -1.52011704E+00   -2.27188677E-01   1.12216681E-01   1.68215644E+00   2.19722200E+06   1.01494741E+01   1.67999470E+00   2.20823325E+06   1.02600193E+01 
0 210 2.17824847E-09   1.84880363E-07   3.95553990E-08   2.65053011E-08   6.15146378E-09   5.24776056E-10   2.40947060E-07   1.12593937E+01   -1.52783608E+00   -4.00858730E-01   1.12914145E-01   1.12937679E+01   -1.51943600E+00   -2.24764988E-01   1.12268038E-01   1.68264937E+00   2.19433925E+06   1.01205349E+01   1.68019319E+00   2.20730875E+06   1.02507391E+01 
0 220 2.05791695E-09   1.75506131E-07   3.72044155E-08   2.42775844E-08   5.86956928E-09   5.10170073E-10   2.23947197E-07   1.12369175E+01   -1.53143668E+00   -4.04292017E-01   1.13142416E-01   1.12898254E+01   -1.51874816E+00   -2.23604545E-01   1.12319179E-01   1.68313444E+00   2.19131325E+06   1.00901566E+01   1.68037832E+00   2.20643300E+06   1.02419462E+01 
0 230 1.89724525E-09   1.66971304E-07   3.51844704E-08   2.24579413E-08   5.52837998E-09   4.96417407E-10   2.07822708E-07   1.12125940E+01   -1.53544486E+00   -4.08479452E-01   1.13388769E-01   1.12861156E+01   -1.51825130E+00   -2.24155098E-01   1.12366788E-01   1.68360698E+00   2.18814175E+06   1.00583162E+01   1.68054390E+00   2.20563800E+06   1.02339659E+01 
0 240 1.77364290E-09   1.59200638E-07   3.34937411E-08   2.07681836E-08   5.34142597E-09   4.83537321E-10   1.92607175E-07   1.11864815E+01   -1.53987706E+00   -4.13166851E-01   1.13652706E-01   1.12826395E+01   -1.51803279E+00   -2.25790530E-01   1.12410173E-01   1.68406188E+00   2.18482575E+06   1.00250273E+01   1.68069029E+00   2.20492625E+06   1.02268190E+01 
0 250 1.77358261E-09   1.52134874E-07   3.20884261E-08   1.91776834E-08   5.53451152E-09   4.71449491E-10   1.78199926E-07   1.11588469E+01   -1.54484630E+00   -4.17910784E-01   1.13931783E-01   1.12792549E+01   -1.51805663E+00   -2.27358043E-01   1.12450637E-01   1.68449199E+00   2.18138125E+06   9.99044514E+00   1.68082237E+00   2.20427625E+06   1.02202950E+01 
0 260 1.80778459E-09   1.45755635E-07   3.09545065E-08   1.79313933E-08   5.72199932E-09   4.60035676E-10   1.64459976E-07   1.11299524E+01   -1.55045807E+00   -4.22556847E-01   1.14223614E-01   1.12758713E+01   -1.51815677E+00   -2.27978766E-01   1.12489656E-01   1.68489087E+00   2.17782475E+06   9.95474148E+00   1.68094480E+00   2.20366650E+06   1.02141743E+01 
0 270 1.75520465E-09   1.40043468E-07   3.00584411E-08   1.70808061E-08   5.49326318E-09   4.49559667E-10   1.51683977E-07   1.10999746E+01   -1.55667543E+00   -4.27177101E-01   1.14526667E-01   1.12724638E+01   -1.51812863E+00   -2.27527589E-01   1.12528369E-01   1.68525302E+00   2.17416600E+06   9.91801071E+00   1.68106115E+00   2.20308125E+06   1.02082968E+01 
0 280 1.62344360E-09   1.34899182E-07   2.92858111E-08   1.63957345E-08   4.93161689E-09   4.40178033E-10   1.40117066E-07   1.10691261E+01   -1.56326771E+00   -4.31683034E-01   1.14839263E-01   1.12689686E+01   -1.51786923E+00   -2.26491585E-01   1.12568051E-01   1.68557358E+00   2.17041750E+06   9.88037968E+00   1.68117452E+00   2.20250425E+06   1.02025051E+01 
0 290 1.51340440E-09   1.30153083E-07   2.85281310E-08   1.57743951E-08   4.42524817E-09   4.31691266E-10   1.29581409E-07   1.10377808E+01   -1.56992602E+00   -4.35661107E-01   1.15158252E-01   1.12653236E+01   -1.51744771E+00   -2.25440815E-01   1.12609453E-01   1.68584704E+00   2.16660725E+06   9.84212685E+00   1.68128741E+00   2.20192375E+06   1.01966782E+01 
0 300 1.49653867E-09   1.25639573E-07   2.77582828E-08   1.53187525E-08   4.19796597E-09   4.23829527E-10   1.19836230E-07   1.10064507E+01   -1.57637680E+00   -4.38579023E-01   1.15479231E-01   1.12616043E+01   -1.51703990E+00   -2.24636272E-01   1.12651683E-01   1.68606865E+00   2.16277650E+06   9.80366993E+00   1.68139875E+00   2.20134450E+06   1.01908607E+01 
0 310 1.55871005E-09   1.21263398E-07   2.70260312E-08   1.50449893E-08   4.14456780E-09   4.16421009E-10   1.10735066E-07   1.09756908E+01   -1.58244121E+00   -4.40221578E-01   1.15797237E-01   1.12580347E+01   -1.51676500E+00   -2.23994285E-01   1.12692319E-01   1.68623579E+00   2.15897550E+06   9.76550961E+00   1.68150437E+00   2.20078950E+06   1.01852903E+01 
0 320 1.67398628E-09   1.16994599E-07   2.63517705E-08   1.47780046E-08   4.22906954E-09   4.09370982E-10   1.02261161E-07   1.09460011E+01   -1.58801055E+00   -4.40855056E-01   1.16107523E-01   1.12548752E+01   -1.51661456E+00   -2.23332137E-01   1.12728804E-01   1.68634844E+00   2.15525325E+06   9.72814083E+00   1.68159866E+00   2.20028875E+06   1.01802635E+01 
0 330 1.80616633E-09   1.12836503E-07   2.56872887E-08   1.43194638E-08   4.44839499E-09   4.02665762E-10   9.44698257E-08   1.09177303E+01   -1.59302258E+00   -4.40974325E-01   1.16406433E-01   1.12522783E+01   -1.51651132E+00   -2.22607449E-01   1.12759732E-01   1.68640947E+00   2.15165175E+06   9.69198608E+00   1.68167841E+00   2.19986175E+06   1.01759758E+01 
0 340 1.88474236E-09   1.08775893E-07   2.50022580E-08   1.36689398E-08   4.58539740E-09   3.96307043E-10   8.74143069E-08   1.08911266E+01   -1.59744000E+00   -4.41017926E-01   1.16690919E-01   1.12501936E+01   -1.51640105E+00   -2.21918255E-01   1.12785600E-01   1.68642366E+00   2.14820525E+06   9.65738487E+00   1.68174410E+00   2.19950725E+06   1.01724176E+01 
0 350 1.86136295E-09   1.04776326E-07   2.43100473E-08   1.29712765E-08   4.41736203E-09   3.90283278E-10   8.10899223E-08   1.08663826E+01   -1.60120678E+00   -4.41121668E-01   1.16958320E-01   1.12484016E+01   -1.51628768E+00   -2.21375570E-01   1.12808533E-01   1.68639719E+00   2.14494175E+06   9.62462139E+00   1.68179965E+00   2.19920525E+06   1.01693869E+01 
0 360 1.75859205E-09   1.00807320E-07   2.36504221E-08   1.23729080E-08   3.98257560E-09   3.84554666E-10   7.54694938E-08   1.08436728E+01   -1.60418606E+00   -4.41031635E-01   1.17206469E-01   1.12466459E+01   -1.51619756E+00   -2.21009240E-01   1.12830929E-01   1.68633711E+00   2.14188250E+06   9.59391022E+00   1.68185019E+00   2.19892875E+06   1.01666098E+01 
0 370 1.64540082E-09   9.68586349E-08   2.30576713E-08   1.19284058E-08   3.53024721E-09   3.79053511E-10   7.04296212E-08   1.08231192E+01   -1.60614860E+00   -4.40430403E-01   1.17434107E-01   1.12447615E+01   -1.51613986E+00   -2.20787823E-01   1.12854324E-01   1.68625093E+00   2.13904000E+06   9.56537247E+00   1.68189991E+00   2.19865600E+06   1.01638727E+01 
0 380 1.56943325E-09   9.29284170E-08   2.25794157E-08   1.16195444E-08   3.24868710E-09   3.73709064E-10   6.58343424E-08   1.08048153E+01   -1.60684001E+00   -4.39193785E-01   1.17640518E-01   1.12427292E+01   -1.51610506E+00   -2.20690310E-01   1.12878904E-01   1.68614531E+00   2.13641950E+06   9.53906536E+00   1.68195009E+00   2.19837875E+06   1.01610870E+01 
0 390 1.52764468E-09   8.90236365E-08   2.22151417E-08   1.13521086E-08   3.11816151E-09   3.68456987E-10   6.15352889E-08   1.07888165E+01   -1.60608470E+00   -4.37451065E-01   1.17825359E-01   1.12406301E+01   -1.51608825E+00   -2.20716596E-01   1.12903871E-01   1.68602693E+00   2.13402475E+06   9.51502323E+00   1.68200040E+00   2.19809925E+06   1.01582813E+01 
0 400 1.49808999E-09   8.51587885E-08   2.19182237E-08   1.10168275E-08   3.05511616E-09   3.63285457E-10   5.75378962E-08   1.07751789E+01   -1.60384774E+00   -4.35532331E-01   1.17988035E-01   1.12385597E+01   -1.51610100E+00   -2.20856488E-01   1.12928286E-01   1.68590212E+00   2.13186275E+06   9.49331760E+00   1.68204951E+00   2.19782475E+06   1.01555271E+01 
0 410 1.46995960E-09   8.13621028E-08   2.16019771E-08   1.05724443E-08   3.04250536E-09   3.58205077E-10   5.38433085E-08   1.07639322E+01   -1.60021281E+00   -4.33834672E-01   1.18127912E-01   1.12365742E+01   -1.51616192E+00   -2.21058533E-01   1.12951621E-01   1.68577707E+00   2.12994375E+06   9.47405434E+00   1.68209636E+00   2.19756125E+06   1.01528816E+01 
0 420 1.43786760E-09   7.76729507E-08   2.11876632E-08   1.00363424E-08   3.06331027E-09   3.53233914E-10   5.04204891E-08   1.07550659E+01   -1.59536755E+00   -4.32705879E-01   1.18244492E-01   1.12346888E+01   -1.51628447E+00   -2.21244827E-01   1.12973787E-01   1.68565774E+00   2.12827875E+06   9.45733738E+00   1.68214071E+00   2.19731125E+06   1.01503706E+01 
0 430 1.39088652E-09   7.41377946E-08   2.06606625E-08   9.50030721E-09   3.04023384E-09   3.48369139E-10   4.71975738E-08   1.07485065E+01   -1.58960223E+00   -4.32363540E-01   1.18337661E-01   1.12329016E+01   -1.51647449E+00   -2.21359044E-01   1.12994865E-01   1.68554914E+00   2.12687225E+06   9.44321632E+00   1.68218231E+00   2.19707475E+06   1.01479979E+01 
0 440 1.32165690E-09   7.07936536E-08   2.00644497E-08   9.01954866E-09   2.90971092E-09   3.43615414E-10   4.41612329E-08   1.07440767E+01   -1.58312607E+00   -4.32812452E-01   1.18408568E-01   1.12312202E+01   -1.51673281E+00   -2.21398860E-01   1.13014840E-01   1.68545461E+00   2.12571850E+06   9.43163490E+00   1.68222117E+00   2.19685325E+06   1.01457729E+01 
0 450 1.23611399E-09   6.76616878E-08   1.94603889E-08   8.61041194E-09   2.68575651E-09   3.38967326E-10   4.12791543E-08   1.07415018E+01   -1.57615256E+00   -4.33923751E-01   1.18459500E-01   1.12296610E+01   -1.51705706E+00   -2.21406296E-01   1.13033563E-01   1.68537569E+00   2.12479850E+06   9.42239952E+00   1.68225706E+00   2.19664775E+06   1.01437101E+01 
0 460 1.15105725E-09   6.47390124E-08   1.88912868E-08   8.26937807E-09   2.45000864E-09   3.34426986E-10   3.85041865E-08   1.07404299E+01   -1.56887066E+00   -4.35502619E-01   1.18493766E-01   1.12282400E+01   -1.51743495E+00   -2.21426055E-01   1.13050878E-01   1.68531203E+00   2.12408000E+06   9.41518497E+00   1.68228960E+00   2.19646025E+06   1.01418276E+01 
0 470 1.07981946E-09   6.20073024E-08   1.83777846E-08   7.96528354E-09   2.27951080E-09   3.29995892E-10   3.58951233E-08   1.07404909E+01   -1.56145966E+00   -4.37354922E-01   1.18515030E-01   1.12269583E+01   -1.51784134E+00   -2.21474126E-01   1.13066778E-01   1.68526137E+00   2.12352375E+06   9.40960121E+00   1.68231905E+00   2.19629050E+06   1.01401243E+01 
0 480 1.02853148E-09   5.94391629E-08   1.79098745E-08   7.67181252E-09   2.21115282E-09   3.25678595E-10   3.35570114E-08   1.07413683E+01   -1.55410540E+00   -4.39324141E-01   1.18526489E-01   1.12258043E+01   -1.51824355E+00   -2.21534029E-01   1.13081373E-01   1.68522143E+00   2.12309300E+06   9.40527630E+00   1.68234551E+00   2.19613700E+06   1.01385841E+01 
0 490 9.97333882E-10   5.70148302E-08   1.74461761E-08   7.37534078E-09   2.23328467E-09   3.21492194E-10   3.15571285E-08   1.07428493E+01   -1.54699922E+00   -4.41274166E-01   1.18530326E-01   1.12247667E+01   -1.51861465E+00   -2.21576110E-01   1.13094792E-01   1.68519008E+00   2.12276025E+06   9.40193653E+00   1.68236935E+00   2.19599825E+06   1.01371889E+01 
0 500 9.80208359E-10   5.47297567E-08   1.69384258E-08   7.05823533E-09   2.29111552E-09   3.17454230E-10   2.99591818E-08   1.07448359E+01   -1.54034519E+00   -4.43096519E-01   1.18527517E-01   1.12238455E+01   -1.51894403E+00   -2.21577346E-01   1.13107063E-01   1.68516636E+00   2.12251125E+06   9.39943695E+00   1.68239093E+00   2.19587300E+06   1.01359329E+01 
0 510 9.67579239E-10   5.25923411E-08   1.63517591E-08   6.71981226E-09   2.31735986E-09   3.13581716E-10   2.87753767E-08   1.07473326E+01   -1.53434324E+00   -4.44681764E-01   1.18517980E-01   1.12230482E+01   -1.51923728E+00   -2.21530259E-01   1.13118112E-01   1.68515027E+00   2.12234375E+06   9.39775562E+00   1.68240988E+00   2.19576200E+06   1.01348190E+01 
0 520 9.51793533E-10   5.06098843E-08   1.56811417E-08   6.38846087E-09   2.26723884E-09   3.09891196E-10   2.79529022E-08   1.07503853E+01   -1.52913404E+00   -4.45946932E-01   1.18501328E-01   1.12223797E+01   -1.51950586E+00   -2.21436784E-01   1.13127902E-01   1.68514240E+00   2.12226150E+06   9.39692879E+00   1.68242621E+00   2.19566625E+06   1.01338558E+01 
0 530 9.33892297E-10   4.87878538E-08   1.49520272E-08   6.08318640E-09   2.14411089E-09   3.06382475E-10   2.73743055E-08   1.07540207E+01   -1.52478778E+00   -4.46862012E-01   1.18477404E-01   1.12218313E+01   -1.51975679E+00   -2.21296579E-01   1.13136530E-01   1.68514299E+00   2.12226825E+06   9.39699745E+00   1.68244016E+00   2.19558475E+06   1.01330395E+01 
0 540 9.23880084E-10   4.71166430E-08   1.42057557E-08   5.80372017E-09   2.00001193E-09   3.03039122E-10   2.68833862E-08   1.07582216E+01   -1.52129900E+00   -4.47437763E-01   1.18446589E-01   1.12213764E+01   -1.51998675E+00   -2.21100032E-01   1.13144264E-01   1.68515229E+00   2.12236425E+06   9.39796066E+00   1.68245173E+00   2.19551625E+06   1.01323519E+01 
0 550 9.29749222E-10   4.55753444E-08   1.34893856E-08   5.54295188E-09   1.88623761E-09   2.99848896E-10   2.63638587E-08   1.07629051E+01   -1.51859748E+00   -4.47723895E-01   1.18409984E-01   1.12209883E+01   -1.52018583E+00   -2.20829651E-01   1.13151431E-01   1.68516934E+00   2.12254225E+06   9.39974785E+00   1.68246174E+00   2.19545800E+06   1.01317663E+01 
0 560 9.48489398E-10   4.41381758E-08   1.28362689E-08   5.29851452E-09   1.80486859E-09   2.96808383E-10   2.57772168E-08   1.07679300E+01   -1.51656651E+00   -4.47773725E-01   1.18369259E-01   1.12206488E+01   -1.52034295E+00   -2.20468327E-01   1.13158219E-01   1.68519282E+00   2.12278875E+06   9.40222263E+00   1.68247020E+00   2.19540825E+06   1.01312656E+01 
0 570 9.70585834E-10   4.27874625E-08   1.22550379E-08   5.07040454E-09   1.72570835E-09   2.93922359E-10   2.51626631E-08   1.07731256E+01   -1.51507044E+00   -4.47618425E-01   1.18326403E-01   1.12203646E+01   -1.52045059E+00   -2.20009640E-01   1.13164626E-01   1.68522072E+00   2.12308500E+06   9.40519619E+00   1.68247712E+00   2.19536725E+06   1.01308546E+01 
0 580 9.88038873E-10   4.15111856E-08   1.17393233E-08   4.86054486E-09   1.63309621E-09   2.91200286E-10   2.45910137E-08   1.07783279E+01   -1.51397943E+00   -4.47281361E-01   1.18283302E-01   1.12201557E+01   -1.52050602E+00   -2.19466075E-01   1.13170482E-01   1.68525100E+00   2.12341125E+06   9.40847301E+00   1.68248212E+00   2.19533750E+06   1.01305552E+01 
0 590 9.98219285E-10   4.03027833E-08   1.12713980E-08   4.65829819E-09   1.55285151E-09   2.88643276E-10   2.41210110E-08   1.07834101E+01   -1.51318717E+00   -4.46780473E-01   1.18241370E-01   1.12200460E+01   -1.52051032E+00   -2.18869522E-01   1.13175556E-01   1.68528223E+00   2.12375125E+06   9.41188622E+00   1.68248475E+00   2.19532200E+06   1.01304016E+01 
0 600 1.00092379E-09   3.91587349E-08   1.08368736E-08   4.45590276E-09   1.52126589E-09   2.86244556E-10   2.37717330E-08   1.07883034E+01   -1.51262295E+00   -4.46131766E-01   1.18201420E-01   1.12200499E+01   -1.52046859E+00   -2.18264073E-01   1.13179676E-01   1.68531322E+00   2.12409375E+06   9.41532326E+00   1.68248451E+00   2.19532375E+06   1.01304188E+01 
0 610 9.94406446E-10   3.80759282E-08   1.04284563E-08   4.26457314E-09   1.53602175E-09   2.83994300E-10   2.35159927E-08   1.07929850E+01   -1.51224375E+00   -4.45348293E-01   1.18163727E-01   1.12201633E+01   -1.52038836E+00   -2.17694700E-01   1.13182865E-01   1.68534362E+00   2.12443300E+06   9.41872978E+00   1.68248117E+00   2.19534325E+06   1.01306133E+01 
0 620 9.75950210E-10   3.70505830E-08   1.00440705E-08   4.09258716E-09   1.55791990E-09   2.81876716E-10   2.32978561E-08   1.07974710E+01   -1.51201904E+00   -4.44450289E-01   1.18128181E-01   1.12203617E+01   -1.52027893E+00   -2.17197448E-01   1.13185279E-01   1.68537307E+00   2.12476850E+06   9.42209721E+00   1.68247509E+00   2.19537875E+06   1.01309700E+01 
0 630 9.43565781E-10   3.60796122E-08   9.68516112E-09   3.94369781E-09   1.54381918E-09   2.79873569E-10   2.30610038E-08   1.08017979E+01   -1.51192605E+00   -4.43475336E-01   1.18094459E-01   1.12206059E+01   -1.52014875E+00   -2.16795504E-01   1.13187253E-01   1.68540215E+00   2.12510275E+06   9.42545319E+00   1.68246710E+00   2.19542650E+06   1.01314497E+01 
0 640 8.98920605E-10   3.51576546E-08   9.35475875E-09   3.81602971E-09   1.48161461E-09   2.77971646E-10   2.27731132E-08   1.08060036E+01   -1.51194847E+00   -4.42475438E-01   1.18062176E-01   1.12208490E+01   -1.52000463E+00   -2.16499954E-01   1.13189153E-01   1.68543100E+00   2.12543975E+06   9.42883682E+00   1.68245780E+00   2.19548125E+06   1.01319981E+01 
0 650 8.47793225E-10   3.42789725E-08   9.05513176E-09   3.69812048E-09   1.39203249E-09   2.76163148E-10   2.24299139E-08   1.08101101E+01   -1.51207066E+00   -4.41507488E-01   1.18031099E-01   1.12210464E+01   -1.51985204E+00   -2.16310143E-01   1.13191374E-01   1.68545997E+00   2.12578250E+06   9.43227768E+00   1.68244827E+00   2.19553675E+06   1.01325560E+01 
0 660 7.98692501E-10   3.34364927E-08   8.78523920E-09   3.57837493E-09   1.31416567E-09   2.74443357E-10   2.20503047E-08   1.08141136E+01   -1.51227367E+00   -4.40617085E-01   1.18001252E-01   1.12211599E+01   -1.51969600E+00   -2.16211781E-01   1.13194235E-01   1.68548894E+00   2.12613125E+06   9.43577957E+00   1.68243968E+00   2.19558750E+06   1.01330662E+01 
0 670 7.59520502E-10   3.26233049E-08   8.54037019E-09   3.45312379E-09   1.27551791E-09   2.72810580E-10   2.16697948E-08   1.08179817E+01   -1.51253641E+00   -4.39825714E-01   1.17972948E-01   1.12211704E+01   -1.51954281E+00   -2.16177836E-01   1.13197900E-01   1.68551779E+00   2.12648350E+06   9.43931580E+00   1.68243253E+00   2.19562950E+06   1.01334887E+01 
