RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.95146910E-09   3.59938213E-07   1.83437763E-07   1.27231885E-07   1.86534184E-08   8.86204221E-10   5.32980209E-07   1.04362698E+01   -4.47698879E+00   -3.99370670E-01   1.12759277E-01   1.04941244E+01   -4.46377993E+00   3.84217620E-01   1.12066492E-01   1.67554200E+00   2.22612125E+06   1.04396019E+01   1.67566037E+00   2.22664950E+06   1.04501972E+01 
0 110 5.21090326E-09   3.26210653E-07   1.60824158E-07   1.05164276E-07   1.62519633E-08   8.22962809E-10   4.88225908E-07   1.04188957E+01   -4.47150946E+00   -4.08523738E-01   1.12988099E-01   1.04824438E+01   -4.45738268E+00   3.84044588E-01   1.12217478E-01   1.67621517E+00   2.22369150E+06   1.04152088E+01   1.67589700E+00   2.22484975E+06   1.04268379E+01 
0 120 4.85938623E-09   2.97979113E-07   1.44280975E-07   8.64964989E-08   1.45315751E-08   7.67361064E-10   4.51262707E-07   1.04069576E+01   -4.46631336E+00   -4.11642462E-01   1.13154478E-01   1.04750452E+01   -4.45039129E+00   3.85958046E-01   1.12325974E-01   1.67675793E+00   2.22167400E+06   1.03949537E+01   1.67643321E+00   2.22288775E+06   1.04071388E+01 
0 130 4.52523485E-09   2.74534273E-07   1.30830443E-07   7.16732842E-08   1.33517952E-08   7.19105553E-10   4.19242582E-07   1.03973780E+01   -4.46289968E+00   -4.08887565E-01   1.13288857E-01   1.04711838E+01   -4.44436550E+00   3.90358835E-01   1.12397067E-01   1.67722893E+00   2.21987600E+06   1.03769045E+01   1.67682660E+00   2.22141450E+06   1.03923502E+01 
0 140 4.28596714E-09   2.54580840E-07   1.20009418E-07   6.01859469E-08   1.27410935E-08   6.78048340E-10   3.90310959E-07   1.03861351E+01   -4.46012020E+00   -4.05816942E-01   1.13433518E-01   1.04661999E+01   -4.43810415E+00   3.95301521E-01   1.12479486E-01   1.67768312E+00   2.21809850E+06   1.03590603E+01   1.67719030E+00   2.22002550E+06   1.03784046E+01 
0 150 3.90391142E-09   2.37064768E-07   1.10739443E-07   5.22609476E-08   1.15960823E-08   6.43975762E-10   3.63678311E-07   1.03756208E+01   -4.45827246E+00   -4.04961646E-01   1.13564931E-01   1.04605274E+01   -4.43243265E+00   3.98322076E-01   1.12566836E-01   1.67808461E+00   2.21648850E+06   1.03428955E+01   1.67753232E+00   2.21869400E+06   1.03650370E+01 
0 160 3.33592975E-09   2.21642409E-07   1.02596985E-07   4.58580445E-08   9.73401715E-09   6.16250995E-10   3.39044959E-07   1.03665447E+01   -4.45774603E+00   -4.06234235E-01   1.13674670E-01   1.04549866E+01   -4.42822456E+00   3.98451954E-01   1.12648003E-01   1.67842102E+00   2.21510900E+06   1.03290482E+01   1.67783713E+00   2.21748550E+06   1.03529043E+01 
0 170 2.86875634E-09   2.07832770E-07   9.54775388E-08   4.01739761E-08   8.22641777E-09   5.93512350E-10   3.16364464E-07   1.03578835E+01   -4.45829773E+00   -4.08269525E-01   1.13773346E-01   1.04496546E+01   -4.42506266E+00   3.97032619E-01   1.12722777E-01   1.67871702E+00   2.21387100E+06   1.03166189E+01   1.67810690E+00   2.21639775E+06   1.03419847E+01 
0 180 2.58116395E-09   1.95256860E-07   8.92828993E-08   3.52068810E-08   7.35798178E-09   5.73908643E-10   2.95327652E-07   1.03493595E+01   -4.45966196E+00   -4.10093278E-01   1.13865137E-01   1.04449911E+01   -4.42264366E+00   3.96117091E-01   1.12787403E-01   1.67899072E+00   2.21270525E+06   1.03049154E+01   1.67834234E+00   2.21543400E+06   1.03323097E+01 
0 190 2.38230591E-09   1.83651551E-07   8.38714342E-08   3.08743076E-08   6.85165258E-09   5.56099444E-10   2.75649597E-07   1.03410311E+01   -4.46123409E+00   -4.11573172E-01   1.13952152E-01   1.04410915E+01   -4.42045975E+00   3.96815568E-01   1.12842940E-01   1.67924893E+00   2.21158575E+06   1.02936773E+01   1.67854798E+00   2.21458075E+06   1.03237448E+01 
0 200 2.23498753E-09   1.72838625E-07   7.89915262E-08   2.72761991E-08   6.59468480E-09   5.39510825E-10   2.57170171E-07   1.03334932E+01   -4.46271467E+00   -4.12538797E-01   1.14030331E-01   1.04375868E+01   -4.41817760E+00   3.99037927E-01   1.12894699E-01   1.67948270E+00   2.21055425E+06   1.02833204E+01   1.67873371E+00   2.21380100E+06   1.03159161E+01 
0 210 2.08396123E-09   1.62838163E-07   7.45034683E-08   2.43682479E-08   6.34146780E-09   5.23863286E-10   2.39761363E-07   1.03272972E+01   -4.46433973E+00   -4.12556440E-01   1.14094332E-01   1.04338531E+01   -4.41587162E+00   4.01761740E-01   1.12948954E-01   1.67967951E+00   2.20967250E+06   1.02744684E+01   1.67891133E+00   2.21304575E+06   1.03083344E+01 
0 220 1.86588278E-09   1.53627568E-07   7.03683298E-08   2.22084875E-08   5.79570880E-09   5.08913300E-10   2.23268913E-07   1.03222189E+01   -4.46641731E+00   -4.11540478E-01   1.14145719E-01   1.04293747E+01   -4.41355324E+00   4.03538138E-01   1.13010935E-01   1.67983842E+00   2.20895100E+06   1.02672262E+01   1.67909276E+00   2.21226525E+06   1.03004971E+01 
0 230 1.64303016E-09   1.45026320E-07   6.64785418E-08   2.05504076E-08   5.13429832E-09   4.94544905E-10   2.07511334E-07   1.03180799E+01   -4.46889400E+00   -4.10020500E-01   1.14186741E-01   1.04242659E+01   -4.41122532E+00   4.03585672E-01   1.13079384E-01   1.67996275E+00   2.20838100E+06   1.02615023E+01   1.67927837E+00   2.21145650E+06   1.02923803E+01 
0 240 1.57930857E-09   1.36865793E-07   6.27661194E-08   1.89267499E-08   4.97270491E-09   4.80859130E-10   1.92444915E-07   1.03154087E+01   -4.47129393E+00   -4.08683568E-01   1.14214435E-01   1.04192572E+01   -4.40906429E+00   4.02331382E-01   1.13146074E-01   1.68004787E+00   2.20798700E+06   1.02575474E+01   1.67945588E+00   2.21067350E+06   1.02845173E+01 
0 250 1.69085335E-09   1.29144468E-07   5.92647176E-08   1.72695742E-08   5.43932677E-09   4.67959393E-10   1.78057249E-07   1.03149137E+01   -4.47314978E+00   -4.07888889E-01   1.14223830E-01   1.04149027E+01   -4.40731812E+00   4.00925696E-01   1.13204055E-01   1.68008554E+00   2.20781200E+06   1.02557907E+01   1.67961347E+00   2.20996975E+06   1.02774525E+01 
0 260 1.77244208E-09   1.21967645E-07   5.60617295E-08   1.58471192E-08   5.79149484E-09   4.55888438E-10   1.64374441E-07   1.03167448E+01   -4.47436571E+00   -4.07461494E-01   1.14213645E-01   1.04112482E+01   -4.40609932E+00   4.00300413E-01   1.13252126E-01   1.68007314E+00   2.20786950E+06   1.02563677E+01   1.67974806E+00   2.20936275E+06   1.02713594E+01 
0 270 1.69428982E-09   1.15373972E-07   5.32071276E-08   1.48533479E-08   5.51208901E-09   4.44758563E-10   1.51595174E-07   1.03204679E+01   -4.47510862E+00   -4.06931341E-01   1.14187054E-01   1.04080219E+01   -4.40525818E+00   4.00718063E-01   1.13293737E-01   1.68001628E+00   2.20813325E+06   1.02590160E+01   1.67986488E+00   2.20883025E+06   1.02660122E+01 
0 280 1.52160906E-09   1.09328575E-07   5.06431448E-08   1.42547867E-08   4.74532103E-09   4.34653147E-10   1.39949620E-07   1.03255863E+01   -4.47545862E+00   -4.05841172E-01   1.14148311E-01   1.04048004E+01   -4.40447235E+00   4.01914597E-01   1.13334641E-01   1.67992282E+00   2.20856425E+06   1.02633438E+01   1.67997503E+00   2.20832450E+06   1.02609348E+01 
0 290 1.42696999E-09   1.03791045E-07   4.82725682E-08   1.37883278E-08   4.04931200E-09   4.25367186E-10   1.29345096E-07   1.03318348E+01   -4.47526836E+00   -4.03962225E-01   1.14100508E-01   1.04012871E+01   -4.40351152E+00   4.03413832E-01   1.13378964E-01   1.67979896E+00   2.20913125E+06   1.02690353E+01   1.68008697E+00   2.20780525E+06   1.02557240E+01 
0 300 1.48791079E-09   9.87169244E-08   4.60377265E-08   1.31391769E-08   3.83916010E-09   4.16630425E-10   1.19617866E-07   1.03390121E+01   -4.47427130E+00   -4.01374310E-01   1.14046752E-01   1.03975325E+01   -4.40238094E+00   4.04699653E-01   1.13426454E-01   1.67965031E+00   2.20980450E+06   1.02757931E+01   1.68020165E+00   2.20726900E+06   1.02503395E+01 
0 310 1.59829205E-09   9.40395068E-08   4.39230590E-08   1.23130439E-08   3.86863030E-09   4.08255540E-10   1.10651065E-07   1.03467369E+01   -4.47228861E+00   -3.98406446E-01   1.13991424E-01   1.03939009E+01   -4.40125513E+00   4.05407429E-01   1.13473043E-01   1.67948532E+00   2.21054250E+06   1.02832041E+01   1.68031204E+00   2.20674800E+06   1.02451086E+01 
0 320 1.65229308E-09   8.96925414E-08   4.19336352E-08   1.15364269E-08   3.73413922E-09   4.00169647E-10   1.02411384E-07   1.03544512E+01   -4.46933508E+00   -3.95420134E-01   1.13939777E-01   1.03908186E+01   -4.40033340E+00   4.05471414E-01   1.13513730E-01   1.67931545E+00   2.21129400E+06   1.02907467E+01   1.68040872E+00   2.20628825E+06   1.02404928E+01 
0 330 1.64670266E-09   8.56229221E-08   4.00693878E-08   1.08813705E-08   3.42077255E-09   3.92333860E-10   9.48738546E-08   1.03616123E+01   -4.46561766E+00   -3.92709196E-01   1.13895990E-01   1.03885069E+01   -4.39972782E+00   4.05121416E-01   1.13545649E-01   1.67915118E+00   2.21201175E+06   1.02979527E+01   1.68048561E+00   2.20591925E+06   1.02367878E+01 
0 340 1.63092495E-09   8.17831989E-08   3.83095404E-08   1.02860476E-08   3.17500937E-09   3.84744125E-10   8.80420217E-08   1.03678570E+01   -4.46146345E+00   -3.90477538E-01   1.13862015E-01   1.03868599E+01   -4.39941931E+00   4.04719591E-01   1.13569506E-01   1.67899978E+00   2.21266625E+06   1.03045235E+01   1.68054390E+00   2.20563825E+06   1.02339668E+01 
0 350 1.63203462E-09   7.81205074E-08   3.66327342E-08   9.72144232E-09   3.14351523E-09   3.77385706E-10   8.18521997E-08   1.03729649E+01   -4.45725203E+00   -3.88837636E-01   1.13838173E-01   1.03855581E+01   -4.39927483E+00   4.04537767E-01   1.13588646E-01   1.67886508E+00   2.21324325E+06   1.03103170E+01   1.68058991E+00   2.20541550E+06   1.02317314E+01 
0 360 1.63655300E-09   7.45912629E-08   3.50399674E-08   9.20381638E-09   3.23340621E-09   3.70253495E-10   7.62445325E-08   1.03767624E+01   -4.45330191E+00   -3.87773186E-01   1.13824606E-01   1.03842812E+01   -4.39911652E+00   4.04623151E-01   1.13606848E-01   1.67875028E+00   2.21373100E+06   1.03152122E+01   1.68063140E+00   2.20521400E+06   1.02297087E+01 
0 370 1.62012459E-09   7.11769914E-08   3.35479022E-08   8.76311201E-09   3.29137384E-09   3.63341912E-10   7.11175474E-08   1.03790512E+01   -4.44977188E+00   -3.87123734E-01   1.13822475E-01   1.03828707E+01   -4.39882040E+00   4.04821396E-01   1.13626316E-01   1.67866075E+00   2.21410825E+06   1.03190002E+01   1.68067348E+00   2.20500875E+06   1.02276487E+01 
0 380 1.56687363E-09   6.78982985E-08   3.21649125E-08   8.43375059E-09   3.21135585E-09   3.56621149E-10   6.63735165E-08   1.03796539E+01   -4.44664812E+00   -3.86666030E-01   1.13833547E-01   1.03813658E+01   -4.39838362E+00   4.04925615E-01   1.13646902E-01   1.67860413E+00   2.21434625E+06   1.03213892E+01   1.68071687E+00   2.20479575E+06   1.02255106E+01 
0 390 1.47496726E-09   6.48159002E-08   3.08780663E-08   8.20827495E-09   2.95357161E-09   3.50042190E-10   6.18787936E-08   1.03784943E+01   -4.44384384E+00   -3.86226594E-01   1.13859095E-01   1.03799000E+01   -4.39790487E+00   4.04818118E-01   1.13667056E-01   1.67858684E+00   2.21441825E+06   1.03221130E+01   1.68075967E+00   2.20458600E+06   1.02234030E+01 
0 400 1.36632083E-09   6.19904625E-08   2.96581621E-08   7.98388911E-09   2.60641531E-09   3.43569340E-10   5.75317678E-08   1.03756571E+01   -4.44134665E+00   -3.85764152E-01   1.13898702E-01   1.03785744E+01   -4.39750576E+00   4.04525578E-01   1.13685325E-01   1.67861164E+00   2.21431450E+06   1.03210726E+01   1.68079901E+00   2.20439150E+06   1.02214518E+01 
0 410 1.27905908E-09   5.94430922E-08   2.84556503E-08   7.66966490E-09   2.37743580E-09   3.37176537E-10   5.33000311E-08   1.03714151E+01   -4.43928337E+00   -3.85377288E-01   1.13949627E-01   1.03774099E+01   -4.39725733E+00   4.04175133E-01   1.13701157E-01   1.67867458E+00   2.21405000E+06   1.03184147E+01   1.68083405E+00   2.20421850E+06   1.02197151E+01 
0 420 1.23222887E-09   5.71430547E-08   2.72545648E-08   7.29494287E-09   2.36546027E-09   3.30889788E-10   4.92303087E-08   1.03661785E+01   -4.43783712E+00   -3.85221839E-01   1.14007480E-01   1.03763762E+01   -4.39716530E+00   4.03903633E-01   1.13714799E-01   1.67876685E+00   2.21366050E+06   1.03145056E+01   1.68086469E+00   2.20406625E+06   1.02181864E+01 
0 430 1.20788679E-09   5.50391057E-08   2.60905857E-08   6.94337476E-09   2.42327269E-09   3.24750060E-10   4.54254554E-08   1.03604288E+01   -4.43714333E+00   -3.85393023E-01   1.14067338E-01   1.03754435E+01   -4.39719963E+00   4.03800517E-01   1.13726713E-01   1.67887676E+00   2.21319325E+06   1.03098135E+01   1.68089163E+00   2.20393175E+06   1.02168369E+01 
0 440 1.18379406E-09   5.30790665E-08   2.50016825E-08   6.64983402E-09   2.41054154E-09   3.18787108E-10   4.19751558E-08   1.03546171E+01   -4.43719053E+00   -3.85862648E-01   1.14124976E-01   1.03746099E+01   -4.39732790E+00   4.03885394E-01   1.13737151E-01   1.67899394E+00   2.21269150E+06   1.03047781E+01   1.68091524E+00   2.20381425E+06   1.02156563E+01 
0 450 1.16107612E-09   5.12158707E-08   2.39915874E-08   6.37601261E-09   2.35274955E-09   3.12988746E-10   3.88416552E-08   1.03490801E+01   -4.43780947E+00   -3.86508524E-01   1.14177883E-01   1.03738956E+01   -4.39753485E+00   4.04112250E-01   1.13746122E-01   1.67911124E+00   2.21218525E+06   1.02996941E+01   1.68093514E+00   2.20371500E+06   1.02146597E+01 
0 460 1.14834875E-09   4.94198815E-08   2.30498518E-08   6.09154993E-09   2.32173170E-09   3.07350895E-10   3.60360666E-08   1.03440113E+01   -4.43872929E+00   -3.87202412E-01   1.14225239E-01   1.03733225E+01   -4.39782572E+00   4.04404104E-01   1.13753513E-01   1.67922568E+00   2.21168725E+06   1.02946949E+01   1.68095088E+00   2.20363625E+06   1.02138700E+01 
0 470 1.13765863E-09   4.76906514E-08   2.21800800E-08   5.82398707E-09   2.28934072E-09   3.01878827E-10   3.35724515E-08   1.03394909E+01   -4.43965816E+00   -3.87861818E-01   1.14267379E-01   1.03728981E+01   -4.39821911E+00   4.04690236E-01   1.13759227E-01   1.67933714E+00   2.21119850E+06   1.02897902E+01   1.68096197E+00   2.20358050E+06   1.02133102E+01 
0 480 1.11252629E-09   4.60512801E-08   2.13937756E-08   5.61798474E-09   2.17513518E-09   2.96587616E-10   3.14993756E-08   1.03355398E+01   -4.44035482E+00   -3.88448477E-01   1.14305019E-01   1.03726244E+01   -4.39873219E+00   4.04927462E-01   1.13763183E-01   1.67944622E+00   2.21071625E+06   1.02849474E+01   1.68096828E+00   2.20354900E+06   1.02129946E+01 
0 490 1.07271969E-09   4.45162165E-08   2.06882014E-08   5.46267698E-09   1.98921457E-09   2.91479507E-10   2.98104794E-08   1.03321600E+01   -4.44067192E+00   -3.88947278E-01   1.14338666E-01   1.03724976E+01   -4.39936876E+00   4.05103177E-01   1.13765374E-01   1.67955339E+00   2.21023925E+06   1.02801571E+01   1.68096960E+00   2.20354225E+06   1.02129269E+01 
0 500 1.03637088E-09   4.30655582E-08   2.00356371E-08   5.30626787E-09   1.85181648E-09   2.86541457E-10   2.84937656E-08   1.03293743E+01   -4.44056654E+00   -3.89344156E-01   1.14368297E-01   1.03725071E+01   -4.40010452E+00   4.05232072E-01   1.13765948E-01   1.67965722E+00   2.20977325E+06   1.02754803E+01   1.68096626E+00   2.20355900E+06   1.02130947E+01 
0 510 1.01741393E-09   4.16563068E-08   1.94062437E-08   5.11234788E-09   1.84508042E-09   2.81763085E-10   2.74808709E-08   1.03272343E+01   -4.44008064E+00   -3.89608085E-01   1.14393272E-01   1.03726301E+01   -4.40088940E+00   4.05338526E-01   1.13765292E-01   1.67975461E+00   2.20933275E+06   1.02710581E+01   1.68095899E+00   2.20359550E+06   1.02134590E+01 
0 520 1.01113551E-09   4.02515390E-08   1.87861549E-08   4.90138641E-09   1.89198945E-09   2.77139839E-10   2.67387392E-08   1.03258095E+01   -4.43930531E+00   -3.89700890E-01   1.14412665E-01   1.03728247E+01   -4.40166235E+00   4.05443251E-01   1.13764010E-01   1.67984140E+00   2.20893800E+06   1.02670946E+01   1.68094909E+00   2.20364500E+06   1.02139568E+01 
0 530 1.00677788E-09   3.88413426E-08   1.81735977E-08   4.72357842E-09   1.87116478E-09   2.72668471E-10   2.62172648E-08   1.03251543E+01   -4.43834639E+00   -3.89594674E-01   1.14425667E-01   1.03730412E+01   -4.40236521E+00   4.05560732E-01   1.13762796E-01   1.67991292E+00   2.20861000E+06   1.02638025E+01   1.68093812E+00   2.20369975E+06   1.02145081E+01 
0 540 1.00653474E-09   3.74330540E-08   1.75718391E-08   4.59101335E-09   1.76544424E-09   2.68337852E-10   2.58165311E-08   1.03252735E+01   -4.43730116E+00   -3.89299840E-01   1.14431918E-01   1.03732290E+01   -4.40295839E+00   4.05702740E-01   1.13762237E-01   1.67996597E+00   2.20836600E+06   1.02613516E+01   1.68092752E+00   2.20375275E+06   1.02150393E+01 
0 550 1.02336684E-09   3.60438435E-08   1.69867196E-08   4.46955228E-09   1.66735803E-09   2.64127470E-10   2.54082178E-08   1.03261042E+01   -4.43623209E+00   -3.88876438E-01   1.14431806E-01   1.03733625E+01   -4.40342903E+00   4.05881912E-01   1.13762625E-01   1.67999887E+00   2.20821375E+06   1.02598248E+01   1.68091834E+00   2.20379900E+06   1.02155046E+01 
0 560 1.06063813E-09   3.46971021E-08   1.64286185E-08   4.31889768E-09   1.66244374E-09   2.60029331E-10   2.49178367E-08   1.03275127E+01   -4.43516254E+00   -3.88422638E-01   1.14426434E-01   1.03734465E+01   -4.40378523E+00   4.06110883E-01   1.13763876E-01   1.68001235E+00   2.20815175E+06   1.02592010E+01   1.68091047E+00   2.20383825E+06   1.02158976E+01 
0 570 1.10276788E-09   3.34225554E-08   1.59066857E-08   4.13259604E-09   1.70928327E-09   2.56051236E-10   2.43670506E-08   1.03293238E+01   -4.43408966E+00   -3.88034761E-01   1.14417322E-01   1.03735142E+01   -4.40404940E+00   4.06401962E-01   1.13765612E-01   1.68000877E+00   2.20816850E+06   1.02593689E+01   1.68090343E+00   2.20387325E+06   1.02162485E+01 
0 580 1.12859821E-09   3.22436975E-08   1.54260107E-08   3.94284072E-09   1.69772818E-09   2.52209448E-10   2.38404585E-08   1.03313332E+01   -4.43299818E+00   -3.87772650E-01   1.14406265E-01   1.03736105E+01   -4.40425062E+00   4.06763494E-01   1.13767296E-01   1.67999196E+00   2.20824575E+06   1.02601452E+01   1.68089616E+00   2.20390950E+06   1.02166128E+01 
0 590 1.12834786E-09   3.11655270E-08   1.49783190E-08   3.77880127E-09   1.57907143E-09   2.48512738E-10   2.34031212E-08   1.03333378E+01   -4.43188047E+00   -3.87647063E-01   1.14395030E-01   1.03737831E+01   -4.40441561E+00   4.07191157E-01   1.13768406E-01   1.67996693E+00   2.20836175E+06   1.02613087E+01   1.68088734E+00   2.20395325E+06   1.02170525E+01 
0 600 1.10609188E-09   3.01715239E-08   1.45472132E-08   3.63837205E-09   1.40119893E-09   2.44960247E-10   2.30693420E-08   1.03351593E+01   -4.43075037E+00   -3.87631953E-01   1.14385068E-01   1.03740692E+01   -4.40456200E+00   4.07659709E-01   1.13768555E-01   1.67993808E+00   2.20849450E+06   1.02626410E+01   1.68087590E+00   2.20401025E+06   1.02176237E+01 
0 610 1.07146358E-09   2.92373130E-08   1.41158241E-08   3.49823837E-09   1.27291677E-09   2.41542286E-10   2.28122818E-08   1.03366699E+01   -4.42964315E+00   -3.87680858E-01   1.14377402E-01   1.03744898E+01   -4.40469837E+00   4.08123940E-01   1.13767520E-01   1.67990947E+00   2.20862575E+06   1.02639618E+01   1.68086112E+00   2.20408375E+06   1.02183619E+01 
0 620 1.03013520E-09   2.83397004E-08   1.36739704E-08   3.34614247E-09   1.26390043E-09   2.38245229E-10   2.25836381E-08   1.03377991E+01   -4.42861414E+00   -3.87743890E-01   1.14372492E-01   1.03750458E+01   -4.40482283E+00   4.08533186E-01   1.13765277E-01   1.67988372E+00   2.20874425E+06   1.02651491E+01   1.68084276E+00   2.20417525E+06   1.02192802E+01 
0 630 9.81168813E-10   2.74622458E-08   1.32215972E-08   3.19119131E-09   1.32614886E-09   2.35056169E-10   2.23362946E-08   1.03385372E+01   -4.42772675E+00   -3.87778640E-01   1.14370264E-01   1.03757095E+01   -4.40492630E+00   4.08847213E-01   1.13762073E-01   1.67986190E+00   2.20884375E+06   1.02661495E+01   1.68082106E+00   2.20428225E+06   1.02203560E+01 
0 640 9.22357746E-10   2.65954547E-08   1.27675737E-08   3.05890091E-09   1.36723777E-09   2.31962352E-10   2.20265708E-08   1.03389235E+01   -4.42703819E+00   -3.87755752E-01   1.14370272E-01   1.03764305E+01   -4.40499735E+00   4.09047186E-01   1.13758363E-01   1.67984402E+00   2.20892550E+06   1.02669697E+01   1.68079734E+00   2.20439975E+06   1.02215338E+01 
0 650 8.56848981E-10   2.57369273E-08   1.23254464E-08   2.96606051E-09   1.34506128E-09   2.28956201E-10   2.16334737E-08   1.03390312E+01   -4.42658615E+00   -3.87665778E-01   1.14371814E-01   1.03771381E+01   -4.40503025E+00   4.09135699E-01   1.13754742E-01   1.67982912E+00   2.20899400E+06   1.02676573E+01   1.68077314E+00   2.20451925E+06   1.02227354E+01 
0 660 7.95418953E-10   2.48931116E-08   1.19088099E-08   2.90638447E-09   1.27980870E-09   2.26037591E-10   2.11738556E-08   1.03389463E+01   -4.42638397E+00   -3.87519389E-01   1.14374161E-01   1.03777609E+01   -4.40502501E+00   4.09132242E-01   1.13751799E-01   1.67981553E+00   2.20905550E+06   1.02682762E+01   1.68075001E+00   2.20463325E+06   1.02238789E+01 
0 670 7.52271190E-10   2.40736480E-08   1.15253052E-08   2.84953883E-09   1.22400379E-09   2.23211408E-10   2.06925286E-08   1.03387527E+01   -4.42641306E+00   -3.87333959E-01   1.14376679E-01   1.03782482E+01   -4.40499067E+00   4.09069508E-01   1.13749929E-01   1.67980218E+00   2.20911625E+06   1.02688856E+01   1.68072939E+00   2.20473475E+06   1.02248964E+01 
