RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.00007821E-09   3.68547916E-07   1.73987871E-07   1.29763762E-07   1.87464178E-08   8.91060947E-10   5.34920446E-07   1.08715315E+01   3.68608069E+00   -2.76779354E-01   1.11664034E-01   1.08139706E+01   3.71346617E+00   1.89831018E-01   1.11684218E-01   1.67561746E+00   2.22585300E+06   1.04369087E+01   1.67569077E+00   2.22672175E+06   1.04519339E+01 
0 110 5.25749311E-09   3.34920742E-07   1.48450667E-07   1.08627368E-07   1.63960863E-08   8.26932411E-10   4.89714694E-07   1.08555851E+01   3.67935133E+00   -2.85032094E-01   1.11878492E-01   1.07938290E+01   3.71164846E+00   1.87106073E-01   1.11887574E-01   1.67634201E+00   2.22322525E+06   1.04105272E+01   1.67592549E+00   2.22474700E+06   1.04258051E+01 
0 120 4.84210316E-09   3.06148195E-07   1.30684612E-07   9.10143427E-08   1.45339687E-08   7.70622011E-10   4.52288418E-07   1.08437872E+01   3.67879033E+00   -2.89738715E-01   1.12021290E-01   1.07801666E+01   3.71138859E+00   1.85102090E-01   1.12022474E-01   1.67692673E+00   2.22103475E+06   1.03885374E+01   1.67649829E+00   2.22264575E+06   1.04047098E+01 
0 130 4.49397231E-09   2.82302238E-07   1.17971773E-07   7.63199850E-08   1.32102587E-08   7.21728843E-10   4.19759118E-07   1.08316965E+01   3.68020725E+00   -2.88966328E-01   1.12157017E-01   1.07735214E+01   3.71042299E+00   1.85953066E-01   1.12095036E-01   1.67746317E+00   2.21896475E+06   1.03677568E+01   1.67688918E+00   2.22117725E+06   1.03899679E+01 
0 140 4.25134861E-09   2.62105885E-07   1.07775406E-07   6.42754046E-08   1.26335991E-08   6.80058065E-10   3.90403272E-07   1.08172159E+01   3.68228078E+00   -2.85910785E-01   1.12311155E-01   1.07667761E+01   3.70753145E+00   1.89673960E-01   1.12175293E-01   1.67798221E+00   2.21690275E+06   1.03470554E+01   1.67724609E+00   2.21980950E+06   1.03762369E+01 
0 150 3.90408239E-09   2.44218825E-07   9.89960753E-08   5.55996955E-08   1.15901670E-08   6.45795362E-10   3.63535918E-07   1.08047657E+01   3.68400884E+00   -2.83645451E-01   1.12445816E-01   1.07597828E+01   3.70478392E+00   1.93746462E-01   1.12258174E-01   1.67843068E+00   2.21506875E+06   1.03286438E+01   1.67757881E+00   2.21851075E+06   1.03631992E+01 
0 160 3.36603057E-09   2.28463207E-07   9.12252816E-08   4.87816898E-08   9.82743042E-09   6.17869200E-10   3.38742552E-07   1.07945633E+01   3.68516660E+00   -2.83569574E-01   1.12558901E-01   1.07532663E+01   3.70243096E+00   1.96013674E-01   1.12335995E-01   1.67880499E+00   2.21349875E+06   1.03128815E+01   1.67788661E+00   2.21728700E+06   1.03509121E+01 
0 170 2.89691027E-09   2.14389445E-07   8.45394723E-08   4.29039488E-08   8.37201153E-09   5.94954308E-10   3.16095083E-07   1.07841282E+01   3.68691301E+00   -2.84674048E-01   1.12669468E-01   1.07468529E+01   3.70082092E+00   1.96265891E-01   1.12410180E-01   1.67914939E+00   2.21202000E+06   1.02980347E+01   1.67817390E+00   2.21612500E+06   1.03392467E+01 
0 180 2.58103494E-09   2.01514524E-07   7.89605394E-08   3.76622573E-08   7.45503037E-09   5.75116677E-10   2.95139500E-07   1.07725239E+01   3.68995523E+00   -2.85859555E-01   1.12784304E-01   1.07415943E+01   3.70029044E+00   1.95846289E-01   1.12469472E-01   1.67948842E+00   2.21052900E+06   1.02830677E+01   1.67842042E+00   2.21511175E+06   1.03290739E+01 
0 190 2.36504727E-09   1.89573456E-07   7.41434789E-08   3.31418732E-08   6.86580215E-09   5.57103530E-10   2.75493448E-07   1.07604094E+01   3.69395447E+00   -2.86896944E-01   1.12898745E-01   1.07381239E+01   3.70028067E+00   1.96172938E-01   1.12509921E-01   1.67981923E+00   2.20903900E+06   1.02681074E+01   1.67861629E+00   2.21429500E+06   1.03208752E+01 
0 200 2.22022933E-09   1.78499576E-07   6.97715663E-08   2.94096196E-08   6.52329391E-09   5.40489431E-10   2.57037783E-07   1.07490196E+01   3.69835973E+00   -2.87438840E-01   1.13003515E-01   1.07355709E+01   3.69980741E+00   1.97755933E-01   1.12543203E-01   1.68012643E+00   2.20762125E+06   1.02538748E+01   1.67878091E+00   2.21360100E+06   1.03139086E+01 
0 210 2.07361728E-09   1.68364977E-07   6.57560548E-08   2.63460329E-08   6.19001161E-09   5.24922883E-10   2.39673966E-07   1.07387762E+01   3.70294857E+00   -2.86861897E-01   1.13096096E-01   1.07327976E+01   3.69835019E+00   1.99825406E-01   1.12582155E-01   1.68040454E+00   2.20630750E+06   1.02406874E+01   1.67894149E+00   2.21291675E+06   1.03070383E+01 
0 220 1.86837523E-09   1.59084408E-07   6.20921696E-08   2.39602223E-08   5.69281555E-09   5.10100573E-10   2.23221747E-07   1.07292433E+01   3.70776892E+00   -2.84981847E-01   1.13181084E-01   1.07294092E+01   3.69627762E+00   2.01027215E-01   1.12629510E-01   1.68066096E+00   2.20506975E+06   1.02282610E+01   1.67910683E+00   2.21220425E+06   1.02998848E+01 
0 230 1.65690361E-09   1.50343169E-07   5.87320770E-08   2.20464038E-08   5.16080023E-09   4.95868013E-10   2.07470663E-07   1.07203703E+01   3.71272945E+00   -2.82296181E-01   1.13259606E-01   1.07257519E+01   3.69433188E+00   2.00726882E-01   1.12679288E-01   1.68089676E+00   2.20390650E+06   1.02165813E+01   1.67926693E+00   2.21150675E+06   1.02928839E+01 
0 240 1.58932600E-09   1.41924502E-07   5.55993758E-08   2.02882298E-08   5.04508213E-09   4.82183238E-10   1.92229280E-07   1.07130136E+01   3.71751571E+00   -2.79500902E-01   1.13324739E-01   1.07223816E+01   3.69287848E+00   1.99526235E-01   1.12724364E-01   1.68109858E+00   2.20289100E+06   1.02063885E+01   1.67940927E+00   2.21088000E+06   1.02865906E+01 
0 250 1.68946368E-09   1.33887553E-07   5.26821040E-08   1.86593407E-08   5.41733414E-09   4.69332129E-10   1.77705374E-07   1.07081051E+01   3.72177601E+00   -2.76994467E-01   1.13368757E-01   1.07195721E+01   3.69179797E+00   1.98446721E-01   1.12762034E-01   1.68125069E+00   2.20211300E+06   1.01985779E+01   1.67952943E+00   2.21034600E+06   1.02812300E+01 
0 260 1.77928960E-09   1.26397168E-07   5.00490600E-08   1.72926473E-08   5.69606495E-09   4.57476196E-10   1.64094800E-07   1.07058220E+01   3.72532463E+00   -2.74887472E-01   1.13390282E-01   1.07172184E+01   3.69081545E+00   1.98031828E-01   1.12794183E-01   1.68134856E+00   2.20160675E+06   1.01934938E+01   1.67963088E+00   2.20989150E+06   1.02766685E+01 
0 270 1.72909975E-09   1.19503468E-07   4.77481201E-08   1.62643428E-08   5.45323342E-09   4.46541637E-10   1.51352708E-07   1.07058935E+01   3.72823024E+00   -2.73074985E-01   1.13391258E-01   1.07149963E+01   3.68978810E+00   1.98224500E-01   1.12824738E-01   1.68139541E+00   2.20136225E+06   1.01910391E+01   1.67972159E+00   2.20948225E+06   1.02725592E+01 
0 280 1.56684077E-09   1.13187994E-07   4.56930778E-08   1.55566315E-08   4.74391237E-09   4.36558206E-10   1.39613647E-07   1.07082090E+01   3.73059082E+00   -2.71259755E-01   1.13372117E-01   1.07125435E+01   3.68870068E+00   1.98833540E-01   1.12857588E-01   1.68139303E+00   2.20137475E+06   1.01911650E+01   1.67981100E+00   2.20907625E+06   1.02684822E+01 
0 290 1.44325285E-09   1.07442034E-07   4.37408296E-08   1.50394168E-08   4.04177358E-09   4.27393981E-10   1.28914976E-07   1.07129269E+01   3.73221874E+00   -2.69081622E-01   1.13331847E-01   1.07096004E+01   3.68755388E+00   1.99751779E-01   1.12895370E-01   1.68133986E+00   2.20165175E+06   1.01939468E+01   1.67990673E+00   2.20863875E+06   1.02640905E+01 
0 300 1.46649748E-09   1.02243753E-07   4.17981951E-08   1.44634713E-08   3.80155374E-09   4.18789059E-10   1.19166856E-07   1.07200527E+01   3.73259544E+00   -2.66409636E-01   1.13272175E-01   1.07061739E+01   3.68641686E+00   2.00804666E-01   1.12937912E-01   1.68123746E+00   2.20218100E+06   1.01992607E+01   1.68000972E+00   2.20816375E+06   1.02593212E+01 
0 310 1.55720503E-09   9.75307799E-08   3.99223552E-08   1.37640015E-08   3.83302545E-09   4.10505380E-10   1.10226047E-07   1.07291832E+01   3.73119760E+00   -2.63519943E-01   1.13198817E-01   1.07026224E+01   3.68546343E+00   2.01687708E-01   1.12981297E-01   1.68109417E+00   2.20291350E+06   1.02066135E+01   1.68011296E+00   2.20768450E+06   1.02545099E+01 
0 320 1.60204627E-09   9.32364586E-08   3.82219909E-08   1.30593323E-08   3.70693853E-09   4.02468114E-10   1.02063574E-07   1.07397127E+01   3.72785974E+00   -2.60895371E-01   1.13118254E-01   1.06994877E+01   3.68488193E+00   2.02164575E-01   1.13019750E-01   1.68092096E+00   2.20378600E+06   1.02153740E+01   1.68020380E+00   2.20725875E+06   1.02502365E+01 
0 330 1.59198266E-09   8.93362540E-08   3.67137041E-08   1.23886821E-08   3.39212014E-09   3.94658417E-10   9.46364906E-08   1.07511005E+01   3.72286391E+00   -2.58952171E-01   1.13034748E-01   1.06971159E+01   3.68472743E+00   2.02290967E-01   1.13049604E-01   1.68072534E+00   2.20475475E+06   1.02250986E+01   1.68027377E+00   2.20692900E+06   1.02469263E+01 
0 340 1.58366853E-09   8.58134612E-08   3.53134233E-08   1.17287273E-08   3.17240145E-09   3.87074095E-10   8.78966233E-08   1.07629986E+01   3.71676493E+00   -2.57897973E-01   1.12949736E-01   1.06954031E+01   3.68485045E+00   2.02353895E-01   1.13072082E-01   1.68050992E+00   2.20580250E+06   1.02356167E+01   1.68032396E+00   2.20669125E+06   1.02445402E+01 
0 350 1.61047187E-09   8.26116775E-08   3.39432695E-08   1.11041834E-08   3.23351013E-09   3.79695497E-10   8.17193495E-08   1.07751455E+01   3.71014810E+00   -2.57727623E-01   1.12863593E-01   1.06939077E+01   3.68499374E+00   2.02591434E-01   1.13092028E-01   1.68027472E+00   2.20692450E+06   1.02468824E+01   1.68036413E+00   2.20650050E+06   1.02426243E+01 
0 360 1.64888225E-09   7.96523949E-08   3.26129523E-08   1.05452616E-08   3.43382389E-09   3.72538028E-10   7.60746630E-08   1.07872400E+01   3.70343375E+00   -2.58241713E-01   1.12777643E-01   1.06921959E+01   3.68497682E+00   2.03002036E-01   1.13114119E-01   1.68002188E+00   2.20810775E+06   1.02587605E+01   1.68040538E+00   2.20630400E+06   1.02406511E+01 
0 370 1.65845226E-09   7.68491404E-08   3.13773540E-08   1.00813482E-08   3.55030183E-09   3.65622393E-10   7.08899961E-08   1.07988863E+01   3.69679999E+00   -2.59133637E-01   1.12694979E-01   1.06901064E+01   3.68479514E+00   2.03395858E-01   1.13139980E-01   1.67975760E+00   2.20931925E+06   1.02709236E+01   1.68045342E+00   2.20607400E+06   1.02383432E+01 
0 380 1.61653013E-09   7.41190647E-08   3.02551477E-08   9.74948033E-09   3.46556761E-09   3.58922642E-10   6.60933424E-08   1.08096218E+01   3.69027019E+00   -2.60143995E-01   1.12619922E-01   1.06877670E+01   3.68457294E+00   2.03581780E-01   1.13168068E-01   1.67949271E+00   2.21051000E+06   1.02828779E+01   1.68050706E+00   2.20581575E+06   1.02357512E+01 
0 390 1.52787738E-09   7.14055446E-08   2.92427682E-08   9.50939771E-09   3.19419047E-09   3.52407381E-10   6.15735658E-08   1.08189659E+01   3.68382096E+00   -2.61162877E-01   1.12557195E-01   1.06854181E+01   3.68443632E+00   2.03505233E-01   1.13195710E-01   1.67924058E+00   2.21162200E+06   1.02940407E+01   1.68056190E+00   2.20555100E+06   1.02330933E+01 
0 400 1.42169809E-09   6.86972470E-08   2.83165917E-08   9.24920851E-09   2.87628965E-09   3.46026208E-10   5.71954075E-08   1.08264990E+01   3.67750716E+00   -2.62250811E-01   1.12510741E-01   1.06832333E+01   3.68442178E+00   2.03258306E-01   1.13221094E-01   1.67901480E+00   2.21260175E+06   1.03038759E+01   1.68061388E+00   2.20529900E+06   1.02305632E+01 
0 410 1.32867317E-09   6.60278232E-08   2.74268679E-08   8.89798990E-09   2.66881539E-09   3.39751005E-10   5.29316573E-08   1.08319702E+01   3.67157245E+00   -2.63534039E-01   1.12482257E-01   1.06812687E+01   3.68447447E+00   2.02995911E-01   1.13243863E-01   1.67882490E+00   2.21341425E+06   1.03120327E+01   1.68066132E+00   2.20506775E+06   1.02282410E+01 
0 420 1.25432087E-09   6.34445172E-08   2.65102500E-08   8.51161897E-09   2.57606780E-09   3.33584799E-10   4.88502643E-08   1.08353357E+01   3.66637802E+00   -2.65086889E-01   1.12471074E-01   1.06795092E+01   3.68450975E+00   2.02837333E-01   1.13264494E-01   1.67867470E+00   2.21404975E+06   1.03184128E+01   1.68070447E+00   2.20485650E+06   1.02261209E+01 
0 430 1.18963372E-09   6.09682473E-08   2.55388830E-08   8.16857870E-09   2.49792365E-09   3.27558730E-10   4.50757831E-08   1.08367491E+01   3.66226816E+00   -2.66877979E-01   1.12474702E-01   1.06779289E+01   3.68447208E+00   2.02822357E-01   1.13283522E-01   1.67856264E+00   2.21451950E+06   1.03231287E+01   1.68074393E+00   2.20466300E+06   1.02241783E+01 
0 440 1.13726584E-09   5.85853250E-08   2.45445655E-08   7.85470000E-09   2.40013054E-09   3.21695864E-10   4.16691002E-08   1.08364725E+01   3.65944290E+00   -2.68749863E-01   1.12490043E-01   1.06765118E+01   3.68436170E+00   2.02926934E-01   1.13301195E-01   1.67848480E+00   2.21484400E+06   1.03263874E+01   1.68077981E+00   2.20448650E+06   1.02224054E+01 
0 450 1.11213339E-09   5.62631861E-08   2.35795081E-08   7.51514584E-09   2.33515474E-09   3.15995369E-10   3.86405929E-08   1.08347740E+01   3.65788937E+00   -2.70480901E-01   1.12514660E-01   1.06752396E+01   3.68422270E+00   2.03095779E-01   1.13317654E-01   1.67843735E+00   2.21504150E+06   1.03283691E+01   1.68081212E+00   2.20432675E+06   1.02208014E+01 
0 460 1.11561238E-09   5.39781553E-08   2.26863879E-08   7.15024751E-09   2.32519581E-09   3.10441034E-10   3.59359085E-08   1.08318787E+01   3.65741563E+00   -2.71938235E-01   1.12547055E-01   1.06740732E+01   3.68411469E+00   2.03266948E-01   1.13333084E-01   1.67841804E+00   2.21512125E+06   1.03291693E+01   1.68084133E+00   2.20418250E+06   1.02193527E+01 
0 470 1.12700904E-09   5.17494279E-08   2.18687521E-08   6.81344892E-09   2.31189090E-09   3.05027892E-10   3.34995462E-08   1.08279400E+01   3.65774560E+00   -2.73102283E-01   1.12586617E-01   1.06729736E+01   3.68408632E+00   2.03389555E-01   1.13347650E-01   1.67842722E+00   2.21508325E+06   1.03287878E+01   1.68086755E+00   2.20405175E+06   1.02180414E+01 
0 480 1.12225096E-09   4.96407893E-08   2.11145839E-08   6.54453380E-09   2.22243579E-09   2.99762826E-10   3.14335367E-08   1.08230677E+01   3.65861177E+00   -2.74026841E-01   1.12633087E-01   1.06719370E+01   3.68416166E+00   2.03448728E-01   1.13361277E-01   1.67846596E+00   2.21492275E+06   1.03271780E+01   1.68089116E+00   2.20393425E+06   1.02168617E+01 
0 490 1.09448584E-09   4.77354227E-08   2.04098871E-08   6.33647712E-09   2.05598205E-09   2.94656577E-10   2.97248590E-08   1.08173809E+01   3.65980148E+00   -2.74751544E-01   1.12685949E-01   1.06709881E+01   3.68433428E+00   2.03471631E-01   1.13373652E-01   1.67853451E+00   2.21463725E+06   1.03243122E+01   1.68091178E+00   2.20383150E+06   1.02158298E+01 
0 500 1.05768305E-09   4.60824587E-08   1.97427390E-08   6.14552143E-09   1.90441196E-09   2.89709368E-10   2.83315824E-08   1.08110638E+01   3.66114378E+00   -2.75256842E-01   1.12743929E-01   1.06701679E+01   3.68457294E+00   2.03509435E-01   1.13384508E-01   1.67863119E+00   2.21423250E+06   1.03202467E+01   1.68092895E+00   2.20374575E+06   1.02149677E+01 
0 510 1.03075448E-09   4.46679316E-08   1.91090415E-08   5.92567106E-09   1.86836391E-09   2.84916785E-10   2.72285661E-08   1.08043938E+01   3.66250014E+00   -2.75478631E-01   1.12804875E-01   1.06694918E+01   3.68483853E+00   2.03604251E-01   1.13393806E-01   1.67875147E+00   2.21372575E+06   1.03151598E+01   1.68094265E+00   2.20367750E+06   1.02142830E+01 
0 520 1.01939224E-09   4.34260699E-08   1.85072331E-08   5.67794967E-09   1.92786209E-09   2.80281520E-10   2.64263509E-08   1.07977171E+01   3.66374731E+00   -2.75347382E-01   1.12865999E-01   1.06689396E+01   3.68510127E+00   2.03771174E-01   1.13401882E-01   1.67888784E+00   2.21314625E+06   1.03093433E+01   1.68095326E+00   2.20362425E+06   1.02137489E+01 
0 530 1.01573749E-09   4.22745146E-08   1.79315691E-08   5.45415269E-09   1.96472727E-09   2.75807571E-10   2.59043613E-08   1.07913866E+01   3.66478348E+00   -2.74827242E-01   1.12924464E-01   1.06684599E+01   3.68534970E+00   2.04000786E-01   1.13409311E-01   1.67903161E+00   2.21252925E+06   1.03031492E+01   1.68096185E+00   2.20358075E+06   1.02133131E+01 
0 540 1.01605935E-09   4.11474197E-08   1.73810459E-08   5.29024291E-09   1.91326066E-09   2.71485945E-10   2.55528256E-08   1.07856989E+01   3.66554666E+00   -2.73946941E-01   1.12977810E-01   1.06679945E+01   3.68558574E+00   2.04280078E-01   1.13416642E-01   1.67917442E+00   2.21191100E+06   1.02969418E+01   1.68096972E+00   2.20354150E+06   1.02129183E+01 
0 550 1.02987929E-09   4.00026359E-08   1.68543792E-08   5.16263876E-09   1.82416526E-09   2.67300765E-10   2.52321133E-08   1.07808580E+01   3.66601849E+00   -2.72802263E-01   1.13024294E-01   1.06675062E+01   3.68581557E+00   2.04607263E-01   1.13424242E-01   1.67930889E+00   2.21132275E+06   1.02910357E+01   1.68097770E+00   2.20350175E+06   1.02125196E+01 
0 560 1.06618470E-09   3.88297074E-08   1.63507305E-08   5.01806330E-09   1.79957438E-09   2.63238431E-10   2.48392364E-08   1.07769547E+01   3.66621709E+00   -2.71530360E-01   1.13063030E-01   1.06669903E+01   3.68603945E+00   2.04988182E-01   1.13432162E-01   1.67943025E+00   2.21078725E+06   1.02856607E+01   1.68098581E+00   2.20346050E+06   1.02121058E+01 
0 570 1.11507847E-09   3.76455276E-08   1.58673519E-08   4.81887907E-09   1.85433968E-09   2.59300414E-10   2.43621869E-08   1.07739773E+01   3.66618347E+00   -2.70274699E-01   1.13093928E-01   1.06664743E+01   3.68625116E+00   2.05425099E-01   1.13440171E-01   1.67953575E+00   2.21031800E+06   1.02809496E+01   1.68099403E+00   2.20341975E+06   1.02116957E+01 
0 580 1.15294552E-09   3.64846251E-08   1.54029980E-08   4.57832439E-09   1.89392835E-09   2.55497512E-10   2.38664057E-08   1.07718296E+01   3.66596413E+00   -2.69150525E-01   1.13117583E-01   1.06660061E+01   3.68644142E+00   2.05912113E-01   1.13447875E-01   1.67962503E+00   2.20991775E+06   1.02769318E+01   1.68100119E+00   2.20338325E+06   1.02113304E+01 
0 590 1.16152155E-09   3.53733327E-08   1.49621808E-08   4.33707559E-09   1.83010085E-09   2.51839855E-10   2.34283011E-08   1.07703609E+01   3.66559505E+00   -2.68222570E-01   1.13135152E-01   1.06656342E+01   3.68660307E+00   2.06437662E-01   1.13454834E-01   1.67969990E+00   2.20958075E+06   1.02735472E+01   1.68100655E+00   2.20335675E+06   1.02110624E+01 
0 600 1.13868437E-09   3.43132562E-08   1.45485322E-08   4.12519396E-09   1.65971648E-09   2.48328635E-10   2.30870079E-08   1.07693977E+01   3.66509652E+00   -2.67504573E-01   1.13148011E-01   1.06653996E+01   3.68673205E+00   2.06984356E-01   1.13460690E-01   1.67976296E+00   2.20929475E+06   1.02706766E+01   1.68100893E+00   2.20334450E+06   1.02109404E+01 
0 610 1.09579490E-09   3.32887673E-08   1.41598031E-08   3.93866095E-09   1.46761303E-09   2.44955251E-10   2.28414461E-08   1.07687845E+01   3.66447854E+00   -2.66973466E-01   1.13157511E-01   1.06653290E+01   3.68682981E+00   2.07524553E-01   1.13465182E-01   1.67981744E+00   2.20904700E+06   1.02681894E+01   1.68100774E+00   2.20335075E+06   1.02110023E+01 
0 620 1.04626552E-09   3.22797682E-08   1.37842884E-08   3.76106168E-09   1.36591449E-09   2.41706349E-10   2.26642936E-08   1.07684040E+01   3.66375375E+00   -2.66584396E-01   1.13164693E-01   1.06654358E+01   3.68690157E+00   2.08018541E-01   1.13468163E-01   1.67986572E+00   2.20882650E+06   1.02659750E+01   1.68100238E+00   2.20337775E+06   1.02112732E+01 
0 630 9.94922700E-10   3.12736113E-08   1.34106193E-08   3.59466767E-09   1.37542611E-09   2.38567943E-10   2.25201102E-08   1.07681799E+01   3.66294503E+00   -2.66286492E-01   1.13170259E-01   1.06657133E+01   3.68695211E+00   2.08423242E-01   1.13469630E-01   1.67990947E+00   2.20862600E+06   1.02639627E+01   1.68099284E+00   2.20342575E+06   1.02117567E+01 
0 640 9.38917721E-10   3.02670919E-08   1.30355771E-08   3.45512574E-09   1.41373613E-09   2.35526293E-10   2.23635794E-08   1.07680759E+01   3.66209388E+00   -2.66035944E-01   1.13174550E-01   1.06661329E+01   3.68698144E+00   2.08706468E-01   1.13469802E-01   1.67994905E+00   2.20844400E+06   1.02621355E+01   1.68097949E+00   2.20349275E+06   1.02124300E+01 
0 650 8.76520023E-10   2.92643136E-08   1.26630173E-08   3.35538242E-09   1.40705037E-09   2.32569811E-10   2.21508394E-08   1.07680902E+01   3.66125488E+00   -2.65804172E-01   1.13177568E-01   1.06666460E+01   3.68698287E+00   2.08859086E-01   1.13469101E-01   1.67998397E+00   2.20828275E+06   1.02605181E+01   1.68096340E+00   2.20357375E+06   1.02132406E+01 
0 660 8.14434631E-10   2.82781087E-08   1.22994326E-08   3.28891803E-09   1.34991107E-09   2.29692293E-10   2.18548450E-08   1.07682371E+01   3.66048622E+00   -2.65577048E-01   1.13179125E-01   1.06671896E+01   3.68694448E+00   2.08896354E-01   1.13468081E-01   1.68001306E+00   2.20814850E+06   1.02591677E+01   1.68094587E+00   2.20366100E+06   1.02141180E+01 
0 670 7.66853692E-10   2.73282161E-08   1.19480976E-08   3.22640448E-09   1.29149913E-09   2.26894198E-10   2.14813287E-08   1.07685347E+01   3.65983725E+00   -2.65351385E-01   1.13178998E-01   1.06677027E+01   3.68685389E+00   2.08852351E-01   1.13467313E-01   1.68003500E+00   2.20804675E+06   1.02581482E+01   1.68092871E+00   2.20374725E+06   1.02149830E+01 
0 680 7.45260798E-10   2.64324278E-08   1.16113483E-08   3.14177262E-09   1.27579913E-09   2.24180341E-10   2.10649258E-08   1.07689857E+01   3.65933847E+00   -2.65129596E-01   1.13177098E-01   1.06681442E+01   3.68670559E+00   2.08770424E-01   1.13467194E-01   1.68004894E+00   2.20798225E+06   1.02574997E+01   1.68091285E+00   2.20382625E+06   1.02157774E+01 
