RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.28888747E-09   2.79782739E-07   1.30238959E-07   7.66386847E-08   1.24229169E-08   7.17918780E-10   4.15300264E-07   1.04327860E+01   4.29032373E+00   2.11803302E-01   1.13432787E-01   1.05471478E+01   4.24588728E+00   2.34430373E-01   1.12537540E-01   1.67889261E+00   2.21312575E+06   1.03091373E+01   1.67693174E+00   2.22101550E+06   1.03883438E+01 
0 140 4.03544709E-09   2.60440657E-07   1.19409265E-07   6.49225953E-08   1.19300916E-08   6.77938372E-10   3.86101874E-07   1.04125652E+01   4.29772377E+00   2.18141600E-01   1.13603473E-01   1.05322790E+01   4.23992777E+00   2.41030097E-01   1.12703472E-01   1.67947268E+00   2.21059900E+06   1.02837706E+01   1.67744815E+00   2.21902400E+06   1.03683500E+01 
0 150 3.88504251E-09   2.43144399E-07   1.10110221E-07   5.63220688E-08   1.16119363E-08   6.45055509E-10   3.59535107E-07   1.03929939E+01   4.30379677E+00   2.23793134E-01   1.13774359E-01   1.05194283E+01   4.23484755E+00   2.45437324E-01   1.12848490E-01   1.68002665E+00   2.20808575E+06   1.02585382E+01   1.67790556E+00   2.21721125E+06   1.03501511E+01 
0 160 3.48123641E-09   2.26861459E-07   1.01715536E-07   4.96873440E-08   1.01801376E-08   6.18406770E-10   3.35009702E-07   1.03780966E+01   4.31046057E+00   2.26141036E-01   1.13899797E-01   1.05100431E+01   4.23226213E+00   2.45640159E-01   1.12953849E-01   1.68047154E+00   2.20598700E+06   1.02374697E+01   1.67826271E+00   2.21576150E+06   1.03355980E+01 
0 170 2.84533708E-09   2.12170576E-07   9.43557197E-08   4.39788757E-08   8.03405431E-09   5.96664440E-10   3.12363483E-07   1.03695984E+01   4.31689310E+00   2.26946771E-01   1.13965094E-01   1.05030241E+01   4.23128748E+00   2.43479699E-01   1.13031514E-01   1.68077826E+00   2.20449425E+06   1.02224827E+01   1.67853355E+00   2.21464100E+06   1.03243494E+01 
0 180 2.42679610E-09   1.99254956E-07   8.80837234E-08   3.91580741E-08   6.87242174E-09   5.77980164E-10   2.91358646E-07   1.03657856E+01   4.32115364E+00   2.29107529E-01   1.13992646E-01   1.04972010E+01   4.23072004E+00   2.42222950E-01   1.13095872E-01   1.68099153E+00   2.20343225E+06   1.02118206E+01   1.67875266E+00   2.21372050E+06   1.03151064E+01 
0 190 2.28984476E-09   1.87591141E-07   8.27542266E-08   3.50018823E-08   6.56145982E-09   5.60894942E-10   2.71859051E-07   1.03646421E+01   4.32230330E+00   2.33582914E-01   1.14005394E-01   1.04912224E+01   4.22931433E+00   2.43711501E-01   1.13164179E-01   1.68115914E+00   2.20258250E+06   1.02032909E+01   1.67896283E+00   2.21282525E+06   1.03061199E+01 
0 200 2.22734231E-09   1.76615259E-07   7.79917286E-08   3.11820472E-08   6.33392494E-09   5.44568224E-10   2.53507494E-07   1.03663073E+01   4.32071972E+00   2.39509895E-01   1.14001527E-01   1.04844246E+01   4.22678614E+00   2.47511223E-01   1.13244496E-01   1.68128467E+00   2.20193775E+06   1.01968174E+01   1.67918718E+00   2.21185550E+06   1.02963839E+01 
0 210 2.13695550E-09   1.66295735E-07   7.35741494E-08   2.78385404E-08   6.00716765E-09   5.28991129E-10   2.36135563E-07   1.03721123E+01   4.31684542E+00   2.45533302E-01   1.13967575E-01   1.04772549E+01   4.22376823E+00   2.51308888E-01   1.13331445E-01   1.68134475E+00   2.20162650E+06   1.01936922E+01   1.67941976E+00   2.21083375E+06   1.02861261E+01 
0 220 1.98843608E-09   1.56812774E-07   6.94727049E-08   2.51366838E-08   5.53047030E-09   5.14275511E-10   2.19676139E-07   1.03824635E+01   4.31066084E+00   2.50787705E-01   1.13900170E-01   1.04707222E+01   4.22104836E+00   2.52933055E-01   1.13413125E-01   1.68132746E+00   2.20171600E+06   1.01945915E+01   1.67963707E+00   2.20986400E+06   1.02763920E+01 
0 230 1.80446758E-09   1.48172859E-07   6.57444588E-08   2.29579609E-08   4.98579089E-09   5.00381570E-10   2.04060854E-07   1.03964596E+01   4.30212450E+00   2.55046457E-01   1.13808095E-01   1.04654503E+01   4.21908188E+00   2.52154082E-01   1.13481142E-01   1.68124187E+00   2.20215825E+06   1.01990318E+01   1.67982042E+00   2.20903375E+06   1.02680550E+01 
0 240 1.71269376E-09   1.40290041E-07   6.23331928E-08   2.10059596E-08   4.86055418E-09   4.87136720E-10   1.89187659E-07   1.04128466E+01   4.29159689E+00   2.58217931E-01   1.13701738E-01   1.04611673E+01   4.21773148E+00   2.50465125E-01   1.13537155E-01   1.68110299E+00   2.20286900E+06   1.02061663E+01   1.67997169E+00   2.20833925E+06   1.02610846E+01 
0 250 1.72403392E-09   1.33140958E-07   5.91180722E-08   1.93255421E-08   5.12603071E-09   4.74440764E-10   1.74999670E-07   1.04307394E+01   4.27984333E+00   2.60089248E-01   1.13586418E-01   1.04571476E+01   4.21660709E+00   2.49571130E-01   1.13588579E-01   1.68091857E+00   2.20379750E+06   1.02154875E+01   1.68010652E+00   2.20771450E+06   1.02548103E+01 
0 260 1.66777903E-09   1.26709637E-07   5.61060887E-08   1.80975892E-08   5.07968023E-09   4.62435118E-10   1.61665000E-07   1.04494829E+01   4.26770973E+00   2.60620415E-01   1.13464884E-01   1.04529371E+01   4.21540785E+00   2.50191301E-01   1.13640994E-01   1.68069184E+00   2.20491850E+06   1.02267418E+01   1.68023777E+00   2.20709875E+06   1.02486305E+01 
0 270 1.53334712E-09   1.20811521E-07   5.33655715E-08   1.72189676E-08   4.69914063E-09   4.51256449E-10   1.49304498E-07   1.04681921E+01   4.25579548E+00   2.60164648E-01   1.13342874E-01   1.04486437E+01   4.21403694E+00   2.51886249E-01   1.13694616E-01   1.68043160E+00   2.20617825E+06   1.02393894E+01   1.68036807E+00   2.20648175E+06   1.02424374E+01 
0 280 1.47507129E-09   1.15188470E-07   5.08815674E-08   1.63874656E-08   4.51783366E-09   4.40925851E-10   1.37963696E-07   1.04856653E+01   4.24440575E+00   2.59282470E-01   1.13230281E-01   1.04446898E+01   4.21256924E+00   2.53650635E-01   1.13745965E-01   1.68015730E+00   2.20747700E+06   1.02524271E+01   1.68049073E+00   2.20589450E+06   1.02365398E+01 
0 290 1.49511414E-09   1.09786995E-07   4.85671521E-08   1.55295368E-08   4.47356374E-09   4.31340436E-10   1.27564789E-07   1.05007925E+01   4.23377037E+00   2.58314341E-01   1.13136627E-01   1.04413509E+01   4.21115732E+00   2.54682690E-01   1.13792062E-01   1.67989218E+00   2.20870525E+06   1.02647572E+01   1.68059933E+00   2.20537000E+06   1.02312756E+01 
0 300 1.47729429E-09   1.04704334E-07   4.62985703E-08   1.46887889E-08   4.13972590E-09   4.22349294E-10   1.18034805E-07   1.05129299E+01   4.22423220E+00   2.57239252E-01   1.13066897E-01   1.04385509E+01   4.20991087E+00   2.54838377E-01   1.13832772E-01   1.67965353E+00   2.20978975E+06   1.02756453E+01   1.68069220E+00   2.20491700E+06   1.02267275E+01 
0 310 1.41911993E-09   9.99615963E-08   4.40019789E-08   1.38694540E-08   3.57042929E-09   4.13830525E-10   1.09253556E-07   1.05219154E+01   4.21625471E+00   2.55787998E-01   1.13021187E-01   1.04360456E+01   4.20887470E+00   2.54518092E-01   1.13869548E-01   1.67944860E+00   2.21070575E+06   1.02848415E+01   1.68077230E+00   2.20452350E+06   1.02227764E+01 
0 320 1.38919543E-09   9.54645927E-08   4.17188488E-08   1.31332749E-08   3.15107185E-09   4.05786044E-10   1.01286957E-07   1.05278711E+01   4.21024990E+00   2.53769636E-01   1.12996921E-01   1.04336510E+01   4.20803213E+00   2.54280299E-01   1.13903694E-01   1.67927790E+00   2.21145875E+06   1.02924004E+01   1.68084311E+00   2.20417300E+06   1.02192593E+01 
0 330 1.40389866E-09   9.11023577E-08   3.95582660E-08   1.25375488E-08   3.02718561E-09   3.98172745E-10   9.41182208E-08   1.05310659E+01   4.20637655E+00   2.51262844E-01   1.12990774E-01   1.04312916E+01   4.20731592E+00   2.54489899E-01   1.13936044E-01   1.67913926E+00   2.21206350E+06   1.02984734E+01   1.68090773E+00   2.20385175E+06   1.02160339E+01 
0 340 1.43519485E-09   8.68217356E-08   3.75846945E-08   1.20304477E-08   3.02067593E-09   3.90897731E-10   8.76116815E-08   1.05317965E+01   4.20447779E+00   2.48629794E-01   1.13000199E-01   1.04289417E+01   4.20663929E+00   2.55172044E-01   1.13967374E-01   1.67903185E+00   2.21252825E+06   1.03031378E+01   1.68096864E+00   2.20354700E+06   1.02129736E+01 
0 350 1.47271839E-09   8.26238775E-08   3.57818699E-08   1.15198233E-08   3.02713743E-09   3.83863497E-10   8.15683165E-08   1.05303316E+01   4.20416689E+00   2.46333182E-01   1.13023758E-01   1.04265785E+01   4.20594215E+00   2.56063074E-01   1.13998480E-01   1.67895770E+00   2.21284725E+06   1.03063421E+01   1.68102825E+00   2.20324725E+06   1.02099657E+01 
0 360 1.51293844E-09   7.85549190E-08   3.41232642E-08   1.09821148E-08   3.03631809E-09   3.77010562E-10   7.58636176E-08   1.05269203E+01   4.20497370E+00   2.44679213E-01   1.13060728E-01   1.04242001E+01   4.20522213E+00   2.56801605E-01   1.14029624E-01   1.67892015E+00   2.21300800E+06   1.03079548E+01   1.68108726E+00   2.20294875E+06   1.02069664E+01 
0 370 1.53784552E-09   7.46923305E-08   3.25963008E-08   1.04564295E-08   3.00635272E-09   3.70330100E-10   7.04419634E-08   1.05218420E+01   4.20647192E+00   2.43687317E-01   1.13110118E-01   1.04218950E+01   4.20453548E+00   2.57147193E-01   1.14059828E-01   1.67892158E+00   2.21300200E+06   1.03078947E+01   1.68114436E+00   2.20265825E+06   1.02040510E+01 
0 380 1.53101254E-09   7.11157568E-08   3.11874082E-08   9.97425964E-09   2.90367974E-09   3.63824387E-10   6.53048886E-08   1.05154896E+01   4.20832396E+00   2.43204072E-01   1.13169588E-01   1.04197998E+01   4.20395851E+00   2.57108539E-01   1.14087425E-01   1.67895997E+00   2.21283725E+06   1.03062410E+01   1.68119657E+00   2.20239125E+06   1.02013712E+01 
0 390 1.49183033E-09   6.78703884E-08   2.98686444E-08   9.52177448E-09   2.74658918E-09   3.57501889E-10   6.04905495E-08   1.05083237E+01   4.21027422E+00   2.43078008E-01   1.13235846E-01   1.04179935E+01   4.20354319E+00   2.56893635E-01   1.14111304E-01   1.67902982E+00   2.21253725E+06   1.03032274E+01   1.68124175E+00   2.20215925E+06   1.01990414E+01 
0 400 1.43308398E-09   6.49499725E-08   2.86186363E-08   9.08185172E-09   2.57673638E-09   3.51357082E-10   5.60268134E-08   1.05008278E+01   4.21213484E+00   2.43245006E-01   1.13305025E-01   1.04164391E+01   4.20329952E+00   2.56741881E-01   1.14131659E-01   1.67912257E+00   2.21213625E+06   1.02992029E+01   1.68128002E+00   2.20196200E+06   1.01970615E+01 
0 410 1.36971579E-09   6.23088141E-08   2.74302714E-08   8.65590177E-09   2.41613485E-09   3.45371926E-10   5.19296677E-08   1.04934454E+01   4.21376657E+00   2.43711576E-01   1.13373466E-01   1.04150095E+01   4.20319986E+00   2.56774902E-01   1.14149787E-01   1.67922902E+00   2.21167300E+06   1.02945518E+01   1.68131351E+00   2.20178875E+06   1.01953211E+01 
0 420 1.31305178E-09   5.98804277E-08   2.63058002E-08   8.26887003E-09   2.27434804E-09   3.39520023E-10   4.81444538E-08   1.04865122E+01   4.21506262E+00   2.44481519E-01   1.13438405E-01   1.04135771E+01   4.20320320E+00   2.56970763E-01   1.14167131E-01   1.67934108E+00   2.21118125E+06   1.02896166E+01   1.68134499E+00   2.20162525E+06   1.01936798E+01 
0 430 1.27033917E-09   5.75990171E-08   2.52490562E-08   7.90858401E-09   2.18095519E-09   3.33779365E-10   4.46445476E-08   1.04802418E+01   4.21594477E+00   2.45501816E-01   1.13498196E-01   1.04120913E+01   4.20327663E+00   2.57224411E-01   1.14184424E-01   1.67945278E+00   2.21068750E+06   1.02846584E+01   1.68137610E+00   2.20146300E+06   1.01920509E+01 
0 440 1.24002986E-09   5.54127233E-08   2.42610074E-08   7.54601981E-09   2.15356799E-09   3.28133576E-10   4.13958787E-08   1.04747219E+01   4.21636534E+00   2.46649861E-01   1.13552265E-01   1.04105873E+01   4.20341063E+00   2.57426083E-01   1.14201471E-01   1.67956054E+00   2.21020725E+06   1.02798376E+01   1.68140674E+00   2.20130250E+06   1.01904411E+01 
0 450 1.20873633E-09   5.32971107E-08   2.33451924E-08   7.19167170E-09   2.14747198E-09   3.22582100E-10   3.83848757E-08   1.04699297E+01   4.21631145E+00   2.47778311E-01   1.13600932E-01   1.04091511E+01   4.20361757E+00   2.57515907E-01   1.14217468E-01   1.67966306E+00   2.20974650E+06   1.02752132E+01   1.68143559E+00   2.20115150E+06   1.01889248E+01 
0 460 1.16106258E-09   5.12513338E-08   2.25070576E-08   6.87542823E-09   2.09518158E-09   3.17147586E-10   3.56762513E-08   1.04657822E+01   4.21581316E+00   2.48765230E-01   1.13644883E-01   1.04078598E+01   4.20390797E+00   2.57494748E-01   1.14231624E-01   1.67976058E+00   2.20930550E+06   1.02707853E+01   1.68146098E+00   2.20101800E+06   1.01875849E+01 
0 470 1.09630294E-09   4.92898060E-08   2.17394120E-08   6.59332855E-09   1.99832528E-09   3.11851350E-10   3.33842571E-08   1.04621830E+01   4.21493721E+00   2.49554217E-01   1.13684744E-01   1.04067440E+01   4.20427370E+00   2.57410318E-01   1.14243641E-01   1.67985344E+00   2.20888250E+06   1.02665386E+01   1.68148220E+00   2.20090675E+06   1.01864681E+01 
0 480 1.03167930E-09   4.74191495E-08   2.10235935E-08   6.31994013E-09   1.93515914E-09   3.06712100E-10   3.15516075E-08   1.04590530E+01   4.21376991E+00   2.50168383E-01   1.13720924E-01   1.04057875E+01   4.20468283E+00   2.57326871E-01   1.14253759E-01   1.67994189E+00   2.20847700E+06   1.02624674E+01   1.68149912E+00   2.20081700E+06   1.01855669E+01 
0 490 9.87136151E-10   4.56383624E-08   2.03409343E-08   6.03699402E-09   1.95939975E-09   3.01734804E-10   3.01734140E-08   1.04563360E+01   4.21239758E+00   2.50689119E-01   1.13753639E-01   1.04049463E+01   4.20509338E+00   2.57298172E-01   1.14262551E-01   1.68002558E+00   2.20809050E+06   1.02585859E+01   1.68151295E+00   2.20074400E+06   1.01848335E+01 
0 500 9.66017266E-10   4.39377992E-08   1.96737204E-08   5.76096948E-09   2.01417483E-09   2.96914687E-10   2.91949824E-08   1.04539957E+01   4.21090889E+00   2.51203388E-01   1.13783009E-01   1.04041729E+01   4.20547104E+00   2.57353514E-01   1.14270605E-01   1.68010402E+00   2.20772575E+06   1.02549248E+01   1.68152487E+00   2.20068150E+06   1.01842051E+01 
0 510 9.57755097E-10   4.23079207E-08   1.90145943E-08   5.51988322E-09   2.00331951E-09   2.92238511E-10   2.84952257E-08   1.04520054E+01   4.20938778E+00   2.51767457E-01   1.13809116E-01   1.04034338E+01   4.20580196E+00   2.57494718E-01   1.14278354E-01   1.68017638E+00   2.20738750E+06   1.02515297E+01   1.68153560E+00   2.20062425E+06   1.01836329E+01 
0 520 9.55591273E-10   4.07339122E-08   1.83654887E-08   5.31944311E-09   1.89505789E-09   2.87688817E-10   2.79261467E-08   1.04503517E+01   4.20792150E+00   2.52384275E-01   1.13831945E-01   1.04027157E+01   4.20608997E+00   2.57711112E-01   1.14285961E-01   1.68024147E+00   2.20708175E+06   1.02484589E+01   1.68154585E+00   2.20057000E+06   1.01830864E+01 
0 530 9.64150537E-10   3.92030373E-08   1.77344806E-08   5.13303888E-09   1.74018500E-09   2.83257279E-10   2.73704543E-08   1.04490328E+01   4.20658875E+00   2.53009379E-01   1.13851361E-01   1.04020224E+01   4.20634747E+00   2.57991970E-01   1.14293404E-01   1.68029797E+00   2.20681475E+06   1.02457790E+01   1.68155563E+00   2.20051775E+06   1.01825619E+01 
0 540 9.89095250E-10   3.77142193E-08   1.71307022E-08   4.93530727E-09   1.61784475E-09   2.78941426E-10   2.67807945E-08   1.04480448E+01   4.20545149E+00   2.53580689E-01   1.13867290E-01   1.04013739E+01   4.20658588E+00   2.58335054E-01   1.14300504E-01   1.68034482E+00   2.20659250E+06   1.02435465E+01   1.68156481E+00   2.20046925E+06   1.01820745E+01 
0 550 1.02540720E-09   3.62738248E-08   1.65618985E-08   4.72926054E-09   1.55405255E-09   2.74754663E-10   2.61824820E-08   1.04473667E+01   4.20454407E+00   2.54044473E-01   1.13879792E-01   1.04008064E+01   4.20681334E+00   2.58741975E-01   1.14306912E-01   1.68038166E+00   2.20641725E+06   1.02417889E+01   1.68157256E+00   2.20042800E+06   1.01816616E+01 
0 560 1.06023179E-09   3.48903058E-08   1.60316240E-08   4.52115811E-09   1.51368129E-09   2.70709788E-10   2.56300456E-08   1.04469538E+01   4.20387173E+00   2.54371166E-01   1.13889188E-01   1.04003687E+01   4.20703316E+00   2.59205431E-01   1.14312217E-01   1.68040884E+00   2.20628750E+06   1.02404861E+01   1.68157792E+00   2.20039925E+06   1.01813726E+01 
0 570 1.08194853E-09   3.35686074E-08   1.55340079E-08   4.31479563E-09   1.45793755E-09   2.66814737E-10   2.51642795E-08   1.04467440E+01   4.20341444E+00   2.54559189E-01   1.13896042E-01   1.04001036E+01   4.20724630E+00   2.59701222E-01   1.14316024E-01   1.68042767E+00   2.20619725E+06   1.02395792E+01   1.68158007E+00   2.20038825E+06   1.01812620E+01 
0 580 1.08516662E-09   3.23071347E-08   1.50546118E-08   4.11138545E-09   1.38575351E-09   2.63064626E-10   2.47960106E-08   1.04466610E+01   4.20314121E+00   2.54631460E-01   1.13901049E-01   1.04000359E+01   4.20744991E+00   2.60190398E-01   1.14318117E-01   1.68044019E+00   2.20613725E+06   1.02389774E+01   1.68157804E+00   2.20039850E+06   1.01813650E+01 
0 590 1.07044740E-09   3.10993720E-08   1.45798742E-08   3.91099553E-09   1.32396794E-09   2.59446742E-10   2.45012650E-08   1.04466324E+01   4.20301723E+00   2.54630208E-01   1.13904923E-01   1.04001579E+01   4.20763731E+00   2.60633767E-01   1.14318587E-01   1.68044841E+00   2.20609775E+06   1.02385807E+01   1.68157208E+00   2.20043075E+06   1.01816883E+01 
0 600 1.04118802E-09   2.99389207E-08   1.41049412E-08   3.71805453E-09   1.28961386E-09   2.55944155E-10   2.42336888E-08   1.04465981E+01   4.20300722E+00   2.54606396E-01   1.13908283E-01   1.04004316E+01   4.20779991E+00   2.61006236E-01   1.14317805E-01   1.68045437E+00   2.20606950E+06   1.02382975E+01   1.68156242E+00   2.20048175E+06   1.01822014E+01 
0 610 1.00136233E-09   2.88205868E-08   1.36331302E-08   3.54409102E-09   1.26892441E-09   2.52539878E-10   2.39421158E-08   1.04465256E+01   4.20308304E+00   2.54605591E-01   1.13911517E-01   1.04007988E+01   4.20793104E+00   2.61301786E-01   1.14316277E-01   1.68045914E+00   2.20604625E+06   1.02380648E+01   1.68155026E+00   2.20054625E+06   1.01828489E+01 
0 620 9.55389101E-10   2.77426935E-08   1.31753621E-08   3.39556205E-09   1.23664279E-09   2.49220450E-10   2.35823165E-08   1.04464149E+01   4.20322657E+00   2.54655808E-01   1.13914728E-01   1.04012012E+01   4.20802641E+00   2.61530101E-01   1.14314541E-01   1.68046343E+00   2.20602575E+06   1.02378578E+01   1.68153679E+00   2.20061800E+06   1.01835680E+01 
0 630 9.09160802E-10   2.67047717E-08   1.27414488E-08   3.27271099E-09   1.18576482E-09   2.45980236E-10   2.31368293E-08   1.04462929E+01   4.20342970E+00   2.54760951E-01   1.13917746E-01   1.04015961E+01   4.20808887E+00   2.61709183E-01   1.14312947E-01   1.68046689E+00   2.20600950E+06   1.02376947E+01   1.68152297E+00   2.20069125E+06   1.01843023E+01 
0 640 8.69456285E-10   2.57084753E-08   1.23397914E-08   3.16198911E-09   1.13149157E-09   2.42820791E-10   2.26182966E-08   1.04462032E+01   4.20369101E+00   2.54907489E-01   1.13920182E-01   1.04019604E+01   4.20812607E+00   2.61857510E-01   1.14311680E-01   1.68046844E+00   2.20600175E+06   1.02376165E+01   1.68150949E+00   2.20076225E+06   1.01850176E+01 
0 650 8.41491710E-10   2.47558596E-08   1.19738433E-08   3.04850523E-09   1.08881282E-09   2.39747472E-10   2.20626895E-08   1.04461918E+01   4.20400906E+00   2.55075872E-01   1.13921672E-01   1.04022923E+01   4.20814562E+00   2.61992633E-01   1.14310734E-01   1.68046725E+00   2.20600750E+06   1.02376747E+01   1.68149662E+00   2.20083050E+06   1.01857004E+01 
0 660 8.27067193E-10   2.38482940E-08   1.16361241E-08   2.92926949E-09   1.05739839E-09   2.36767383E-10   2.15141736E-08   1.04462891E+01   4.20437527E+00   2.55251437E-01   1.13921933E-01   1.04026098E+01   4.20815849E+00   2.62129784E-01   1.14309944E-01   1.68046236E+00   2.20603075E+06   1.02379084E+01   1.68148410E+00   2.20089625E+06   1.01863623E+01 
0 670 8.23807467E-10   2.29852475E-08   1.13145822E-08   2.80486567E-09   1.02255338E-09   2.33886022E-10   2.10103597E-08   1.04465055E+01   4.20477247E+00   2.55427808E-01   1.13920897E-01   1.04029408E+01   4.20817184E+00   2.62277722E-01   1.14309058E-01   1.68045366E+00   2.20607275E+06   1.02383299E+01   1.68147147E+00   2.20096300E+06   1.01870308E+01 
0 680 8.26655966E-10   2.21635705E-08   1.09981197E-08   2.68030420E-09   9.73338854E-10   2.31103497E-10   2.05666044E-08   1.04468317E+01   4.20517969E+00   2.55602419E-01   1.13918677E-01   1.04033184E+01   4.20819378E+00   2.62432784E-01   1.14307776E-01   1.68044138E+00   2.20613175E+06   1.02389231E+01   1.68145800E+00   2.20103400E+06   1.01877441E+01 
