RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.13719919E-09   3.95361184E-07   1.30341306E-07   1.30777693E-07   1.91515745E-08   8.90818974E-10   5.37781261E-07   1.13879089E+01   -1.45423591E+00   -3.57930154E-01   1.11530475E-01   1.13673372E+01   -1.44085968E+00   4.21241492E-01   1.11401133E-01   1.67657757E+00   2.22235050E+06   1.04017477E+01   1.67617309E+00   2.22384600E+06   1.04167595E+01 
0 110 5.43613865E-09   3.60531885E-07   1.06421034E-07   1.10075050E-07   1.69373564E-08   8.28009383E-10   4.92597110E-07   1.13778667E+01   -1.45599997E+00   -3.65713269E-01   1.11651123E-01   1.13538818E+01   -1.43636894E+00   4.23429936E-01   1.11536607E-01   1.67732954E+00   2.21948625E+06   1.03729916E+01   1.67697525E+00   2.22085000E+06   1.03866816E+01 
0 120 4.98833153E-09   3.30451286E-07   9.11331526E-08   9.26215549E-08   1.48339900E-08   7.72804931E-10   4.55143748E-07   1.13693476E+01   -1.45505726E+00   -3.66867274E-01   1.11754172E-01   1.13463755E+01   -1.43117762E+00   4.26336348E-01   1.11614510E-01   1.67800045E+00   2.21682900E+06   1.03463144E+01   1.67759836E+00   2.21843375E+06   1.03624249E+01 
0 130 4.58080374E-09   3.05336698E-07   8.02670570E-08   7.75120697E-08   1.34357396E-08   7.24961424E-10   4.22399211E-07   1.13605309E+01   -1.45501351E+00   -3.63273680E-01   1.11859061E-01   1.13406906E+01   -1.42716646E+00   4.31192249E-01   1.11673512E-01   1.67863095E+00   2.21423375E+06   1.03202610E+01   1.67807472E+00   2.21652850E+06   1.03432989E+01 
0 140 4.26582325E-09   2.83871429E-07   7.11860721E-08   6.54229879E-08   1.27389868E-08   6.84234669E-10   3.92727344E-07   1.13491268E+01   -1.45567834E+00   -3.60231578E-01   1.11988872E-01   1.13345251E+01   -1.42400932E+00   4.37302500E-01   1.11737616E-01   1.67923915E+00   2.21162850E+06   1.02941046E+01   1.67848432E+00   2.21484625E+06   1.03264103E+01 
0 150 3.89817822E-09   2.64860773E-07   6.33204920E-08   5.65864013E-08   1.17129364E-08   6.50515752E-10   3.65656518E-07   1.13364964E+01   -1.45694208E+00   -3.60046118E-01   1.12128720E-01   1.13280544E+01   -1.42183995E+00   4.42539543E-01   1.11805752E-01   1.67980433E+00   2.20910650E+06   1.02687874E+01   1.67885256E+00   2.21329650E+06   1.03108501E+01 
0 160 3.40064199E-09   2.47975805E-07   5.69198910E-08   4.95684809E-08   1.00806821E-08   6.22852492E-10   3.40826574E-07   1.13235312E+01   -1.45918334E+00   -3.62154275E-01   1.12269036E-01   1.13218355E+01   -1.42063701E+00   4.45257187E-01   1.11872569E-01   1.68032420E+00   2.20669050E+06   1.02445316E+01   1.67918038E+00   2.21188500E+06   1.02966805E+01 
0 170 2.98189073E-09   2.33002567E-07   5.20937178E-08   4.37328254E-08   8.76426132E-09   5.99990280E-10   3.18174500E-07   1.13083200E+01   -1.46181178E+00   -3.65512371E-01   1.12429209E-01   1.13165216E+01   -1.41985500E+00   4.45726365E-01   1.11931793E-01   1.68084002E+00   2.20418850E+06   1.02194147E+01   1.67946911E+00   2.21061450E+06   1.02839270E+01 
0 180 2.69464318E-09   2.19644093E-07   4.83446492E-08   3.86964842E-08   7.89074939E-09   5.80097581E-10   2.97245862E-07   1.12898817E+01   -1.46437871E+00   -3.69303912E-01   1.12619720E-01   1.13125725E+01   -1.41914511E+00   4.45545912E-01   1.11978404E-01   1.68137956E+00   2.20144500E+06   1.01918697E+01   1.67971539E+00   2.20951050E+06   1.02728434E+01 
0 190 2.47020293E-09   2.07582474E-07   4.52267059E-08   3.43868329E-08   7.22267313E-09   5.61903857E-10   2.77566500E-07   1.12685061E+01   -1.46687424E+00   -3.73496920E-01   1.12838179E-01   1.13098927E+01   -1.41829264E+00   4.46113467E-01   1.12012967E-01   1.68194032E+00   2.19843275E+06   1.01616316E+01   1.67992127E+00   2.20857175E+06   1.02634172E+01 
0 200 2.29208141E-09   1.96712890E-07   4.24707416E-08   3.06522132E-08   6.72447431E-09   5.45062329E-10   2.59008971E-07   1.12446995E+01   -1.46963143E+00   -3.77763033E-01   1.13079987E-01   1.13077612E+01   -1.41743243E+00   4.47943032E-01   1.12042345E-01   1.68250787E+00   2.19518525E+06   1.01290283E+01   1.68009996E+00   2.20774500E+06   1.02551174E+01 
0 210 2.10878737E-09   1.87172034E-07   3.99931999E-08   2.75386238E-08   6.23686214E-09   5.29312205E-10   2.41486987E-07   1.12185326E+01   -1.47321332E+00   -3.81555289E-01   1.13344751E-01   1.13051786E+01   -1.41676688E+00   4.50438321E-01   1.12076469E-01   1.68307173E+00   2.19171650E+06   1.00942059E+01   1.68026781E+00   2.20695725E+06   1.02472105E+01 
0 220 1.91569982E-09   1.78866799E-07   3.78331215E-08   2.51619490E-08   5.76664094E-09   5.14393916E-10   2.24845863E-07   1.11895332E+01   -1.47795761E+00   -3.84956777E-01   1.13637581E-01   1.13017006E+01   -1.41608667E+00   4.52130616E-01   1.12120390E-01   1.68362784E+00   2.18799550E+06   1.00568476E+01   1.68043399E+00   2.20616700E+06   1.02392759E+01 
0 230 1.77691495E-09   1.71365656E-07   3.59630725E-08   2.34344171E-08   5.49417889E-09   5.00224195E-10   2.08941742E-07   1.11577501E+01   -1.48372889E+00   -3.88563156E-01   1.13958634E-01   1.12976732E+01   -1.41509211E+00   4.52154160E-01   1.12170920E-01   1.68416595E+00   2.18402300E+06   1.00169687E+01   1.68059623E+00   2.20538500E+06   1.02314262E+01 
0 240 1.76523751E-09   1.64316603E-07   3.43427615E-08   2.19450449E-08   5.61248825E-09   4.86790219E-10   1.93666523E-07   1.11241608E+01   -1.49008858E+00   -3.92800301E-01   1.14299081E-01   1.12936811E+01   -1.41384578E+00   4.50942516E-01   1.12221368E-01   1.68466616E+00   2.17987800E+06   9.97535419E+00   1.68074727E+00   2.20464650E+06   1.02240114E+01 
0 250 1.89000127E-09   1.57800557E-07   3.29385124E-08   2.05141575E-08   6.13919271E-09   4.74234874E-10   1.79014876E-07   1.10896492E+01   -1.49672544E+00   -3.97573590E-01   1.14650697E-01   1.12900515E+01   -1.41271842E+00   4.49617147E-01   1.12267196E-01   1.68511331E+00   2.17563600E+06   9.93276882E+00   1.68088269E+00   2.20397650E+06   1.02172861E+01 
0 260 2.01924433E-09   1.52083842E-07   3.17936681E-08   1.92075085E-08   6.60452004E-09   4.62753252E-10   1.65114457E-07   1.10542679E+01   -1.50356269E+00   -4.02507156E-01   1.15013294E-01   1.12867670E+01   -1.41201174E+00   4.48964298E-01   1.12307921E-01   1.68550229E+00   2.17130550E+06   9.88929367E+00   1.68100214E+00   2.20337850E+06   1.02112827E+01 
0 270 2.01758188E-09   1.47133989E-07   3.09334354E-08   1.81996356E-08   6.51462306E-09   4.52387239E-10   1.52095780E-07   1.10178528E+01   -1.51058853E+00   -4.07259524E-01   1.15388714E-01   1.12836037E+01   -1.41172934E+00   4.49172378E-01   1.12346120E-01   1.68583000E+00   2.16686825E+06   9.84474659E+00   1.68111074E+00   2.20282950E+06   1.02057695E+01 
0 280 1.88637661E-09   1.42609153E-07   3.02501242E-08   1.75455508E-08   5.83292259E-09   4.43127868E-10   1.40190735E-07   1.09807491E+01   -1.51763296E+00   -4.11547124E-01   1.15773760E-01   1.12801933E+01   -1.41164637E+00   4.50112820E-01   1.12386212E-01   1.68609023E+00   2.16234500E+06   9.79933834E+00   1.68121696E+00   2.20228625E+06   1.02003174E+01 
0 290 1.76374226E-09   1.38225090E-07   2.96001375E-08   1.70448455E-08   5.04416775E-09   4.34783959E-10   1.29400448E-07   1.09437637E+01   -1.52444208E+00   -4.15011019E-01   1.16160527E-01   1.12762508E+01   -1.41153324E+00   4.51460958E-01   1.12431638E-01   1.68627667E+00   2.15780250E+06   9.75373459E+00   1.68132854E+00   2.20171075E+06   1.01945391E+01 
0 300 1.76727033E-09   1.33947381E-07   2.89226190E-08   1.65074123E-08   4.69542982E-09   4.27080649E-10   1.19547295E-07   1.09076080E+01   -1.53079832E+00   -4.17340994E-01   1.16542064E-01   1.12718954E+01   -1.41128230E+00   4.52751070E-01   1.12481587E-01   1.68638730E+00   2.15330600E+06   9.70859241E+00   1.68144536E+00   2.20110050E+06   1.01884127E+01 
0 310 1.85756566E-09   1.29853888E-07   2.82446546E-08   1.59930273E-08   4.73751438E-09   4.19878160E-10   1.10604077E-07   1.08725920E+01   -1.53653765E+00   -4.18478101E-01   1.16915539E-01   1.12676449E+01   -1.41093040E+00   4.53584939E-01   1.12530962E-01   1.68642426E+00   2.14888925E+06   9.66425228E+00   1.68155944E+00   2.20049800E+06   1.01823626E+01 
0 320 1.94972150E-09   1.25907562E-07   2.76231358E-08   1.55898494E-08   4.82459983E-09   4.13085982E-10   1.02565110E-07   1.08388700E+01   -1.54149091E+00   -4.18635845E-01   1.17279664E-01   1.12640753E+01   -1.41059983E+00   4.53857511E-01   1.12573706E-01   1.68639171E+00   2.14457075E+06   9.62089729E+00   1.68166006E+00   2.19996025E+06   1.01769657E+01 
0 330 2.02718486E-09   1.21962103E-07   2.70314455E-08   1.51728017E-08   4.90555196E-09   4.06654349E-10   9.54241770E-08   1.08066893E+01   -1.54547679E+00   -4.18196023E-01   1.17632009E-01   1.12614241E+01   -1.41040230E+00   4.53781039E-01   1.12606965E-01   1.68629515E+00   2.14037750E+06   9.57880020E+00   1.68174171E+00   2.19952000E+06   1.01725464E+01 
0 340 2.09006656E-09   1.17904143E-07   2.64007518E-08   1.45828745E-08   5.01633535E-09   4.00532413E-10   8.90876493E-08   1.07764521E+01   -1.54829919E+00   -4.17590916E-01   1.17968127E-01   1.12594843E+01   -1.41041112E+00   4.53719616E-01   1.12632349E-01   1.68614233E+00   2.13635375E+06   9.53840446E+00   1.68180645E+00   2.19916850E+06   1.01690159E+01 
0 350 2.10043050E-09   1.13699251E-07   2.57187427E-08   1.38676253E-08   5.00132513E-09   3.94721394E-10   8.34291001E-08   1.07485580E+01   -1.54979837E+00   -4.17230606E-01   1.18283175E-01   1.12578125E+01   -1.41064119E+00   4.53917354E-01   1.12654105E-01   1.68594348E+00   2.13254750E+06   9.50019360E+00   1.68186128E+00   2.19886825E+06   1.01660023E+01 
0 360 2.02377448E-09   1.09379677E-07   2.50627092E-08   1.31721185E-08   4.70965400E-09   3.89220156E-10   7.82918335E-08   1.07232990E+01   -1.54985940E+00   -4.17277545E-01   1.18573286E-01   1.12560215E+01   -1.41103840E+00   4.54371572E-01   1.12676255E-01   1.68571055E+00   2.12899700E+06   9.46454906E+00   1.68191373E+00   2.19857975E+06   1.01631060E+01 
0 370 1.87940596E-09   1.05004375E-07   2.45588776E-08   1.26044259E-08   4.21918722E-09   3.83997667E-10   7.35524424E-08   1.07008276E+01   -1.54837215E+00   -4.17598993E-01   1.18836164E-01   1.12539692E+01   -1.41150486E+00   4.54888254E-01   1.12700552E-01   1.68545508E+00   2.12572450E+06   9.43169403E+00   1.68196750E+00   2.19828175E+06   1.01601143E+01 
0 380 1.72329739E-09   1.00651427E-07   2.42780231E-08   1.22263231E-08   3.75237574E-09   3.78994919E-10   6.90380659E-08   1.06811247E+01   -1.54529238E+00   -4.17890310E-01   1.19071603E-01   1.12517490E+01   -1.41194868E+00   4.55243587E-01   1.12726398E-01   1.68518746E+00   2.12273250E+06   9.40165806E+00   1.68202269E+00   2.19797500E+06   1.01570349E+01 
0 390 1.59088942E-09   9.64029283E-08   2.41599292E-08   1.19832588E-08   3.40732287E-09   3.74141912E-10   6.47128005E-08   1.06639948E+01   -1.54069221E+00   -4.17956173E-01   1.19281456E-01   1.12495384E+01   -1.41232753E+00   4.55321372E-01   1.12752140E-01   1.68491542E+00   2.12000850E+06   9.37431049E+00   1.68207681E+00   2.19767175E+06   1.01539898E+01 
0 400 1.48861967E-09   9.23043473E-08   2.40439917E-08   1.17331105E-08   3.16878701E-09   3.69387826E-10   6.04923258E-08   1.06491680E+01   -1.53477657E+00   -4.17893499E-01   1.19468294E-01   1.12474575E+01   -1.41265595E+00   4.55143571E-01   1.12776518E-01   1.68464482E+00   2.11753325E+06   9.34945965E+00   1.68212795E+00   2.19738300E+06   1.01510906E+01 
0 410 1.42011125E-09   8.83495233E-08   2.37686901E-08   1.13645289E-08   3.07802051E-09   3.64698188E-10   5.63544162E-08   1.06364336E+01   -1.52781785E+00   -4.18026388E-01   1.19633950E-01   1.12455225E+01   -1.41297531E+00   4.54829305E-01   1.12799190E-01   1.68438089E+00   2.11529400E+06   9.32698059E+00   1.68217576E+00   2.19711225E+06   1.01483736E+01 
0 420 1.37824285E-09   8.45120667E-08   2.32817001E-08   1.08993650E-08   3.12941562E-09   3.60082103E-10   5.23523624E-08   1.06257000E+01   -1.52010787E+00   -4.18698013E-01   1.19778715E-01   1.12436886E+01   -1.41331863E+00   4.54528064E-01   1.12820499E-01   1.68412936E+00   2.11329200E+06   9.30688286E+00   1.68222046E+00   2.19685725E+06   1.01458149E+01 
0 430 1.33764944E-09   8.07775393E-08   2.26478889E-08   1.04221609E-08   3.18432547E-09   3.55595636E-10   4.86142788E-08   1.06169519E+01   -1.51190269E+00   -4.20084357E-01   1.19902067E-01   1.12419062E+01   -1.41369569E+00   4.54361677E-01   1.12840943E-01   1.68389666E+00   2.11153525E+06   9.28924561E+00   1.68226278E+00   2.19661475E+06   1.01433792E+01 
0 440 1.28030098E-09   7.71699291E-08   2.19620375E-08   9.99125227E-09   3.13142534E-09   3.51247670E-10   4.51571651E-08   1.06101656E+01   -1.50341702E+00   -4.22129452E-01   1.20003574E-01   1.12401590E+01   -1.41409707E+00   4.54386443E-01   1.12860829E-01   1.68368828E+00   2.11002950E+06   9.27413082E+00   1.68230307E+00   2.19638275E+06   1.01410503E+01 
0 450 1.21263422E-09   7.37264614E-08   2.12879616E-08   9.58827773E-09   2.97747316E-09   3.47038481E-10   4.19744559E-08   1.06052399E+01   -1.49485040E+00   -4.24595654E-01   1.20083861E-01   1.12384539E+01   -1.41450322E+00   4.54575628E-01   1.12880245E-01   1.68350768E+00   2.10877000E+06   9.26148605E+00   1.68234122E+00   2.19616200E+06   1.01388330E+01 
0 460 1.15412513E-09   7.04819882E-08   2.06463415E-08   9.19297261E-09   2.79723933E-09   3.42960604E-10   3.90925514E-08   1.06019316E+01   -1.48639643E+00   -4.27206874E-01   1.20145246E-01   1.12368097E+01   -1.41488600E+00   4.54847723E-01   1.12899177E-01   1.68335485E+00   2.10773475E+06   9.25109196E+00   1.68237710E+00   2.19595350E+06   1.01367397E+01 
0 470 1.11388521E-09   6.74605545E-08   2.00081072E-08   8.80990481E-09   2.63279820E-09   3.39016371E-10   3.64680623E-08   1.05998774E+01   -1.47823095E+00   -4.29752976E-01   1.20191589E-01   1.12352390E+01   -1.41522014E+00   4.55124468E-01   1.12917580E-01   1.68322670E+00   2.10688650E+06   9.24257565E+00   1.68241072E+00   2.19575750E+06   1.01347723E+01 
0 480 1.08669340E-09   6.46624443E-08   1.93357650E-08   8.44430659E-09   2.47703213E-09   3.35219269E-10   3.41164323E-08   1.05986786E+01   -1.47052383E+00   -4.32122558E-01   1.20227195E-01   1.12337494E+01   -1.41549492E+00   4.55370128E-01   1.12935416E-01   1.68311822E+00   2.10618125E+06   9.23549557E+00   1.68244195E+00   2.19557375E+06   1.01329288E+01 
0 490 1.06630638E-09   6.20669951E-08   1.86040499E-08   8.09263501E-09   2.32628028E-09   3.31595751E-10   3.20899929E-08   1.05979834E+01   -1.46343088E+00   -4.34272557E-01   1.20255917E-01   1.12323503E+01   -1.41571677E+00   4.55593526E-01   1.12952530E-01   1.68302405E+00   2.10557825E+06   9.22944260E+00   1.68247116E+00   2.19540250E+06   1.01312094E+01 
0 500 1.05398645E-09   5.96474905E-08   1.78108728E-08   7.73894460E-09   2.21732077E-09   3.28157806E-10   3.04373486E-08   1.05975838E+01   -1.45708597E+00   -4.36181396E-01   1.20280057E-01   1.12310629E+01   -1.41590607E+00   4.55822915E-01   1.12968653E-01   1.68294024E+00   2.10504900E+06   9.22412872E+00   1.68249774E+00   2.19524500E+06   1.01296282E+01 
0 510 1.05103348E-09   5.73730716E-08   1.69735976E-08   7.37614370E-09   2.17418794E-09   3.24917204E-10   2.91834308E-08   1.05974245E+01   -1.45157754E+00   -4.37794358E-01   1.20300323E-01   1.12299128E+01   -1.41608644E+00   4.56081003E-01   1.12983480E-01   1.68286514E+00   2.10458000E+06   9.21942139E+00   1.68252170E+00   2.19510375E+06   1.01282091E+01 
0 520 1.05371345E-09   5.52239641E-08   1.61157931E-08   7.00208291E-09   2.17215579E-09   3.21880023E-10   2.83144264E-08   1.05975647E+01   -1.44695890E+00   -4.39036220E-01   1.20316245E-01   1.12289124E+01   -1.41627669E+00   4.56371754E-01   1.12996869E-01   1.68279898E+00   2.10417125E+06   9.21531582E+00   1.68254256E+00   2.19497950E+06   1.01269627E+01 
0 530 1.05446496E-09   5.31891011E-08   1.52713540E-08   6.64072708E-09   2.15259077E-09   3.19043097E-10   2.77500067E-08   1.05981121E+01   -1.44324172E+00   -4.39825267E-01   1.20326862E-01   1.12280464E+01   -1.41648602E+00   4.56686348E-01   1.13008939E-01   1.68274331E+00   2.10382900E+06   9.21188259E+00   1.68256068E+00   2.19487150E+06   1.01258793E+01 
0 540 1.05074049E-09   5.12643048E-08   1.44715182E-08   6.32754338E-09   2.08521045E-09   3.16388304E-10   2.73428729E-08   1.05991640E+01   -1.44039059E+00   -4.40115035E-01   1.20331392E-01   1.12272806E+01   -1.41671562E+00   4.57016915E-01   1.13020033E-01   1.68269944E+00   2.10356200E+06   9.20920086E+00   1.68257666E+00   2.19477650E+06   1.01249247E+01 
0 550 1.04740228E-09   4.94475572E-08   1.37468534E-08   6.06022832E-09   1.99180872E-09   3.13894605E-10   2.69421268E-08   1.06007566E+01   -1.43831646E+00   -4.39927131E-01   1.20329730E-01   1.12265759E+01   -1.41696393E+00   4.57366109E-01   1.13030531E-01   1.68266833E+00   2.10337350E+06   9.20730782E+00   1.68259108E+00   2.19469000E+06   1.01240568E+01 
0 560 1.05002118E-09   4.77380944E-08   1.31161437E-08   5.81172355E-09   1.91487692E-09   3.11546788E-10   2.64516071E-08   1.06028471E+01   -1.43689704E+00   -4.39349055E-01   1.20322607E-01   1.12259054E+01   -1.41722846E+00   4.57745105E-01   1.13040663E-01   1.68264937E+00   2.10325950E+06   9.20616436E+00   1.68260455E+00   2.19460950E+06   1.01232471E+01 
0 570 1.05683529E-09   4.61404284E-08   1.25739019E-08   5.56023405E-09   1.86312343E-09   3.09340914E-10   2.58641943E-08   1.06053219E+01   -1.43598795E+00   -4.38510120E-01   1.20311417E-01   1.12252703E+01   -1.41750705E+00   4.58166391E-01   1.13050446E-01   1.68264115E+00   2.10320975E+06   9.20566368E+00   1.68261707E+00   2.19453400E+06   1.01224890E+01 
0 580 1.06027820E-09   4.46572876E-08   1.20987114E-08   5.29967492E-09   1.80819004E-09   3.07282061E-10   2.52425547E-08   1.06080322E+01   -1.43544412E+00   -4.37530935E-01   1.20297894E-01   1.12246933E+01   -1.41779721E+00   4.58636671E-01   1.13059632E-01   1.68264091E+00   2.10320825E+06   9.20565033E+00   1.68262839E+00   2.19446575E+06   1.01218042E+01 
0 590 1.05404929E-09   4.32856631E-08   1.16620571E-08   5.04225905E-09   1.72438697E-09   3.05379361E-10   2.46669565E-08   1.06108255E+01   -1.43513823E+00   -4.36500609E-01   1.20283715E-01   1.12242136E+01   -1.41809547E+00   4.59150195E-01   1.13067873E-01   1.68264592E+00   2.10323875E+06   9.20595455E+00   1.68263781E+00   2.19440925E+06   1.01212378E+01 
0 600 1.03698805E-09   4.20135677E-08   1.12441878E-08   4.79940887E-09   1.62334546E-09   3.03635034E-10   2.42011673E-08   1.06135769E+01   -1.43497849E+00   -4.35472041E-01   1.20270252E-01   1.12238760E+01   -1.41839623E+00   4.59684193E-01   1.13074735E-01   1.68265378E+00   2.10328575E+06   9.20642662E+00   1.68264437E+00   2.19436975E+06   1.01208420E+01 
0 610 1.01173159E-09   4.08235046E-08   1.08362928E-08   4.57585925E-09   1.54718327E-09   3.02040087E-10   2.38561491E-08   1.06162081E+01   -1.43491471E+00   -4.34477955E-01   1.20258287E-01   1.12237167E+01   -1.41869116E+00   4.60200280E-01   1.13079876E-01   1.68266261E+00   2.10333875E+06   9.20696068E+00   1.68264723E+00   2.19435250E+06   1.01206684E+01 
0 620 9.80005965E-10   3.96974720E-08   1.04403295E-08   4.37611991E-09   1.52286417E-09   3.00581532E-10   2.36040041E-08   1.06186819E+01   -1.43492532E+00   -4.33541387E-01   1.20248199E-01   1.12237577E+01   -1.41896892E+00   4.60656941E-01   1.13083087E-01   1.68267143E+00   2.10339225E+06   9.20749760E+00   1.68264592E+00   2.19436075E+06   1.01207514E+01 
0 630 9.40910905E-10   3.86195893E-08   1.00669491E-08   4.19865565E-09   1.53308466E-09   2.99240993E-10   2.33912374E-08   1.06210032E+01   -1.43500865E+00   -4.32675838E-01   1.20239928E-01   1.12239904E+01   -1.41921794E+00   4.61022705E-01   1.13084428E-01   1.68268013E+00   2.10344525E+06   9.20802975E+00   1.68264019E+00   2.19439500E+06   1.01210957E+01 
0 640 8.93397356E-10   3.75796212E-08   9.72860903E-09   4.04114520E-09   1.53728907E-09   2.97999542E-10   2.31614852E-08   1.06231976E+01   -1.43516493E+00   -4.31889266E-01   1.20233193E-01   1.12243738E+01   -1.41942763E+00   4.61283147E-01   1.13084242E-01   1.68268919E+00   2.10350050E+06   9.20858192E+00   1.68263066E+00   2.19445225E+06   1.01216679E+01 
0 650 8.39381065E-10   3.65764912E-08   9.42820311E-09   3.90309030E-09   1.50970059E-09   2.96842134E-10   2.28853381E-08   1.06253023E+01   -1.43538654E+00   -4.31187421E-01   1.20227627E-01   1.12248411E+01   -1.41958988E+00   4.61439520E-01   1.13083147E-01   1.68269932E+00   2.10356175E+06   9.20919800E+00   1.68261850E+00   2.19452550E+06   1.01224031E+01 
0 660 7.85742860E-10   3.56136596E-08   9.16272302E-09   3.77841891E-09   1.45819323E-09   2.95759722E-10   2.25621690E-08   1.06273537E+01   -1.43566108E+00   -4.30575132E-01   1.20222881E-01   1.12253170E+01   -1.41969967E+00   4.61503655E-01   1.13081835E-01   1.68271124E+00   2.10363400E+06   9.20992470E+00   1.68260503E+00   2.19460625E+06   1.01232157E+01 
0 670 7.42372330E-10   3.46961961E-08   8.92473739E-09   3.65715924E-09   1.41068990E-09   2.94748059E-10   2.22137331E-08   1.06293774E+01   -1.43597102E+00   -4.30052429E-01   1.20218731E-01   1.12257328E+01   -1.41975510E+00   4.61496174E-01   1.13080934E-01   1.68272555E+00   2.10372100E+06   9.21079636E+00   1.68259156E+00   2.19468675E+06   1.01240234E+01 
