RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.95779692E-09   3.95060880E-07   1.26843503E-07   1.27835463E-07   1.83421651E-08   8.89699703E-10   5.36210166E-07   1.14495802E+01   -1.31687510E+00   -3.75550598E-01   1.11149170E-01   1.13943052E+01   -1.33014369E+00   -2.50568360E-01   1.11367814E-01   1.67708087E+00   2.22044600E+06   1.03826265E+01   1.67610979E+00   2.22407725E+06   1.04190807E+01 
0 110 5.28347810E-09   3.60990413E-07   1.03207938E-07   1.07870029E-07   1.64259362E-08   8.24704971E-10   4.91232754E-07   1.14334230E+01   -1.31634891E+00   -3.74776870E-01   1.11332268E-01   1.13784313E+01   -1.33011413E+00   -2.52976745E-01   1.11538298E-01   1.67787302E+00   2.21734175E+06   1.03514624E+01   1.67688346E+00   2.22119900E+06   1.03901854E+01 
0 120 4.71807793E-09   3.31694508E-07   8.72682477E-08   9.05825743E-08   1.41927732E-08   7.68241304E-10   4.53820633E-07   1.14211941E+01   -1.31469798E+00   -3.73480707E-01   1.11471109E-01   1.13684750E+01   -1.32961500E+00   -2.50472665E-01   1.11652397E-01   1.67855036E+00   2.21457125E+06   1.03236475E+01   1.67748868E+00   2.21886475E+06   1.03667536E+01 
0 130 4.33878711E-09   3.06703754E-07   7.63383667E-08   7.59158780E-08   1.28743682E-08   7.20500715E-10   4.21435942E-07   1.14109440E+01   -1.31532931E+00   -3.70769441E-01   1.11588731E-01   1.13608580E+01   -1.32987177E+00   -2.45435283E-01   1.11743778E-01   1.67915750E+00   2.21198450E+06   1.02976809E+01   1.67797089E+00   2.21694800E+06   1.03475103E+01 
0 140 4.11394829E-09   2.85297887E-07   6.79588865E-08   6.41992699E-08   1.23639010E-08   6.80131340E-10   3.92432696E-07   1.13991117E+01   -1.31791270E+00   -3.66779566E-01   1.11721799E-01   1.13535109E+01   -1.33028603E+00   -2.40158409E-01   1.11833096E-01   1.67973042E+00   2.20944250E+06   1.02721605E+01   1.67839193E+00   2.21522925E+06   1.03302546E+01 
0 150 3.82887499E-09   2.66440765E-07   6.06525603E-08   5.51903732E-08   1.15636318E-08   6.46367071E-10   3.66011079E-07   1.13868876E+01   -1.32030296E+00   -3.64405900E-01   1.11859463E-01   1.13458548E+01   -1.33077776E+00   -2.36241728E-01   1.11925460E-01   1.68025672E+00   2.20700975E+06   1.02477379E+01   1.67878222E+00   2.21359525E+06   1.03138514E+01 
0 160 3.30034866E-09   2.49515153E-07   5.42040937E-08   4.81958260E-08   9.79436798E-09   6.18497531E-10   3.41695966E-07   1.13749294E+01   -1.32157993E+00   -3.65294933E-01   1.11994117E-01   1.13383293E+01   -1.33163536E+00   -2.34592855E-01   1.12015106E-01   1.68073392E+00   2.20471225E+06   1.02246704E+01   1.67914212E+00   2.21205125E+06   1.02983494E+01 
0 170 2.75036549E-09   2.34266111E-07   4.91099819E-08   4.25800941E-08   8.01604116E-09   5.95378968E-10   3.19183130E-07   1.13625975E+01   -1.32254875E+00   -3.68895590E-01   1.12130001E-01   1.13319721E+01   -1.33269155E+00   -2.34923646E-01   1.12091281E-01   1.68118262E+00   2.20246275E+06   1.02020884E+01   1.67945516E+00   2.21067700E+06   1.02845526E+01 
0 180 2.50677812E-09   2.20522296E-07   4.55308857E-08   3.75504818E-08   7.36952588E-09   5.75555492E-10   2.98069295E-07   1.13482656E+01   -1.32409143E+00   -3.73196274E-01   1.12282246E-01   1.13271112E+01   -1.33354378E+00   -2.35557288E-01   1.12151332E-01   1.68163693E+00   2.20008400E+06   1.01782084E+01   1.67971623E+00   2.20950650E+06   1.02728024E+01 
0 190 2.41842901E-09   2.08120980E-07   4.29737170E-08   3.31170433E-08   7.07825576E-09   5.57702495E-10   2.78046429E-07   1.13308792E+01   -1.32638144E+00   -3.76888424E-01   1.12462029E-01   1.13231497E+01   -1.33382773E+00   -2.34746873E-01   1.12202212E-01   1.68211412E+00   2.19746150E+06   1.01518793E+01   1.67994142E+00   2.20847925E+06   1.02624893E+01 
0 200 2.30354069E-09   1.96852014E-07   4.05486098E-08   2.95453741E-08   6.59477539E-09   5.41105993E-10   2.59028212E-07   1.13110228E+01   -1.32905769E+00   -3.80008340E-01   1.12665325E-01   1.13192673E+01   -1.33352590E+00   -2.32399881E-01   1.12252645E-01   1.68260467E+00   2.19460850E+06   1.01232386E+01   1.68014979E+00   2.20751200E+06   1.02527790E+01 
0 210 2.19026575E-09   1.86590441E-07   3.80743082E-08   2.67398619E-08   6.20579188E-09   5.25546828E-10   2.41044745E-07   1.12892504E+01   -1.33196437E+00   -3.83094519E-01   1.12887695E-01   1.13151741E+01   -1.33292449E+00   -2.29921177E-01   1.12305395E-01   1.68309450E+00   2.19157050E+06   1.00927372E+01   1.68034887E+00   2.20657300E+06   1.02433519E+01 
0 220 2.07377204E-09   1.77274643E-07   3.57961412E-08   2.45095215E-08   5.94109473E-09   5.10912257E-10   2.24009582E-07   1.12655077E+01   -1.33517730E+00   -3.86712581E-01   1.13129795E-01   1.13111019E+01   -1.33230782E+00   -2.28719190E-01   1.12357639E-01   1.68357551E+00   2.18836100E+06   1.00605164E+01   1.68053424E+00   2.20568500E+06   1.02344379E+01 
0 230 1.91690663E-09   1.68836863E-07   3.38668649E-08   2.26782664E-08   5.61177682E-09   4.97122399E-10   2.07838426E-07   1.12396364E+01   -1.33872390E+00   -3.91093135E-01   1.13393120E-01   1.13073053E+01   -1.33186471E+00   -2.29238793E-01   1.12406075E-01   1.68404233E+00   2.18497400E+06   1.00265150E+01   1.68069971E+00   2.20488025E+06   1.02263575E+01 
0 240 1.79437032E-09   1.61210934E-07   3.22629816E-08   2.09763549E-08   5.42224354E-09   4.84222995E-10   1.92575456E-07   1.12116728E+01   -1.34268188E+00   -3.95963371E-01   1.13677442E-01   1.13037653E+01   -1.33167267E+00   -2.30849758E-01   1.12450220E-01   1.68448877E+00   2.18140850E+06   9.99072075E+00   1.68084586E+00   2.20416000E+06   1.02191277E+01 
0 250 1.79660631E-09   1.54341151E-07   3.09402139E-08   1.93869880E-08   5.61563462E-09   4.72132888E-10   1.78151268E-07   1.11818609E+01   -1.34718561E+00   -4.00894195E-01   1.13980599E-01   1.13003244E+01   -1.33170593E+00   -2.32425287E-01   1.12491474E-01   1.68490636E+00   2.17767725E+06   9.95326042E+00   1.68097734E+00   2.20350325E+06   1.02125330E+01 
0 260 1.83338833E-09   1.48215932E-07   2.98893923E-08   1.81611917E-08   5.80901505E-09   4.60723681E-10   1.64416647E-07   1.11504269E+01   -1.35235703E+00   -4.05747533E-01   1.14300631E-01   1.12968893E+01   -1.33182049E+00   -2.33070418E-01   1.12531275E-01   1.68528724E+00   2.17379325E+06   9.91426945E+00   1.68109930E+00   2.20288775E+06   1.02063551E+01 
0 270 1.78540105E-09   1.42810691E-07   2.90833064E-08   1.73378432E-08   5.59656055E-09   4.50288917E-10   1.51661865E-07   1.11174955E+01   -1.35817599E+00   -4.10630703E-01   1.14636585E-01   1.12934132E+01   -1.33183074E+00   -2.32646421E-01   1.12570867E-01   1.68562436E+00   2.16976225E+06   9.87379932E+00   1.68121517E+00   2.20229600E+06   1.02004147E+01 
0 280 1.65811020E-09   1.38025328E-07   2.83983912E-08   1.66758376E-08   5.04731679E-09   4.40949721E-10   1.40103225E-07   1.10832548E+01   -1.36439979E+00   -4.15457457E-01   1.14987031E-01   1.12898407E+01   -1.33164096E+00   -2.31631264E-01   1.12611435E-01   1.68591082E+00   2.16559375E+06   9.83195305E+00   1.68132830E+00   2.20171175E+06   1.01945505E+01 
0 290 1.54903956E-09   1.33678398E-07   2.77272587E-08   1.60585092E-08   4.53889992E-09   4.32501451E-10   1.29587733E-07   1.10480556E+01   -1.37075019E+00   -4.19774264E-01   1.15349092E-01   1.12861366E+01   -1.33131754E+00   -2.30600253E-01   1.12653494E-01   1.68613911E+00   2.16131550E+06   9.78900146E+00   1.68144071E+00   2.20112525E+06   1.01886597E+01 
0 300 1.53138158E-09   1.29587988E-07   2.70439493E-08   1.56164024E-08   4.30352110E-09   4.24705826E-10   1.19852189E-07   1.10123959E+01   -1.37702990E+00   -4.23033744E-01   1.15718409E-01   1.12823849E+01   -1.33102584E+00   -2.29817569E-01   1.12696096E-01   1.68630278E+00   2.15696975E+06   9.74537468E+00   1.68155134E+00   2.20054100E+06   1.01827965E+01 
0 310 1.59979274E-09   1.25638920E-07   2.63998405E-08   1.53866502E-08   4.27729940E-09   4.17390428E-10   1.10764233E-07   1.09768381E+01   -1.38307834E+00   -4.25001115E-01   1.16089985E-01   1.12788000E+01   -1.33087385E+00   -2.29200974E-01   1.12736940E-01   1.68639779E+00   2.15260775E+06   9.70158100E+00   1.68165588E+00   2.19998250E+06   1.01771879E+01 
0 320 1.72787906E-09   1.21790848E-07   2.58083350E-08   1.51633461E-08   4.42246639E-09   4.10446843E-10   1.02300099E-07   1.09418888E+01   -1.38879859E+00   -4.25938994E-01   1.16459034E-01   1.12756386E+01   -1.33084238E+00   -2.28566781E-01   1.12773538E-01   1.68642378E+00   2.14827950E+06   9.65813065E+00   1.68174934E+00   2.19947850E+06   1.01721287E+01 
0 330 1.87354510E-09   1.18036510E-07   2.52265426E-08   1.47461385E-08   4.70476191E-09   4.03876460E-10   9.45244878E-08   1.09079180E+01   -1.39411533E+00   -4.26407337E-01   1.16821706E-01   1.12730465E+01   -1.33084846E+00   -2.27864146E-01   1.12804487E-01   1.68638277E+00   2.14402925E+06   9.61546135E+00   1.68182838E+00   2.19904850E+06   1.01678123E+01 
0 340 1.96115479E-09   1.14349717E-07   2.46131773E-08   1.41288936E-08   4.88078866E-09   3.97670785E-10   8.74637465E-08   1.08751755E+01   -1.39901149E+00   -4.26856309E-01   1.17174894E-01   1.12709703E+01   -1.33083272E+00   -2.27186203E-01   1.12830371E-01   1.68627989E+00   2.13989275E+06   9.57393360E+00   1.68189347E+00   2.19869125E+06   1.01642256E+01 
0 350 1.93740290E-09   1.10688120E-07   2.39990658E-08   1.34672220E-08   4.70955985E-09   3.91825489E-10   8.11385803E-08   1.08438778E+01   -1.40342653E+00   -4.27364290E-01   1.17515728E-01   1.12691889E+01   -1.33079481E+00   -2.26644203E-01   1.12853311E-01   1.68612146E+00   2.13590125E+06   9.53386116E+00   1.68194866E+00   2.19838625E+06   1.01611643E+01 
0 360 1.82616577E-09   1.07026018E-07   2.34237962E-08   1.29064643E-08   4.23864011E-09   3.86317617E-10   7.55202123E-08   1.08142529E+01   -1.40718675E+00   -4.27661151E-01   1.17841452E-01   1.12674456E+01   -1.33076179E+00   -2.26271212E-01   1.12875707E-01   1.68591547E+00   2.13208025E+06   9.49550247E+00   1.68199909E+00   2.19810650E+06   1.01583538E+01 
0 370 1.70170877E-09   1.03351027E-07   2.29073596E-08   1.24979840E-08   3.73468811E-09   3.81062626E-10   7.04851857E-08   1.07864571E+01   -1.41005266E+00   -4.27364260E-01   1.18150376E-01   1.12655783E+01   -1.33074784E+00   -2.26042584E-01   1.12899080E-01   1.68567026E+00   2.12844675E+06   9.45902348E+00   1.68204856E+00   2.19783025E+06   1.01555815E+01 
0 380 1.61742275E-09   9.96509968E-08   2.24811387E-08   1.22193660E-08   3.41340245E-09   3.75978776E-10   6.58836115E-08   1.07606344E+01   -1.41174924E+00   -4.26388502E-01   1.18441179E-01   1.12635641E+01   -1.33074749E+00   -2.25938708E-01   1.12923630E-01   1.68539417E+00   2.12501100E+06   9.42453194E+00   1.68209863E+00   2.19754900E+06   1.01527586E+01 
0 390 1.57227631E-09   9.59167465E-08   2.21678942E-08   1.19851524E-08   3.27037197E-09   3.71008779E-10   6.16408613E-08   1.07369051E+01   -1.41209304E+00   -4.24873322E-01   1.18712738E-01   1.12614851E+01   -1.33075774E+00   -2.25961253E-01   1.12948552E-01   1.68509579E+00   2.12178350E+06   9.39213085E+00   1.68214869E+00   2.19726575E+06   1.01499157E+01 
0 400 1.54391133E-09   9.21490866E-08   2.19149126E-08   1.16791652E-08   3.22172689E-09   3.66140118E-10   5.76943506E-08   1.07153864E+01   -1.41102767E+00   -4.23161626E-01   1.18963741E-01   1.12594357E+01   -1.33079004E+00   -2.26102382E-01   1.12972923E-01   1.68478382E+00   2.11877825E+06   9.36196041E+00   1.68219757E+00   2.19698825E+06   1.01471291E+01 
0 410 1.52090829E-09   8.83649065E-08   2.16327916E-08   1.12512355E-08   3.24350191E-09   3.61385033E-10   5.40498455E-08   1.06961908E+01   -1.40858638E+00   -4.21673477E-01   1.19192675E-01   1.12574701E+01   -1.33086240E+00   -2.26310104E-01   1.12996221E-01   1.68446755E+00   2.11601250E+06   9.33419323E+00   1.68224418E+00   2.19672175E+06   1.01444540E+01 
0 420 1.49571289E-09   8.45924504E-08   2.12579998E-08   1.07161826E-08   3.30201133E-09   3.56753738E-10   5.07090760E-08   1.06793756E+01   -1.40489864E+00   -4.20772344E-01   1.19398281E-01   1.12555971E+01   -1.33098996E+00   -2.26504132E-01   1.13018416E-01   1.68415642E+00   2.11350200E+06   9.30899048E+00   1.68228817E+00   2.19646850E+06   1.01419106E+01 
0 430 1.45343093E-09   8.08814207E-08   2.07734452E-08   1.01733475E-08   3.30229644E-09   3.52254031E-10   4.76104169E-08   1.06649504E+01   -1.40014875E+00   -4.20671999E-01   1.19579695E-01   1.12538128E+01   -1.33118153E+00   -2.26627693E-01   1.13039628E-01   1.68385899E+00   2.11125850E+06   9.28646755E+00   1.68232977E+00   2.19622850E+06   1.01395025E+01 
0 440 1.38424128E-09   7.72926398E-08   2.02163175E-08   9.69243708E-09   3.17276516E-09   3.47868817E-10   4.46773889E-08   1.06528034E+01   -1.39453983E+00   -4.21385974E-01   1.19737327E-01   1.12521210E+01   -1.33144188E+00   -2.26677522E-01   1.13059871E-01   1.68358183E+00   2.10928200E+06   9.26662540E+00   1.68236864E+00   2.19600250E+06   1.01372328E+01 
0 450 1.29398725E-09   7.38862838E-08   1.96414742E-08   9.28072463E-09   2.92934388E-09   3.43584189E-10   4.18535535E-08   1.06427202E+01   -1.38828266E+00   -4.22798127E-01   1.19872771E-01   1.12505388E+01   -1.33177078E+00   -2.26694047E-01   1.13078989E-01   1.68332851E+00   2.10755850E+06   9.24932194E+00   1.68240476E+00   2.19579200E+06   1.01351185E+01 
0 460 1.19952681E-09   7.06849050E-08   1.91004830E-08   8.93497898E-09   2.65176503E-09   3.39415607E-10   3.91558501E-08   1.06343956E+01   -1.38156915E+00   -4.24724072E-01   1.19988814E-01   1.12490797E+01   -1.33215785E+00   -2.26721615E-01   1.13096848E-01   1.68309939E+00   2.10606000E+06   9.23427773E+00   1.68243790E+00   2.19559800E+06   1.01331720E+01 
0 470 1.11737031E-09   6.76814054E-08   1.86138944E-08   8.63039684E-09   2.42772491E-09   3.35349359E-10   3.66451722E-08   1.06274958E+01   -1.37458026E+00   -4.26978350E-01   1.20088704E-01   1.12477465E+01   -1.33257878E+00   -2.26775005E-01   1.13113426E-01   1.68289268E+00   2.10475125E+06   9.22113895E+00   1.68246806E+00   2.19542075E+06   1.01313925E+01 
0 480 1.05530318E-09   6.48505534E-08   1.81701463E-08   8.34027958E-09   2.30322139E-09   3.31386057E-10   3.43671189E-08   1.06217432E+01   -1.36749125E+00   -4.29403007E-01   1.20175250E-01   1.12465267E+01   -1.33300078E+00   -2.26835728E-01   1.13128826E-01   1.68270552E+00   2.10359900E+06   9.20957088E+00   1.68249547E+00   2.19525875E+06   1.01297655E+01 
0 490 1.01459174E-09   6.21653840E-08   1.77305690E-08   8.05421241E-09   2.27565122E-09   3.27547101E-10   3.24184875E-08   1.06169415E+01   -1.36049676E+00   -4.31869805E-01   1.20250411E-01   1.12454119E+01   -1.33339691E+00   -2.26872474E-01   1.13143146E-01   1.68253565E+00   2.10257825E+06   9.19932365E+00   1.68252063E+00   2.19511000E+06   1.01282730E+01 
0 500 9.91543625E-10   5.95995076E-08   1.72475101E-08   7.75148035E-09   2.30288832E-09   3.23844451E-10   3.08599084E-08   1.06130161E+01   -1.35381401E+00   -4.34270352E-01   1.20314896E-01   1.12444067E+01   -1.33375549E+00   -2.26861969E-01   1.13156363E-01   1.68238235E+00   2.10167625E+06   9.19027042E+00   1.68254340E+00   2.19497450E+06   1.01269121E+01 
0 510 9.77859904E-10   5.71444865E-08   1.66872649E-08   7.42610284E-09   2.32385244E-09   3.20294735E-10   2.97046316E-08   1.06099854E+01   -1.34763849E+00   -4.36500400E-01   1.20368473E-01   1.12435246E+01   -1.33408070E+00   -2.26798177E-01   1.13168366E-01   1.68224680E+00   2.10089225E+06   9.18239784E+00   1.68256378E+00   2.19485300E+06   1.01256924E+01 
0 520 9.65420299E-10   5.48155903E-08   1.60436056E-08   7.09211934E-09   2.28975860E-09   3.16916604E-10   2.89026065E-08   1.06079054E+01   -1.34212708E+00   -4.38471496E-01   1.20410539E-01   1.12427731E+01   -1.33438218E+00   -2.26685286E-01   1.13179073E-01   1.68213058E+00   2.10023025E+06   9.17575264E+00   1.68258154E+00   2.19474675E+06   1.01246252E+01 
0 530 9.53086277E-10   5.26332400E-08   1.53309969E-08   6.76582212E-09   2.19528906E-09   3.13711307E-10   2.83270314E-08   1.06068087E+01   -1.33737409E+00   -4.40128803E-01   1.20440863E-01   1.12421465E+01   -1.33466375E+00   -2.26524889E-01   1.13188572E-01   1.68203521E+00   2.09969425E+06   9.17037201E+00   1.68259680E+00   2.19465550E+06   1.01237087E+01 
0 540 9.47829926E-10   5.06075679E-08   1.45856820E-08   6.45232490E-09   2.08146211E-09   3.10663384E-10   2.78212493E-08   1.06066618E+01   -1.33339834E+00   -4.41463917E-01   1.20459951E-01   1.12416191E+01   -1.33491933E+00   -2.26307824E-01   1.13197118E-01   1.68196142E+00   2.09928325E+06   9.16624451E+00   1.68260992E+00   2.19457725E+06   1.01229248E+01 
0 550 9.55758028E-10   4.87366840E-08   1.38512881E-08   6.14416207E-09   1.99010963E-09   3.07762926E-10   2.72737513E-08   1.06073723E+01   -1.33014798E+00   -4.42503244E-01   1.20469011E-01   1.12411633E+01   -1.33513629E+00   -2.26016402E-01   1.13205023E-01   1.68190813E+00   2.09898825E+06   9.16328430E+00   1.68262112E+00   2.19451000E+06   1.01222486E+01 
0 560 9.73016334E-10   4.70096495E-08   1.31663089E-08   5.84663074E-09   1.91485650E-09   3.05004938E-10   2.66497384E-08   1.06087790E+01   -1.32752085E+00   -4.43277776E-01   1.20470002E-01   1.12407646E+01   -1.33530164E+00   -2.25633115E-01   1.13212489E-01   1.68187284E+00   2.09879400E+06   9.16133213E+00   1.68263078E+00   2.19445175E+06   1.01216650E+01 
0 570 9.91214999E-10   4.54103706E-08   1.25494859E-08   5.55513102E-09   1.82772986E-09   3.02398051E-10   2.59912962E-08   1.06106987E+01   -1.32539797E+00   -4.43811148E-01   1.20465077E-01   1.12404280E+01   -1.33540654E+00   -2.25150988E-01   1.13219500E-01   1.68185210E+00   2.09868025E+06   9.16019154E+00   1.68263876E+00   2.19440325E+06   1.01211767E+01 
0 580 1.00408792E-09   4.39220642E-08   1.19972672E-08   5.26918953E-09   1.72093073E-09   2.99948094E-10   2.53639332E-08   1.06129570E+01   -1.32367146E+00   -4.44117844E-01   1.20456271E-01   1.12401743E+01   -1.33544803E+00   -2.24582434E-01   1.13225870E-01   1.68184245E+00   2.09862725E+06   9.15965939E+00   1.68264484E+00   2.19436675E+06   1.01208105E+01 
0 590 1.01014297E-09   4.25290736E-08   1.14970780E-08   4.99226349E-09   1.62455516E-09   2.97661840E-10   2.48299994E-08   1.06154194E+01   -1.32225382E+00   -4.44210172E-01   1.20445155E-01   1.12400293E+01   -1.33542728E+00   -2.23959520E-01   1.13231361E-01   1.68184066E+00   2.09861775E+06   9.15956306E+00   1.68264842E+00   2.19434550E+06   1.01205969E+01 
0 600 1.00903486E-09   4.12170351E-08   1.10359997E-08   4.72935069E-09   1.57150870E-09   2.95532626E-10   2.44131435E-08   1.06179934E+01   -1.32108128E+00   -4.44101721E-01   1.20432824E-01   1.12400084E+01   -1.33535016E+00   -2.23326638E-01   1.13235801E-01   1.68184459E+00   2.09863900E+06   9.15977669E+00   1.68264890E+00   2.19434225E+06   1.01205645E+01 
0 610 9.99861083E-10   3.99749318E-08   1.06031308E-08   4.48719817E-09   1.56764035E-09   2.93546104E-10   2.40884130E-08   1.06206369E+01   -1.32010782E+00   -4.43810076E-01   1.20419815E-01   1.12401075E+01   -1.33522558E+00   -2.22728759E-01   1.13239191E-01   1.68185270E+00   2.09868350E+06   9.16022491E+00   1.68264639E+00   2.19435775E+06   1.01207209E+01 
0 620 9.80145298E-10   3.87979000E-08   1.01932498E-08   4.27722879E-09   1.57867774E-09   2.91689811E-10   2.38050220E-08   1.06233482E+01   -1.31930745E+00   -4.43359405E-01   1.20406225E-01   1.12403021E+01   -1.33506489E+00   -2.22202361E-01   1.13241695E-01   1.68186474E+00   2.09874975E+06   9.16088867E+00   1.68264091E+00   2.19439075E+06   1.01210508E+01 
0 630 9.47746548E-10   3.76842628E-08   9.80902737E-09   4.10015932E-09   1.56222568E-09   2.89948510E-10   2.35113191E-08   1.06261463E+01   -1.31866157E+00   -4.42785114E-01   1.20391898E-01   1.12405548E+01   -1.33487916E+00   -2.21771419E-01   1.13243632E-01   1.68188095E+00   2.09883850E+06   9.16177940E+00   1.68263316E+00   2.19443725E+06   1.01215181E+01 
0 640 9.03734088E-10   3.66322510E-08   9.45413170E-09   3.94980404E-09   1.50228086E-09   2.88310209E-10   2.31713546E-08   1.06290550E+01   -1.31815076E+00   -4.42141861E-01   1.20376632E-01   1.12408171E+01   -1.33467805E+00   -2.21447527E-01   1.13245375E-01   1.68190157E+00   2.09895225E+06   9.16292095E+00   1.68262410E+00   2.19449200E+06   1.01220684E+01 
0 650 8.53520365E-10   3.56385428E-08   9.13101417E-09   3.81574417E-09   1.41812539E-09   2.86767471E-10   2.27759234E-08   1.06320763E+01   -1.31775689E+00   -4.41492617E-01   1.20360397E-01   1.12410440E+01   -1.33446980E+00   -2.21230149E-01   1.13247328E-01   1.68192697E+00   2.09909225E+06   9.16432667E+00   1.68261456E+00   2.19454925E+06   1.01226425E+01 
0 660 8.04827260E-10   3.46985942E-08   8.83947671E-09   3.68477604E-09   1.34427325E-09   2.85317409E-10   2.23435759E-08   1.06351900E+01   -1.31745672E+00   -4.40889359E-01   1.20343432E-01   1.12411966E+01   -1.33426249E+00   -2.21105412E-01   1.13249809E-01   1.68195677E+00   2.09925725E+06   9.16598511E+00   1.68260562E+00   2.19460300E+06   1.01231833E+01 
0 670 7.64982466E-10   3.38071082E-08   8.57303117E-09   3.54537266E-09   1.30500977E-09   2.83959356E-10   2.19098091E-08   1.06383457E+01   -1.31722522E+00   -4.40358043E-01   1.20326228E-01   1.12412519E+01   -1.33406532E+00   -2.21048132E-01   1.13253005E-01   1.68199039E+00   2.09944375E+06   9.16785622E+00   1.68259788E+00   2.19464950E+06   1.01236496E+01 
