RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.95832656E-09   2.62202633E-07   1.17969648E-07   6.42612576E-08   1.16284520E-08   6.78372192E-10   3.86963848E-07   1.04650612E+01   -4.33051538E+00   3.29196602E-01   1.13113269E-01   1.05412264E+01   -4.29134226E+00   3.57685000E-01   1.12566851E-01   1.67934036E+00   2.21118425E+06   1.02896461E+01   1.67766047E+00   2.21818800E+06   1.03599586E+01 
0 150 3.76483955E-09   2.44662061E-07   1.08716968E-07   5.54939845E-08   1.11112142E-08   6.45580533E-10   3.60408990E-07   1.04484444E+01   -4.33610868E+00   3.30862075E-01   1.13256574E-01   1.05334816E+01   -4.28756189E+00   3.63529027E-01   1.12656839E-01   1.67986691E+00   2.20882100E+06   1.02659216E+01   1.67808795E+00   2.21647475E+06   1.03427591E+01 
0 160 3.35316130E-09   2.28394541E-07   1.00479078E-07   4.87323142E-08   9.67397984E-09   6.19045926E-10   3.35991331E-07   1.04347534E+01   -4.34218311E+00   3.29274446E-01   1.13372818E-01   1.05283537E+01   -4.28494596E+00   3.64887148E-01   1.12722255E-01   1.68030012E+00   2.20680425E+06   1.02456741E+01   1.67841601E+00   2.21512975E+06   1.03292551E+01 
0 170 2.81484880E-09   2.13749146E-07   9.34984783E-08   4.29116120E-08   7.92784238E-09   5.97226379E-10   3.13344572E-07   1.04259815E+01   -4.34715176E+00   3.26835901E-01   1.13447115E-01   1.05254517E+01   -4.28293371E+00   3.63601744E-01   1.12766847E-01   1.68061793E+00   2.20527925E+06   1.02303648E+01   1.67865467E+00   2.21413400E+06   1.03192596E+01 
0 180 2.50821874E-09   2.00741084E-07   8.75661215E-08   3.77576725E-08   7.07612013E-09   5.78447512E-10   2.92317196E-07   1.04212580E+01   -4.35086823E+00   3.26678425E-01   1.13486849E-01   1.05232754E+01   -4.28105783E+00   3.62695456E-01   1.12804376E-01   1.68084300E+00   2.20417425E+06   1.02192698E+01   1.67884672E+00   2.21332125E+06   1.03111000E+01 
0 190 2.38579245E-09   1.88875148E-07   8.23258830E-08   3.33537926E-08   6.69244926E-09   5.61271696E-10   2.72714658E-07   1.04193859E+01   -4.35308886E+00   3.29378098E-01   1.13504604E-01   1.05200958E+01   -4.27890110E+00   3.63762796E-01   1.12851597E-01   1.68100643E+00   2.20335700E+06   1.02110653E+01   1.67903924E+00   2.21249650E+06   1.03028202E+01 
0 200 2.28319896E-09   1.77792899E-07   7.74762512E-08   2.94406046E-08   6.28584385E-09   5.44927103E-10   2.54286562E-07   1.04205389E+01   -4.35320044E+00   3.33598167E-01   1.13502160E-01   1.05155878E+01   -4.27650547E+00   3.66235137E-01   1.12911910E-01   1.68111765E+00   2.20279450E+06   1.02054186E+01   1.67924738E+00   2.21159225E+06   1.02937422E+01 
0 210 2.13789031E-09   1.67464137E-07   7.29555083E-08   2.61731650E-08   5.79639581E-09   5.29263799E-10   2.36856309E-07   1.04259157E+01   -4.35078382E+00   3.38145852E-01   1.13470532E-01   1.05106573E+01   -4.27421522E+00   3.68264645E-01   1.12976752E-01   1.68116176E+00   2.20256950E+06   1.02031612E+01   1.67945635E+00   2.21067150E+06   1.02844973E+01 
0 220 1.94093075E-09   1.58029266E-07   6.87810626E-08   2.36771491E-08   5.27488764E-09   5.14355447E-10   2.20309701E-07   1.04360437E+01   -4.34577799E+00   3.42642009E-01   1.13404989E-01   1.05063725E+01   -4.27224541E+00   3.68596941E-01   1.13035746E-01   1.68112683E+00   2.20274725E+06   1.02049456E+01   1.67964268E+00   2.20983875E+06   1.02761374E+01 
0 230 1.75604342E-09   1.49474715E-07   6.49537455E-08   2.15712497E-08   4.90272356E-09   5.00227249E-10   2.04602486E-07   1.04500217E+01   -4.33848333E+00   3.47081929E-01   1.13312408E-01   1.05030127E+01   -4.27053213E+00   3.67417365E-01   1.13085754E-01   1.68101966E+00   2.20329025E+06   1.02103958E+01   1.67979705E+00   2.20913975E+06   1.02691202E+01 
0 240 1.65431990E-09   1.41694599E-07   6.14132389E-08   1.96259382E-08   4.81469309E-09   4.86772067E-10   1.89629461E-07   1.04664421E+01   -4.32948780E+00   3.51331383E-01   1.13203466E-01   1.05000820E+01   -4.26893759E+00   3.65816087E-01   1.13130763E-01   1.68085504E+00   2.20411450E+06   1.02186699E+01   1.67992866E+00   2.20853775E+06   1.02630758E+01 
0 250 1.61065072E-09   1.34657995E-07   5.80964468E-08   1.79574364E-08   4.83863616E-09   4.73993511E-10   1.75416247E-07   1.04842844E+01   -4.31946945E+00   3.55069160E-01   1.13084920E-01   1.04969454E+01   -4.26738071E+00   3.64837021E-01   1.13176264E-01   1.68064260E+00   2.20515925E+06   1.02291594E+01   1.68005311E+00   2.20796250E+06   1.02573013E+01 
0 260 1.55687196E-09   1.28318206E-07   5.50070958E-08   1.66880429E-08   4.74359441E-09   4.62057920E-10   1.62148467E-07   1.05028143E+01   -4.30903816E+00   3.58151108E-01   1.12960964E-01   1.04933310E+01   -4.26587534E+00   3.64922255E-01   1.13224737E-01   1.68038845E+00   2.20638500E+06   1.02414637E+01   1.68018031E+00   2.20736900E+06   1.02513437E+01 
0 270 1.50476920E-09   1.22472485E-07   5.22094759E-08   1.57207349E-08   4.59260008E-09   4.51034238E-10   1.49910363E-07   1.05211868E+01   -4.29871082E+00   3.60846549E-01   1.12837084E-01   1.04894733E+01   -4.26447773E+00   3.65852386E-01   1.13274351E-01   1.68010199E+00   2.20773500E+06   1.02550192E+01   1.68030894E+00   2.20676250E+06   1.02452555E+01 
0 280 1.49761248E-09   1.16873601E-07   4.97258625E-08   1.49550328E-08   4.50978543E-09   4.40909392E-10   1.38746785E-07   1.05382690E+01   -4.28886318E+00   3.63541424E-01   1.12722099E-01   1.04857779E+01   -4.26318836E+00   3.67056519E-01   1.13321893E-01   1.67980230E+00   2.20911600E+06   1.02688828E+01   1.68043220E+00   2.20617575E+06   1.02393627E+01 
0 290 1.50518742E-09   1.11444173E-07   4.74813220E-08   1.43034367E-08   4.34805703E-09   4.31499836E-10   1.28511431E-07   1.05529156E+01   -4.27979994E+00   3.66389453E-01   1.12625547E-01   1.04824734E+01   -4.26192713E+00   3.68063450E-01   1.13365829E-01   1.67951345E+00   2.21041725E+06   1.02819462E+01   1.68054473E+00   2.20563400E+06   1.02339258E+01 
0 300 1.48310919E-09   1.06283508E-07   4.53342608E-08   1.36342475E-08   3.97466149E-09   4.22556046E-10   1.18998202E-07   1.05644007E+01   -4.27188015E+00   3.69198442E-01   1.12553164E-01   1.04795494E+01   -4.26064634E+00   3.68757993E-01   1.13406345E-01   1.67925525E+00   2.21155825E+06   1.02933998E+01   1.68064559E+00   2.20514500E+06   1.02290154E+01 
0 310 1.44270407E-09   1.01444556E-07   4.31718661E-08   1.29176030E-08   3.52079854E-09   4.14020901E-10   1.10211317E-07   1.05725613E+01   -4.26547289E+00   3.71603578E-01   1.12505473E-01   1.04768572E+01   -4.25942183E+00   3.69278818E-01   1.13444224E-01   1.67903590E+00   2.21251075E+06   1.03029633E+01   1.68073583E+00   2.20470300E+06   1.02245789E+01 
0 320 1.41253198E-09   9.68555014E-08   4.10040499E-08   1.22299220E-08   3.18879056E-09   4.05889461E-10   1.02195031E-07   1.05775852E+01   -4.26091576E+00   3.73388410E-01   1.12479739E-01   1.04742708E+01   -4.25840759E+00   3.69793832E-01   1.13479853E-01   1.67885602E+00   2.21328200E+06   1.03107042E+01   1.68081725E+00   2.20430175E+06   1.02205505E+01 
0 330 1.40315437E-09   9.24153838E-08   3.89120309E-08   1.16279102E-08   3.03646575E-09   3.98167832E-10   9.49742258E-08   1.05797377E+01   -4.25833750E+00   3.74629050E-01   1.12473011E-01   1.04717474E+01   -4.25771952E+00   3.70409667E-01   1.13513149E-01   1.67871428E+00   2.21388300E+06   1.03167391E+01   1.68089056E+00   2.20393750E+06   1.02168932E+01 
0 340 1.41468737E-09   8.80859972E-08   3.69439945E-08   1.11098801E-08   2.98873504E-09   3.90795618E-10   8.84461997E-08   1.05792694E+01   -4.25758648E+00   3.75625402E-01   1.12483412E-01   1.04692812E+01   -4.25731993E+00   3.71153325E-01   1.13544412E-01   1.67861164E+00   2.21431450E+06   1.03210707E+01   1.68095732E+00   2.20360400E+06   1.02135468E+01 
0 350 1.44722134E-09   8.38981933E-08   3.50891121E-08   1.06731806E-08   2.96938119E-09   3.83688831E-10   8.24514714E-08   1.05764284E+01   -4.25830317E+00   3.76684129E-01   1.12509906E-01   1.04668655E+01   -4.25703526E+00   3.71946841E-01   1.13574512E-01   1.67855144E+00   2.21456675E+06   1.03236017E+01   1.68101931E+00   2.20329225E+06   1.02104168E+01 
0 360 1.49526203E-09   7.99056536E-08   3.33446302E-08   1.02661222E-08   2.95503022E-09   3.76775777E-10   7.68537092E-08   1.05715227E+01   -4.26003981E+00   3.77942711E-01   1.12551451E-01   1.04645138E+01   -4.25668240E+00   3.72619122E-01   1.13604151E-01   1.67853594E+00   2.21463100E+06   1.03242493E+01   1.68107820E+00   2.20299425E+06   1.02074251E+01 
0 370 1.54013247E-09   7.61583578E-08   3.17377733E-08   9.82174519E-09   2.93259173E-09   3.70029229E-10   7.15624751E-08   1.05649652E+01   -4.26234722E+00   3.79314363E-01   1.12606145E-01   1.04622908E+01   -4.25618505E+00   3.73007864E-01   1.13633074E-01   1.67856467E+00   2.21451100E+06   1.03230438E+01   1.68113410E+00   2.20271050E+06   1.02045746E+01 
0 380 1.55810664E-09   7.26994003E-08   3.02769152E-08   9.34275590E-09   2.87430746E-09   3.63438363E-10   6.65635724E-08   1.05572529E+01   -4.26482391E+00   3.80616754E-01   1.12671144E-01   1.04602890E+01   -4.25558805E+00   3.73071373E-01   1.13660216E-01   1.67863321E+00   2.21422400E+06   1.03201637E+01   1.68118536E+00   2.20244875E+06   1.02019472E+01 
0 390 1.53620316E-09   6.95542610E-08   2.89413649E-08   8.88152574E-09   2.76028977E-09   3.57018137E-10   6.18809324E-08   1.05489235E+01   -4.26714754E+00   3.81718248E-01   1.12742871E-01   1.04585629E+01   -4.25499010E+00   3.72909158E-01   1.13684595E-01   1.67873383E+00   2.21380000E+06   1.03159065E+01   1.68123043E+00   2.20221725E+06   1.01996231E+01 
0 400 1.47950019E-09   6.67125093E-08   2.77013026E-08   8.45742321E-09   2.60315214E-09   3.50771162E-10   5.75221719E-08   1.05404911E+01   -4.26910114E+00   3.82613748E-01   1.12817407E-01   1.04570837E+01   -4.25446320E+00   3.72680724E-01   1.13706104E-01   1.67885721E+00   2.21327675E+06   1.03106518E+01   1.68126941E+00   2.20201675E+06   1.01976099E+01 
0 410 1.40390144E-09   6.41281233E-08   2.65378173E-08   8.06381717E-09   2.43179676E-09   3.44679979E-10   5.34726716E-08   1.05324039E+01   -4.27057409E+00   3.83369595E-01   1.12890996E-01   1.04557619E+01   -4.25402021E+00   3.72503102E-01   1.13725513E-01   1.67899346E+00   2.21269375E+06   1.03047991E+01   1.68130362E+00   2.20183950E+06   1.01958323E+01 
0 420 1.32737388E-09   6.17372251E-08   2.54353143E-08   7.69605446E-09   2.28284680E-09   3.38725187E-10   4.96828925E-08   1.05249949E+01   -4.27152586E+00   3.84033293E-01   1.12960689E-01   1.04545069E+01   -4.25364113E+00   3.72402012E-01   1.13743782E-01   1.67913365E+00   2.21208775E+06   1.02987165E+01   1.68133521E+00   2.20167600E+06   1.01941891E+01 
0 430 1.26326305E-09   5.94739369E-08   2.43839402E-08   7.34954231E-09   2.19485830E-09   3.32891381E-10   4.60921861E-08   1.05184870E+01   -4.27193499E+00   3.84592861E-01   1.13024458E-01   1.04532862E+01   -4.25330687E+00   3.72339249E-01   1.13761343E-01   1.67927110E+00   2.21148875E+06   1.02927017E+01   1.68136525E+00   2.20151975E+06   1.01926203E+01 
0 440 1.21385213E-09   5.72818557E-08   2.33860149E-08   7.02526393E-09   2.17064144E-09   3.27175204E-10   4.27183586E-08   1.05129862E+01   -4.27179480E+00   3.84975195E-01   1.13081299E-01   1.04521313E+01   -4.25301886E+00   3.72271210E-01   1.13777943E-01   1.67940092E+00   2.21091725E+06   1.02869644E+01   1.68139350E+00   2.20137200E+06   1.01911383E+01 
0 450 1.16928478E-09   5.51357218E-08   2.24521770E-08   6.73674627E-09   2.15184626E-09   3.21575933E-10   3.95674817E-08   1.05084944E+01   -4.27112007E+00   3.85100663E-01   1.13131046E-01   1.04511070E+01   -4.25279331E+00   3.72185558E-01   1.13792956E-01   1.67952061E+00   2.21038575E+06   1.02816296E+01   1.68141901E+00   2.20123850E+06   1.01897984E+01 
0 460 1.11944976E-09   5.30399831E-08   2.15940794E-08   6.49922649E-09   2.08349604E-09   3.16109555E-10   3.67278936E-08   1.05049267E+01   -4.26996946E+00   3.84936571E-01   1.13174088E-01   1.04502611E+01   -4.25264597E+00   3.72099847E-01   1.13805883E-01   1.67962921E+00   2.20989950E+06   1.02767477E+01   1.68144071E+00   2.20112475E+06   1.01886559E+01 
0 470 1.06642517E-09   5.10146805E-08   2.08109192E-08   6.29315799E-09   1.97947747E-09   3.10793141E-10   3.43101334E-08   1.05021496E+01   -4.26844931E+00   3.84515822E-01   1.13211043E-01   1.04495983E+01   -4.25258732E+00   3.72041285E-01   1.13816634E-01   1.67972684E+00   2.20945850E+06   1.02723198E+01   1.68145812E+00   2.20103325E+06   1.01877365E+01 
0 480 1.02288533E-09   4.90739431E-08   2.00880041E-08   6.08083051E-09   1.90926608E-09   3.05633463E-10   3.23333609E-08   1.05000114E+01   -4.26668978E+00   3.83930475E-01   1.13242663E-01   1.04490833E+01   -4.25262308E+00   3.72030348E-01   1.13825500E-01   1.67981458E+00   2.20906025E+06   1.02683220E+01   1.68147171E+00   2.20096225E+06   1.01870232E+01 
0 490 9.97598337E-10   4.72223753E-08   1.94027336E-08   5.84854432E-09   1.91123206E-09   3.00637709E-10   3.08143875E-08   1.04983683E+01   -4.26481962E+00   3.83295894E-01   1.13269657E-01   1.04486637E+01   -4.25275850E+00   3.72076273E-01   1.13832965E-01   1.67989302E+00   2.20870125E+06   1.02647190E+01   1.68148196E+00   2.20090775E+06   1.01864786E+01 
0 500 9.86338455E-10   4.54596751E-08   1.87355287E-08   5.60506619E-09   1.94017047E-09   2.95802577E-10   2.97055198E-08   1.04971123E+01   -4.26295900E+00   3.82715553E-01   1.13292545E-01   1.04482918E+01   -4.25299501E+00   3.72181028E-01   1.13839477E-01   1.67996287E+00   2.20838025E+06   1.02614956E+01   1.68148994E+00   2.20086600E+06   1.01860580E+01 
0 510 9.79604620E-10   4.37799237E-08   1.80681603E-08   5.37524736E-09   1.92672922E-09   2.91117797E-10   2.89008639E-08   1.04961691E+01   -4.26120806E+00   3.82254064E-01   1.13311708E-01   1.04479380E+01   -4.25332832E+00   3.72344553E-01   1.13845341E-01   1.68002415E+00   2.20809725E+06   1.02586546E+01   1.68149614E+00   2.20083300E+06   1.01857271E+01 
0 520 9.74876291E-10   4.21709316E-08   1.73965251E-08   5.16844079E-09   1.84718318E-09   2.86565854E-10   2.82567907E-08   1.04954967E+01   -4.25964689E+00   3.81925702E-01   1.13327317E-01   1.04475880E+01   -4.25374842E+00   3.72568101E-01   1.13850750E-01   1.68007636E+00   2.20785475E+06   1.02562199E+01   1.68150103E+00   2.20080700E+06   1.01854649E+01 
0 530 9.78061521E-10   4.06239096E-08   1.67307714E-08   4.97670571E-09   1.72992010E-09   2.82134871E-10   2.76540426E-08   1.04950771E+01   -4.25833035E+00   3.81710917E-01   1.13339446E-01   1.04472446E+01   -4.25424290E+00   3.72853816E-01   1.13855779E-01   1.68011892E+00   2.20765625E+06   1.02542276E+01   1.68150485E+00   2.20078675E+06   1.01852627E+01 
0 540 9.94300087E-10   3.91360651E-08   1.60912226E-08   4.78933737E-09   1.61764746E-09   2.77823098E-10   2.70384213E-08   1.04948959E+01   -4.25728464E+00   3.81572038E-01   1.13348231E-01   1.04469213E+01   -4.25480223E+00   3.73200625E-01   1.13860376E-01   1.68015134E+00   2.20750475E+06   1.02527056E+01   1.68150735E+00   2.20077350E+06   1.01851301E+01 
0 550 1.02063680E-09   3.77083893E-08   1.54971911E-08   4.60130423E-09   1.53097890E-09   2.73637030E-10   2.64181459E-08   1.04949284E+01   -4.25650549E+00   3.81469488E-01   1.13353945E-01   1.04466467E+01   -4.25541973E+00   3.73598158E-01   1.13864347E-01   1.68017387E+00   2.20739925E+06   1.02516470E+01   1.68150806E+00   2.20076975E+06   1.01850920E+01 
0 560 1.04708686E-09   3.63436143E-08   1.49586690E-08   4.41485470E-09   1.46185541E-09   2.69590628E-10   2.58367123E-08   1.04951296E+01   -4.25596428E+00   3.81373495E-01   1.13357104E-01   1.04464579E+01   -4.25608635E+00   3.74023467E-01   1.13867395E-01   1.68018734E+00   2.20733625E+06   1.02510138E+01   1.68150628E+00   2.20077950E+06   1.01851902E+01 
0 570 1.06391829E-09   3.50400207E-08   1.44669636E-08   4.22943591E-09   1.39836553E-09   2.65691996E-10   2.53320938E-08   1.04954424E+01   -4.25561380E+00   3.81268352E-01   1.13358378E-01   1.04463940E+01   -4.25678682E+00   3.74446005E-01   1.13869265E-01   1.68019342E+00   2.20730775E+06   1.02507277E+01   1.68150115E+00   2.20080675E+06   1.01854630E+01 
0 580 1.06605713E-09   3.37937855E-08   1.40014853E-08   4.04833855E-09   1.34123856E-09   2.61938471E-10   2.49223451E-08   1.04957981E+01   -4.25540590E+00   3.81155878E-01   1.13358550E-01   1.04464722E+01   -4.25749731E+00   3.74836743E-01   1.13869861E-01   1.68019414E+00   2.20730400E+06   1.02506914E+01   1.68149221E+00   2.20085350E+06   1.01859331E+01 
0 590 1.05361098E-09   3.25966489E-08   1.35433798E-08   3.87379995E-09   1.29916611E-09   2.58319921E-10   2.45837146E-08   1.04961348E+01   -4.25529718E+00   3.81053269E-01   1.13358304E-01   1.04466839E+01   -4.25819111E+00   3.75174880E-01   1.13869332E-01   1.68019187E+00   2.20731500E+06   1.02508020E+01   1.68147981E+00   2.20091925E+06   1.01865921E+01 
0 600 1.02944353E-09   3.14377822E-08   1.30816060E-08   3.70982134E-09   1.27261945E-09   2.54821164E-10   2.42762326E-08   1.04964075E+01   -4.25525856E+00   3.80983949E-01   1.13358177E-01   1.04469967E+01   -4.25884151E+00   3.75449419E-01   1.13868035E-01   1.68018818E+00   2.20733225E+06   1.02509737E+01   1.68146455E+00   2.20099975E+06   1.01874018E+01 
0 610 9.97041005E-10   3.03105416E-08   1.26193864E-08   3.56222540E-09   1.24983446E-09   2.51424714E-10   2.39491325E-08   1.04965954E+01   -4.25527525E+00   3.80965859E-01   1.13358438E-01   1.04473686E+01   -4.25943041E+00   3.75657350E-01   1.13866389E-01   1.68018436E+00   2.20735000E+06   1.02511520E+01   1.68144727E+00   2.20109025E+06   1.01883097E+01 
0 620 9.59491264E-10   2.92139486E-08   1.21664856E-08   3.43325324E-09   1.21787291E-09   2.48119608E-10   2.35692159E-08   1.04967051E+01   -4.25534344E+00   3.81005704E-01   1.13359071E-01   1.04477596E+01   -4.25994730E+00   3.75801891E-01   1.13864735E-01   1.68018091E+00   2.20736625E+06   1.02513170E+01   1.68142915E+00   2.20118525E+06   1.01892633E+01 
0 630 9.20255705E-10   2.81494792E-08   1.17336549E-08   3.31719030E-09   1.17552956E-09   2.44900822E-10   2.31268906E-08   1.04967680E+01   -4.25546980E+00   3.81096661E-01   1.13359839E-01   1.04481440E+01   -4.26039028E+00   3.75892520E-01   1.13863282E-01   1.68017733E+00   2.20738300E+06   1.02514849E+01   1.68141103E+00   2.20128075E+06   1.01902218E+01 
0 640 8.83624951E-10   2.71190927E-08   1.13276002E-08   3.20835980E-09   1.13124943E-09   2.41768272E-10   2.26362147E-08   1.04968290E+01   -4.25566292E+00   3.81226331E-01   1.13360345E-01   1.04485102E+01   -4.26076126E+00   3.75945538E-01   1.13862120E-01   1.68017280E+00   2.20740425E+06   1.02516975E+01   1.68139315E+00   2.20137400E+06   1.01911573E+01 
0 650 8.53991378E-10   2.61247877E-08   1.09498650E-08   3.09931303E-09   1.09201137E-09   2.38725817E-10   2.21269900E-08   1.04969330E+01   -4.25592995E+00   3.81383598E-01   1.13360167E-01   1.04488554E+01   -4.26106596E+00   3.75982106E-01   1.13861233E-01   1.68016636E+00   2.20743450E+06   1.02520008E+01   1.68137586E+00   2.20146400E+06   1.01920605E+01 
0 660 8.34295855E-10   2.51662193E-08   1.05976703E-08   2.98564462E-09   1.05560582E-09   2.35777481E-10   2.16299902E-08   1.04971104E+01   -4.25627089E+00   3.81562680E-01   1.13359004E-01   1.04491873E+01   -4.26131296E+00   3.76022100E-01   1.13860548E-01   1.68015718E+00   2.20747750E+06   1.02524338E+01   1.68135917E+00   2.20155100E+06   1.01929340E+01 
0 670 8.24214141E-10   2.42418725E-08   1.02630366E-08   2.86883872E-09   1.01387865E-09   2.32924013E-10   2.11646132E-08   1.04973755E+01   -4.25667906E+00   3.81760120E-01   1.13356762E-01   1.04495192E+01   -4.26151276E+00   3.76075059E-01   1.13859907E-01   1.68014491E+00   2.20753525E+06   1.02530117E+01   1.68134272E+00   2.20163650E+06   1.01937943E+01 
0 680 8.20129131E-10   2.33511344E-08   9.93630156E-09   2.75374390E-09   9.63942925E-10   2.30163014E-10   2.07394670E-08   1.04977207E+01   -4.25713968E+00   3.81968230E-01   1.13353513E-01   1.04498711E+01   -4.26167631E+00   3.76135916E-01   1.13859132E-01   1.68012953E+00   2.20760650E+06   1.02537289E+01   1.68132603E+00   2.20172325E+06   1.01946640E+01 
