RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.17005602E-09   3.73494487E-07   1.83402989E-07   1.33520544E-07   1.97034407E-08   8.88841223E-10   5.28162332E-07   1.03068504E+01   -4.53292751E+00   -3.22011650E-01   1.13533705E-01   1.04198141E+01   -4.49000216E+00   -3.94711792E-01   1.12878256E-01   1.67838073E+00   2.21527575E+06   1.03307199E+01   1.67589223E+00   2.22486700E+06   1.04270086E+01 
0 110 5.46924994E-09   3.36784979E-07   1.60361523E-07   1.11816355E-07   1.67382304E-08   8.24865121E-10   4.84013583E-07   1.02732201E+01   -4.53712130E+00   -3.37341607E-01   1.13861240E-01   1.03968077E+01   -4.48159456E+00   -4.05160099E-01   1.13172591E-01   1.67942619E+00   2.21080525E+06   1.02858410E+01   1.67664647E+00   2.22209275E+06   1.03991585E+01 
0 120 4.95646768E-09   3.07771302E-07   1.44379655E-07   9.32032833E-08   1.46621542E-08   7.70135788E-10   4.47278211E-07   1.02469492E+01   -4.54118872E+00   -3.38458627E-01   1.14117734E-01   1.03829889E+01   -4.47279024E+00   -4.06510174E-01   1.13370918E-01   1.68026090E+00   2.20699000E+06   1.02475386E+01   1.67724752E+00   2.21980400E+06   1.03761816E+01 
0 130 4.56030014E-09   2.85059940E-07   1.31948411E-07   7.84899328E-08   1.32445299E-08   7.23152427E-10   4.14914666E-07   1.02226782E+01   -4.54593468E+00   -3.30069333E-01   1.14354238E-01   1.03723450E+01   -4.46477175E+00   -4.00940746E-01   1.13531098E-01   1.68097937E+00   2.20349325E+06   1.02124329E+01   1.67775667E+00   2.21780650E+06   1.03561287E+01 
0 140 4.69565098E-09   2.65020617E-07   1.21235558E-07   6.63998634E-08   1.40167948E-08   6.83235080E-10   3.85483304E-07   1.02001114E+01   -4.54975748E+00   -3.22650313E-01   1.14578314E-01   1.03620825E+01   -4.45816803E+00   -3.93675685E-01   1.13679007E-01   1.68160999E+00   2.20022850E+06   1.01796589E+01   1.67821252E+00   2.21596725E+06   1.03376637E+01 
0 150 4.61100269E-09   2.46495887E-07   1.11928564E-07   5.70290410E-08   1.37018166E-08   6.50792586E-10   3.58675749E-07   1.01852398E+01   -4.55121708E+00   -3.20945472E-01   1.14737824E-01   1.03532095E+01   -4.45301151E+00   -3.89237881E-01   1.13805525E-01   1.68208873E+00   2.19760425E+06   1.01533127E+01   1.67859948E+00   2.21436525E+06   1.03215809E+01 
0 160 3.87274124E-09   2.30197273E-07   1.03882208E-07   5.00349842E-08   1.10514637E-08   6.24796825E-10   3.34007950E-07   1.01803026E+01   -4.54942989E+00   -3.22488874E-01   1.14813983E-01   1.03452101E+01   -4.44915771E+00   -3.89254212E-01   1.13915011E-01   1.68240178E+00   2.19580950E+06   1.01352959E+01   1.67892623E+00   2.21298200E+06   1.03076935E+01 
0 170 3.06117198E-09   2.15853603E-07   9.68569864E-08   4.41685586E-08   8.43860448E-09   6.03542383E-10   3.11355109E-07   1.01826143E+01   -4.54473734E+00   -3.22944373E-01   1.14830442E-01   1.03379107E+01   -4.44646454E+00   -3.91952485E-01   1.14009574E-01   1.68260050E+00   2.19463375E+06   1.01234913E+01   1.67920363E+00   2.21178350E+06   1.02956610E+01 
0 180 2.65224331E-09   2.02564280E-07   9.08400537E-08   3.89220851E-08   7.42706163E-09   5.85116289E-10   2.90534672E-07   1.01896801E+01   -4.53753805E+00   -3.21070045E-01   1.14809610E-01   1.03318005E+01   -4.44468260E+00   -3.94528061E-01   1.14086866E-01   1.68272889E+00   2.19385725E+06   1.01156960E+01   1.67943871E+00   2.21074950E+06   1.02852821E+01 
0 190 2.54159471E-09   1.90058273E-07   8.56153193E-08   3.42662680E-08   7.33552596E-09   5.68178060E-10   2.71261200E-07   1.02013988E+01   -4.52775097E+00   -3.17963928E-01   1.14753500E-01   1.03267441E+01   -4.44331789E+00   -3.95148098E-01   1.14151701E-01   1.68279302E+00   2.19346475E+06   1.01117544E+01   1.67964447E+00   2.20983025E+06   1.02760534E+01 
0 200 2.42889842E-09   1.78733515E-07   8.09407297E-08   3.04304528E-08   7.03851288E-09   5.51956425E-10   2.53173198E-07   1.02183418E+01   -4.51526022E+00   -3.14555794E-01   1.14657827E-01   1.03221054E+01   -4.44163895E+00   -3.93554181E-01   1.14214115E-01   1.68278050E+00   2.19354175E+06   1.01125298E+01   1.67983854E+00   2.20895075E+06   1.02672234E+01 
0 210 2.23007857E-09   1.68768466E-07   7.67815180E-08   2.73043188E-08   6.34076525E-09   5.36311218E-10   2.36261457E-07   1.02394514E+01   -4.50051546E+00   -3.11330289E-01   1.14530995E-01   1.03170681E+01   -4.43932772E+00   -3.90866071E-01   1.14283308E-01   1.68269324E+00   2.19407400E+06   1.01178703E+01   1.68003726E+00   2.20803650E+06   1.02580433E+01 
0 220 2.00458983E-09   1.59758969E-07   7.29861540E-08   2.46088696E-08   5.54770052E-09   5.21112375E-10   2.20347758E-07   1.02620068E+01   -4.48445988E+00   -3.08960885E-01   1.14394717E-01   1.03111734E+01   -4.43651724E+00   -3.88725936E-01   1.14362471E-01   1.68255615E+00   2.19489850E+06   1.01261492E+01   1.68024635E+00   2.20705875E+06   1.02482290E+01 
0 230 1.81203508E-09   1.51373484E-07   6.92450470E-08   2.23751808E-08   4.96772801E-09   5.06381492E-10   2.05191839E-07   1.02834625E+01   -4.46828175E+00   -3.07976425E-01   1.14267901E-01   1.03047371E+01   -4.43356133E+00   -3.88124555E-01   1.14446327E-01   1.68239808E+00   2.19583100E+06   1.01355095E+01   1.68045592E+00   2.20606200E+06   1.02382231E+01 
0 240 1.74240822E-09   1.43606414E-07   6.53676935E-08   2.04986659E-08   5.00740294E-09   4.92337116E-10   1.90728969E-07   1.03026495E+01   -4.45324612E+00   -3.08292955E-01   1.14156328E-01   1.02985897E+01   -4.43089151E+00   -3.88780832E-01   1.14524871E-01   1.68223405E+00   2.19677950E+06   1.01450338E+01   1.68064666E+00   2.20513925E+06   1.02289591E+01 
0 250 1.76222592E-09   1.36480040E-07   6.14762001E-08   1.89485743E-08   5.40001066E-09   4.78968365E-10   1.76750049E-07   1.03194427E+01   -4.44053507E+00   -3.09215337E-01   1.14056356E-01   1.02933779E+01   -4.42881918E+00   -3.89622808E-01   1.14590980E-01   1.68206453E+00   2.19774050E+06   1.01546803E+01   1.68080544E+00   2.20436000E+06   1.02211361E+01 
0 260 1.75741943E-09   1.29827626E-07   5.78441472E-08   1.77812431E-08   5.57698820E-09   4.66446604E-10   1.63336381E-07   1.03337736E+01   -4.43087626E+00   -3.09947789E-01   1.13965698E-01   1.02890692E+01   -4.42735386E+00   -3.89787138E-01   1.14645429E-01   1.68188989E+00   2.19871100E+06   1.01644230E+01   1.68093407E+00   2.20372025E+06   1.02147121E+01 
0 270 1.72411951E-09   1.23423163E-07   5.45767449E-08   1.68625824E-08   5.49235946E-09   4.55097682E-10   1.50891140E-07   1.03451605E+01   -4.42432880E+00   -3.09750855E-01   1.13888852E-01   1.02851973E+01   -4.42621994E+00   -3.89109910E-01   1.14694238E-01   1.68172014E+00   2.19963675E+06   1.01737165E+01   1.68104541E+00   2.20316050E+06   1.02090940E+01 
0 280 1.68212122E-09   1.17190446E-07   5.16108933E-08   1.60336029E-08   5.22871435E-09   4.44959986E-10   1.39588636E-07   1.03529749E+01   -4.42045450E+00   -3.08057427E-01   1.13833956E-01   1.02813559E+01   -4.42507505E+00   -3.87963861E-01   1.14742935E-01   1.68157291E+00   2.20042600E+06   1.01816416E+01   1.68115163E+00   2.20262100E+06   1.02036772E+01 
0 290 1.60425506E-09   1.11218412E-07   4.88656262E-08   1.53107891E-08   4.72364681E-09   4.35823266E-10   1.29323581E-07   1.03568497E+01   -4.41860151E+00   -3.04750413E-01   1.13807708E-01   1.02774410E+01   -4.42372751E+00   -3.86868030E-01   1.14793330E-01   1.68146551E+00   2.20099450E+06   1.01873484E+01   1.68125784E+00   2.20207650E+06   1.01982107E+01 
0 300 1.50718460E-09   1.05603711E-07   4.62845229E-08   1.46291601E-08   4.08225942E-09   4.27383323E-10   1.19873192E-07   1.03569956E+01   -4.41821480E+00   -3.00303042E-01   1.13810934E-01   1.02735863E+01   -4.42221594E+00   -3.86209369E-01   1.14843786E-01   1.68140578E+00   2.20130825E+06   1.01904974E+01   1.68136144E+00   2.20153975E+06   1.01928205E+01 
0 310 1.46392909E-09   1.00381634E-07   4.38288730E-08   1.38590650E-08   3.65255626E-09   4.19386359E-10   1.11047854E-07   1.03541832E+01   -4.41894674E+00   -2.95497000E-01   1.13838173E-01   1.02700024E+01   -4.42074347E+00   -3.86089981E-01   1.14891253E-01   1.68138897E+00   2.20139575E+06   1.01913767E+01   1.68145680E+00   2.20104025E+06   1.01878090E+01 
0 320 1.47692925E-09   9.55338919E-08   4.14970387E-08   1.30395073E-08   3.47968299E-09   4.11765344E-10   1.02858714E-07   1.03494444E+01   -4.42057228E+00   -2.90987462E-01   1.13880716E-01   1.02667923E+01   -4.41952276E+00   -3.86325598E-01   1.14933744E-01   1.68140233E+00   2.20132575E+06   1.01906729E+01   1.68154037E+00   2.20059900E+06   1.01833773E+01 
0 330 1.49167168E-09   9.10217892E-08   3.93263626E-08   1.22807808E-08   3.30923067E-09   4.04534461E-10   9.54069179E-08   1.03437271E+01   -4.42283058E+00   -2.87008405E-01   1.13930576E-01   1.02638893E+01   -4.41864157E+00   -3.86601031E-01   1.14971511E-01   1.68143272E+00   2.20116650E+06   1.01890764E+01   1.68161297E+00   2.20021275E+06   1.01794996E+01 
0 340 1.50077206E-09   8.67775682E-08   3.73389106E-08   1.16395089E-08   3.12380899E-09   3.97670757E-10   8.86851836E-08   1.03376722E+01   -4.42536879E+00   -2.83459812E-01   1.13982908E-01   1.02611666E+01   -4.41804171E+00   -3.86683166E-01   1.15006156E-01   1.68147182E+00   2.20096125E+06   1.01870146E+01   1.68167806E+00   2.19986400E+06   1.01759987E+01 
0 350 1.53578505E-09   8.27333935E-08   3.55182230E-08   1.10865264E-08   3.12428838E-09   3.91100680E-10   8.25766548E-08   1.03316154E+01   -4.42777205E+00   -2.80183226E-01   1.14036083E-01   1.02585630E+01   -4.41759729E+00   -3.86520416E-01   1.15038969E-01   1.68151700E+00   2.20072250E+06   1.01846180E+01   1.68173850E+00   2.19953725E+06   1.01727190E+01 
0 360 1.59154234E-09   7.88674228E-08   3.38454562E-08   1.05917533E-08   3.28470362E-09   3.84769688E-10   7.69333113E-08   1.03256836E+01   -4.42963314E+00   -2.77170599E-01   1.14090443E-01   1.02561302E+01   -4.41720295E+00   -3.86221111E-01   1.15070052E-01   1.68156981E+00   2.20044300E+06   1.01818104E+01   1.68179500E+00   2.19923050E+06   1.01696386E+01 
0 370 1.62354885E-09   7.52271632E-08   3.23155760E-08   1.01301687E-08   3.34633365E-09   3.78672538E-10   7.17131599E-08   1.03199081E+01   -4.43065786E+00   -2.74602681E-01   1.14146866E-01   1.02539511E+01   -4.41681385E+00   -3.85963917E-01   1.15098804E-01   1.68163216E+00   2.20010975E+06   1.01784658E+01   1.68184638E+00   2.19894975E+06   1.01668215E+01 
0 380 1.60309044E-09   7.18758244E-08   3.09220667E-08   9.66883107E-09   3.17037263E-09   3.72799153E-10   6.68913032E-08   1.03143339E+01   -4.43071413E+00   -2.72729695E-01   1.14205427E-01   1.02520504E+01   -4.41642857E+00   -3.85902792E-01   1.15124874E-01   1.68170512E+00   2.19971800E+06   1.01745329E+01   1.68189180E+00   2.19870075E+06   1.01643200E+01 
0 390 1.54469249E-09   6.88254929E-08   2.96366842E-08   9.17418053E-09   2.86619972E-09   3.67130076E-10   6.23948537E-08   1.03090734E+01   -4.42985249E+00   -2.71717131E-01   1.14264786E-01   1.02503586E+01   -4.41606045E+00   -3.86082679E-01   1.15148678E-01   1.68178618E+00   2.19927875E+06   1.01701241E+01   1.68193185E+00   2.19847950E+06   1.01620998E+01 
0 400 1.48125534E-09   6.60299833E-08   2.84204642E-08   8.63710259E-09   2.65489342E-09   3.61620012E-10   5.81466146E-08   1.03043032E+01   -4.42829275E+00   -2.71539599E-01   1.14322305E-01   1.02487545E+01   -4.41571665E+00   -3.86400044E-01   1.15171209E-01   1.68187022E+00   2.19881925E+06   1.01655111E+01   1.68196869E+00   2.19827550E+06   1.01600523E+01 
0 410 1.42264134E-09   6.34332196E-08   2.72519003E-08   8.10436340E-09   2.58199506E-09   3.56253943E-10   5.41042127E-08   1.03002071E+01   -4.42634773E+00   -2.71998167E-01   1.14374898E-01   1.02471361E+01   -4.41539717E+00   -3.86659294E-01   1.15193442E-01   1.68195093E+00   2.19837425E+06   1.01610432E+01   1.68200445E+00   2.19807650E+06   1.01580544E+01 
0 420 1.35532696E-09   6.09965696E-08   2.61296691E-08   7.65323627E-09   2.48581045E-09   3.51020379E-10   5.02803914E-08   1.02968903E+01   -4.42433405E+00   -2.72829711E-01   1.14420258E-01   1.02454605E+01   -4.41510296E+00   -3.86692971E-01   1.15215905E-01   1.68202269E+00   2.19797475E+06   1.01570330E+01   1.68204057E+00   2.19787475E+06   1.01560278E+01 
0 430 1.28310784E-09   5.86722564E-08   2.50559538E-08   7.30402272E-09   2.31070496E-09   3.45904444E-10   4.66324401E-08   1.02943611E+01   -4.42247963E+00   -2.73809850E-01   1.14457391E-01   1.02437553E+01   -4.41485023E+00   -3.86457115E-01   1.15238443E-01   1.68208230E+00   2.19764050E+06   1.01536770E+01   1.68207705E+00   2.19767025E+06   1.01539755E+01 
0 440 1.23730293E-09   5.64080054E-08   2.40279299E-08   6.99221392E-09   2.20838547E-09   3.40898199E-10   4.31733724E-08   1.02925205E+01   -4.42088985E+00   -2.74826139E-01   1.14486799E-01   1.02421017E+01   -4.41467047E+00   -3.86038899E-01   1.15260310E-01   1.68212938E+00   2.19737525E+06   1.01510143E+01   1.68211234E+00   2.19747150E+06   1.01519804E+01 
0 450 1.23211397E-09   5.41768088E-08   2.30442669E-08   6.66646738E-09   2.27401520E-09   3.36015937E-10   3.99739335E-08   1.02911921E+01   -4.41958094E+00   -2.75867045E-01   1.14510022E-01   1.02406092E+01   -4.41460419E+00   -3.85590255E-01   1.15280360E-01   1.68216550E+00   2.19717025E+06   1.01489553E+01   1.68214393E+00   2.19729250E+06   1.01501827E+01 
0 460 1.23588340E-09   5.20072057E-08   2.21165593E-08   6.35514574E-09   2.35165487E-09   3.31292632E-10   3.71911106E-08   1.02901754E+01   -4.41851091E+00   -2.76958913E-01   1.14529073E-01   1.02393808E+01   -4.41468000E+00   -3.85245472E-01   1.15297452E-01   1.68219411E+00   2.19700750E+06   1.01473217E+01   1.68216944E+00   2.19714800E+06   1.01487331E+01 
0 470 1.20999177E-09   4.99524724E-08   2.12540954E-08   6.10363804E-09   2.28044184E-09   3.26758898E-10   3.49761713E-08   1.02892809E+01   -4.41761971E+00   -2.78107554E-01   1.14545859E-01   1.02384806E+01   -4.41490030E+00   -3.85072917E-01   1.15310900E-01   1.68221879E+00   2.19686675E+06   1.01459084E+01   1.68218696E+00   2.19704825E+06   1.01477299E+01 
0 480 1.14943821E-09   4.80437841E-08   2.04510204E-08   5.89580118E-09   2.09289519E-09   3.22409488E-10   3.33264936E-08   1.02883625E+01   -4.41684818E+00   -2.79259920E-01   1.14561878E-01   1.02379017E+01   -4.41523409E+00   -3.85070682E-01   1.15320757E-01   1.68224275E+00   2.19672950E+06   1.01445312E+01   1.68219650E+00   2.19699425E+06   1.01471901E+01 
0 490 1.07834697E-09   4.62729801E-08   1.96897290E-08   5.67032377E-09   1.96761163E-09   3.18220783E-10   3.21337161E-08   1.02873373E+01   -4.41615057E+00   -2.80306607E-01   1.14578076E-01   1.02375717E+01   -4.41562462E+00   -3.85188550E-01   1.15327828E-01   1.68226838E+00   2.19658250E+06   1.01430559E+01   1.68219924E+00   2.19697825E+06   1.01470289E+01 
0 500 1.02023567E-09   4.46104451E-08   1.89540081E-08   5.39941647E-09   2.01630423E-09   3.14168469E-10   3.12482378E-08   1.02861776E+01   -4.41550159E+00   -2.81120479E-01   1.14594877E-01   1.02373724E+01   -4.41600657E+00   -3.85353684E-01   1.15333445E-01   1.68229675E+00   2.19641950E+06   1.01414185E+01   1.68219817E+00   2.19698450E+06   1.01470919E+01 
0 510 9.77587677E-10   4.30193481E-08   1.82327469E-08   5.11670883E-09   2.14032414E-09   3.10224679E-10   3.05150145E-08   1.02849102E+01   -4.41490173E+00   -2.81597644E-01   1.14612155E-01   1.02371788E+01   -4.41632605E+00   -3.85490447E-01   1.15338944E-01   1.68232751E+00   2.19624150E+06   1.01396322E+01   1.68219614E+00   2.19699600E+06   1.01472073E+01 
0 520 9.42468548E-10   4.14666808E-08   1.75256343E-08   4.88328933E-09   2.19174345E-09   3.06368098E-10   2.97974179E-08   1.02836103E+01   -4.41437387E+00   -2.81704873E-01   1.14629343E-01   1.02369013E+01   -4.41656113E+00   -3.85531366E-01   1.15345299E-01   1.68235922E+00   2.19605750E+06   1.01377831E+01   1.68219566E+00   2.19699875E+06   1.01472349E+01 
0 530 9.18061016E-10   3.99291160E-08   1.68365641E-08   4.72187711E-09   2.12396256E-09   3.02590702E-10   2.90017734E-08   1.02823763E+01   -4.41395330E+00   -2.81491280E-01   1.14645563E-01   1.02365074E+01   -4.41672421E+00   -3.85426283E-01   1.15352817E-01   1.68238950E+00   2.19588075E+06   1.01360111E+01   1.68219793E+00   2.19698625E+06   1.01471081E+01 
0 540 9.19770926E-10   3.84032717E-08   1.61717679E-08   4.61322003E-09   1.97763139E-09   2.98895519E-10   2.81145791E-08   1.02813158E+01   -4.41367340E+00   -2.81060845E-01   1.14659831E-01   1.02360306E+01   -4.41685534E+00   -3.85149151E-01   1.15361117E-01   1.68241572E+00   2.19572775E+06   1.01344728E+01   1.68220246E+00   2.19696000E+06   1.01468449E+01 
0 550 9.57078083E-10   3.69044990E-08   1.55428221E-08   4.51732118E-09   1.81465221E-09   2.95306307E-10   2.72292500E-08   1.02805090E+01   -4.41355419E+00   -2.80528575E-01   1.14671387E-01   1.02355518E+01   -4.41700172E+00   -3.84701341E-01   1.15369335E-01   1.68243563E+00   2.19561125E+06   1.01333036E+01   1.68220782E+00   2.19692925E+06   1.01465349E+01 
0 560 1.02256381E-09   3.54579228E-08   1.49593991E-08   4.40301662E-09   1.67991820E-09   2.91849073E-10   2.64682765E-08   1.02799797E+01   -4.41358662E+00   -2.79986918E-01   1.14680015E-01   1.02351818E+01   -4.41720343E+00   -3.84113014E-01   1.15376376E-01   1.68244815E+00   2.19553775E+06   1.01325655E+01   1.68221176E+00   2.19690675E+06   1.01463108E+01 
0 570 1.09757714E-09   3.40780559E-08   1.44218246E-08   4.24467261E-09   1.59670510E-09   2.88539997E-10   2.59038533E-08   1.02796907E+01   -4.41373348E+00   -2.79496402E-01   1.14686124E-01   1.02350254E+01   -4.41748190E+00   -3.83437425E-01   1.15381226E-01   1.68245375E+00   2.19550450E+06   1.01322336E+01   1.68221188E+00   2.19690650E+06   1.01463079E+01 
0 580 1.16174370E-09   3.27601448E-08   1.39196086E-08   4.03033074E-09   1.56418634E-09   2.85371643E-10   2.55208032E-08   1.02795601E+01   -4.41393995E+00   -2.79094309E-01   1.14690602E-01   1.02351513E+01   -4.41783714E+00   -3.82743329E-01   1.15383230E-01   1.68245423E+00   2.19550175E+06   1.01322050E+01   1.68220615E+00   2.19693875E+06   1.01466312E+01 
0 590 1.19797849E-09   3.14861168E-08   1.34364297E-08   3.77754006E-09   1.54994451E-09   2.82326024E-10   2.52513050E-08   1.02794905E+01   -4.41414928E+00   -2.78802216E-01   1.14694446E-01   1.02355719E+01   -4.41825104E+00   -3.82101983E-01   1.15382284E-01   1.68245196E+00   2.19551550E+06   1.01323423E+01   1.68219411E+00   2.19700775E+06   1.01473236E+01 
0 600 1.19575316E-09   3.02365457E-08   1.29585036E-08   3.53410923E-09   1.51074875E-09   2.79379159E-10   2.49954049E-08   1.02794008E+01   -4.41431808E+00   -2.78624535E-01   1.14698470E-01   1.02362375E+01   -4.41869259E+00   -3.81569207E-01   1.15378864E-01   1.68244910E+00   2.19553200E+06   1.01325102E+01   1.68217611E+00   2.19711000E+06   1.01483507E+01 
0 610 1.15386678E-09   2.89985085E-08   1.24780515E-08   3.34466055E-09   1.42693557E-09   2.76505846E-10   2.46588989E-08   1.02792425E+01   -4.41442871E+00   -2.78543681E-01   1.14703119E-01   1.02370501E+01   -4.41912603E+00   -3.81171882E-01   1.15373924E-01   1.68244743E+00   2.19554225E+06   1.01326113E+01   1.68215394E+00   2.19723625E+06   1.01496172E+01 
0 620 1.08118869E-09   2.77677721E-08   1.19932446E-08   3.22032756E-09   1.32132483E-09   2.73685408E-10   2.41821727E-08   1.02790108E+01   -4.41449022E+00   -2.78521419E-01   1.14708386E-01   1.02378912E+01   -4.41951990E+00   -3.80905002E-01   1.15368582E-01   1.68244743E+00   2.19554175E+06   1.01326056E+01   1.68212986E+00   2.19737250E+06   1.01509848E+01 
0 630 9.93775284E-10   2.65533178E-08   1.15095640E-08   3.14126103E-09   1.24340938E-09   2.70907963E-10   2.35589503E-08   1.02787342E+01   -4.41453171E+00   -2.78512955E-01   1.14713892E-01   1.02386503E+01   -4.41985321E+00   -3.80740553E-01   1.15363874E-01   1.68244910E+00   2.19553200E+06   1.01325102E+01   1.68210638E+00   2.19750500E+06   1.01523170E+01 
0 640 9.09538000E-10   2.53706887E-08   1.10375975E-08   3.07317038E-09   1.22455479E-09   2.68173622E-10   2.28354136E-08   1.02784710E+01   -4.41459274E+00   -2.78481036E-01   1.14719011E-01   1.02392588E+01   -4.42012262E+00   -3.80640805E-01   1.15360431E-01   1.68245125E+00   2.19551975E+06   1.01323862E+01   1.68208528E+00   2.19762400E+06   1.01535110E+01 
0 650 8.42847125E-10   2.42348062E-08   1.05887352E-08   2.99141001E-09   1.24507193E-09   2.65490213E-10   2.20887433E-08   1.02782888E+01   -4.41470957E+00   -2.78403401E-01   1.14723027E-01   1.02396946E+01   -4.42034054E+00   -3.80570054E-01   1.15358412E-01   1.68245220E+00   2.19551350E+06   1.01323233E+01   1.68206739E+00   2.19772425E+06   1.01545172E+01 
0 660 8.01114786E-10   2.31573960E-08   1.01707283E-08   2.88889423E-09   1.25606325E-09   2.62869032E-10   2.14010907E-08   1.02782440E+01   -4.41490602E+00   -2.78271824E-01   1.14725381E-01   1.02399874E+01   -4.42053270E+00   -3.80501747E-01   1.15357511E-01   1.68245077E+00   2.19552200E+06   1.01324081E+01   1.68205261E+00   2.19780700E+06   1.01553488E+01 
0 670 7.84440846E-10   2.21436700E-08   9.78572690E-09   2.76721179E-09   1.22059107E-09   2.60318656E-10   2.08232454E-08   1.02783699E+01   -4.41518736E+00   -2.78088778E-01   1.14725791E-01   1.02401991E+01   -4.42072678E+00   -3.80423129E-01   1.15357123E-01   1.68244588E+00   2.19555100E+06   1.01327000E+01   1.68203986E+00   2.19787850E+06   1.01560669E+01 
