RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.98027494E-09   3.64286564E-07   1.83613210E-07   1.30616485E-07   1.84643856E-08   8.90665042E-10   5.35387528E-07   1.06195660E+01   4.06958532E+00   2.38444954E-01   1.12528421E-01   1.06791115E+01   4.03727961E+00   -3.72161061E-01   1.12239815E-01   1.67597699E+00   2.22456050E+06   1.04239321E+01   1.67556036E+00   2.22641250E+06   1.04445105E+01 
0 110 5.34934319E-09   3.31318773E-07   1.58068900E-07   1.09926411E-07   1.68718373E-08   8.26297752E-10   4.89542060E-07   1.05954313E+01   4.06736422E+00   2.35985652E-01   1.12779461E-01   1.06617451E+01   4.03329611E+00   -3.75427425E-01   1.12481929E-01   1.67687607E+00   2.22122700E+06   1.03904657E+01   1.67600131E+00   2.22447200E+06   1.04230442E+01 
0 120 4.68821248E-09   3.03201318E-07   1.39568201E-07   9.17006062E-08   1.41443932E-08   7.70227493E-10   4.51556531E-07   1.05762587E+01   4.06922674E+00   2.33539268E-01   1.12964824E-01   1.06511097E+01   4.02944231E+00   -3.79600108E-01   1.12640098E-01   1.67758834E+00   2.21847300E+06   1.03628187E+01   1.67645931E+00   2.22279100E+06   1.04061680E+01 
0 130 4.13840606E-09   2.79538142E-07   1.25684878E-07   7.66147110E-08   1.20962653E-08   7.22201132E-10   4.18917551E-07   1.05609245E+01   4.07083130E+00   2.33651504E-01   1.13115177E-01   1.06443157E+01   4.02619267E+00   -3.82832825E-01   1.12746917E-01   1.67818213E+00   2.21609125E+06   1.03389072E+01   1.67678988E+00   2.22155325E+06   1.03937435E+01 
0 140 3.78731180E-09   2.59643457E-07   1.14559178E-07   6.49899761E-08   1.11542313E-08   6.81746992E-10   3.89971234E-07   1.05465450E+01   4.07187366E+00   2.35098392E-01   1.13259837E-01   1.06341782E+01   4.02216196E+00   -3.83185089E-01   1.12878494E-01   1.67871463E+00   2.21388125E+06   1.03167200E+01   1.67716134E+00   2.22013700E+06   1.03795233E+01 
0 150 3.49260221E-09   2.42531257E-07   1.05361224E-07   5.62273605E-08   1.02388507E-08   6.48018750E-10   3.63638406E-07   1.05317602E+01   4.07428122E+00   2.36746475E-01   1.13404527E-01   1.06220760E+01   4.01776171E+00   -3.80046308E-01   1.13024756E-01   1.67921472E+00   2.21173525E+06   1.02951765E+01   1.67755759E+00   2.21859450E+06   1.03640385E+01 
0 160 3.18347859E-09   2.27032714E-07   9.76008749E-08   4.92830345E-08   9.24522503E-09   6.20214657E-10   3.39329517E-07   1.05172195E+01   4.07909870E+00   2.37159654E-01   1.13538921E-01   1.06113997E+01   4.01363230E+00   -3.75839680E-01   1.13153547E-01   1.67966795E+00   2.20972475E+06   1.02749939E+01   1.67791653E+00   2.21716700E+06   1.03497086E+01 
0 170 2.82191959E-09   2.12715051E-07   9.08978421E-08   4.34568399E-08   8.10475420E-09   5.97192740E-10   3.16812333E-07   1.05041733E+01   4.08583355E+00   2.36536786E-01   1.13651931E-01   1.06037016E+01   4.00972891E+00   -3.72736305E-01   1.13251530E-01   1.68005371E+00   2.20796000E+06   1.02572765E+01   1.67821503E+00   2.21595725E+06   1.03375626E+01 
0 180 2.51157317E-09   1.99733321E-07   8.50210853E-08   3.83584045E-08   7.07297643E-09   5.77337289E-10   2.95655866E-07   1.04935207E+01   4.09302616E+00   2.36325130E-01   1.13739178E-01   1.05988617E+01   4.00636721E+00   -3.70591253E-01   1.13319941E-01   1.68037152E+00   2.20646550E+06   1.02422724E+01   1.67844915E+00   2.21499225E+06   1.03278742E+01 
0 190 2.35094344E-09   1.88052994E-07   7.97664512E-08   3.39675701E-08   6.56457688E-09   5.59492508E-10   2.75855228E-07   1.04850407E+01   4.09971857E+00   2.37512618E-01   1.13805898E-01   1.05954990E+01   4.00364017E+00   -3.68403941E-01   1.13372378E-01   1.68063796E+00   2.20518200E+06   1.02293873E+01   1.67864227E+00   2.21418625E+06   1.03197823E+01 
0 200 2.29963559E-09   1.77385957E-07   7.49691011E-08   3.01412655E-08   6.48449916E-09   5.42926148E-10   2.57309836E-07   1.04782162E+01   4.10581303E+00   2.40125418E-01   1.13857754E-01   1.05918188E+01   4.00122929E+00   -3.66060615E-01   1.13427341E-01   1.68086553E+00   2.20406225E+06   1.02181463E+01   1.67883050E+00   2.21339050E+06   1.03117952E+01 
0 210 2.19555463E-09   1.67377110E-07   7.05599561E-08   2.69674345E-08   6.25150109E-09   5.27310140E-10   2.39868228E-07   1.04735832E+01   4.11117220E+00   2.43558764E-01   1.13890804E-01   1.05869379E+01   3.99888873E+00   -3.64464641E-01   1.13493718E-01   1.68104887E+00   2.20314325E+06   1.02089195E+01   1.67903352E+00   2.21252100E+06   1.03030663E+01 
0 220 1.92945437E-09   1.57840404E-07   6.65436986E-08   2.46756606E-08   5.45397061E-09   5.12402176E-10   2.23217285E-07   1.04721985E+01   4.11512566E+00   2.46968701E-01   1.13897920E-01   1.05814819E+01   3.99662018E+00   -3.64331305E-01   1.13564782E-01   1.68117392E+00   2.20250725E+06   1.02025347E+01   1.67924106E+00   2.21161975E+06   1.02940187E+01 
0 230 1.66722736E-09   1.48833436E-07   6.28891783E-08   2.27954313E-08   4.74261874E-09   4.98203312E-10   2.07246458E-07   1.04746647E+01   4.11698246E+00   2.49984756E-01   1.13876157E-01   1.05764866E+01   3.99464345E+00   -3.65209103E-01   1.13629356E-01   1.68123269E+00   2.20220600E+06   1.01995106E+01   1.67943037E+00   2.21078675E+06   1.02856541E+01 
0 240 1.62994929E-09   1.40458084E-07   5.95500822E-08   2.08974686E-08   4.93050889E-09   4.84846052E-10   1.92070246E-07   1.04807806E+01   4.11643219E+00   2.52811611E-01   1.13828592E-01   1.05724211E+01   3.99311471E+00   -3.65989596E-01   1.13682374E-01   1.68122888E+00   2.20222550E+06   1.01997070E+01   1.67958987E+00   2.21007600E+06   1.02785196E+01 
0 250 1.69089687E-09   1.32755972E-07   5.65057725E-08   1.91858440E-08   5.35934097E-09   4.72168415E-10   1.77621359E-07   1.04898977E+01   4.11365318E+00   2.55551577E-01   1.13760732E-01   1.05689335E+01   3.99192286E+00   -3.65923971E-01   1.13727897E-01   1.68117058E+00   2.20252425E+06   1.02027054E+01   1.67972732E+00   2.20945625E+06   1.02722988E+01 
0 260 1.63842317E-09   1.25765794E-07   5.37516733E-08   1.78704447E-08   5.23684074E-09   4.60183641E-10   1.63901916E-07   1.05015678E+01   4.10901880E+00   2.58007765E-01   1.13675475E-01   1.05652657E+01   3.99082661E+00   -3.65001231E-01   1.13774478E-01   1.68106079E+00   2.20308275E+06   1.02083120E+01   1.67986131E+00   2.20884675E+06   1.02661800E+01 
0 270 1.48704660E-09   1.19499973E-07   5.12548546E-08   1.68341430E-08   4.69734385E-09   4.49105475E-10   1.51149621E-07   1.05154810E+01   4.10280323E+00   2.59979814E-01   1.13574661E-01   1.05609856E+01   3.98964381E+00   -3.63709450E-01   1.13827281E-01   1.68089926E+00   2.20389425E+06   1.02164593E+01   1.68000388E+00   2.20819075E+06   1.02595940E+01 
0 280 1.39966272E-09   1.13815560E-07   4.89733836E-08   1.59572640E-08   4.32758540E-09   4.38982101E-10   1.39510306E-07   1.05310421E+01   4.09511948E+00   2.61583835E-01   1.13463365E-01   1.05563326E+01   3.98838711E+00   -3.62569153E-01   1.13884158E-01   1.68069124E+00   2.20492175E+06   1.02267742E+01   1.68015218E+00   2.20750075E+06   1.02526655E+01 
0 290 1.42731194E-09   1.08516929E-07   4.68799080E-08   1.52310147E-08   4.21728341E-09   4.29570046E-10   1.28821640E-07   1.05471849E+01   4.08606434E+00   2.63081282E-01   1.13351278E-01   1.05519409E+01   3.98719883E+00   -3.61807317E-01   1.13938548E-01   1.68045270E+00   2.20607725E+06   1.02383757E+01   1.68029308E+00   2.20683775E+06   1.02460089E+01 
0 300 1.47281587E-09   1.03563281E-07   4.49339410E-08   1.45195314E-08   3.99584321E-09   4.20599305E-10   1.18893681E-07   1.05627422E+01   4.07594252E+00   2.64473647E-01   1.13248535E-01   1.05482912E+01   3.98617458E+00   -3.61335546E-01   1.13985352E-01   1.68020356E+00   2.20726025E+06   1.02502518E+01   1.68041515E+00   2.20625675E+06   1.02401781E+01 
0 310 1.49117796E-09   9.90400437E-08   4.30396163E-08   1.36815421E-08   3.61647046E-09   4.12003348E-10   1.09750140E-07   1.05769053E+01   4.06533384E+00   2.65366405E-01   1.13161027E-01   1.05454178E+01   3.98530054E+00   -3.60976487E-01   1.14024110E-01   1.67995703E+00   2.20840725E+06   1.02617664E+01   1.68051600E+00   2.20577275E+06   1.02353182E+01 
0 320 1.49775725E-09   9.49518864E-08   4.11230623E-08   1.28196689E-08   3.30334737E-09   4.03808265E-10   1.01480026E-07   1.05892982E+01   4.05498791E+00   2.65267879E-01   1.13089815E-01   1.05430260E+01   3.98451781E+00   -3.60627592E-01   1.14057645E-01   1.67971718E+00   2.20950250E+06   1.02727623E+01   1.68060040E+00   2.20536450E+06   1.02312183E+01 
0 330 1.49612966E-09   9.11629670E-08   3.92081070E-08   1.21258905E-08   3.12021631E-09   3.96015803E-10   9.40798870E-08   1.05997477E+01   4.04562235E+00   2.64005393E-01   1.13033809E-01   1.05407810E+01   3.98378849E+00   -3.60249609E-01   1.14089161E-01   1.67948365E+00   2.21055025E+06   1.02832813E+01   1.68067515E+00   2.20500075E+06   1.02275667E+01 
0 340 1.49633916E-09   8.74691111E-08   3.73674460E-08   1.16037393E-08   3.04584979E-09   3.88540450E-10   8.73811246E-08   1.06080160E+01   4.03772879E+00   2.61869729E-01   1.12993062E-01   1.05385103E+01   3.98309994E+00   -3.59802455E-01   1.14120342E-01   1.67925978E+00   2.21153800E+06   1.02931967E+01   1.68074465E+00   2.20465950E+06   1.02241430E+01 
0 350 1.51842006E-09   8.37196481E-08   3.56459644E-08   1.11282814E-08   3.10082648E-09   3.81297272E-10   8.12195466E-08   1.06137638E+01   4.03152752E+00   2.59407878E-01   1.12969548E-01   1.05362215E+01   3.98243284E+00   -3.59262407E-01   1.14151195E-01   1.67905605E+00   2.21242400E+06   1.03020906E+01   1.68081057E+00   2.20433425E+06   1.02208776E+01 
0 360 1.54671842E-09   7.98996496E-08   3.40412321E-08   1.06690576E-08   3.17307181E-09   3.74273446E-10   7.55536860E-08   1.06166773E+01   4.02700663E+00   2.57074445E-01   1.12966053E-01   1.05340195E+01   3.98175740E+00   -3.58697623E-01   1.14180878E-01   1.67888677E+00   2.21315075E+06   1.03093882E+01   1.68087244E+00   2.20402750E+06   1.02177973E+01 
0 370 1.54421664E-09   7.61094228E-08   3.25349241E-08   1.02443822E-08   3.10341552E-09   3.67471276E-10   7.03313816E-08   1.06166334E+01   4.02402639E+00   2.55044103E-01   1.12984277E-01   1.05320044E+01   3.98106694E+00   -3.58246267E-01   1.14208445E-01   1.67876494E+00   2.21366875E+06   1.03145885E+01   1.68092906E+00   2.20374525E+06   1.02149630E+01 
0 380 1.49837942E-09   7.24728224E-08   3.11174908E-08   9.86845272E-09   2.87795920E-09   3.60888264E-10   6.55063914E-08   1.06138000E+01   4.02241230E+00   2.53299773E-01   1.13023452E-01   1.05302334E+01   3.98039985E+00   -3.58006686E-01   1.14233196E-01   1.67869723E+00   2.21395450E+06   1.03174572E+01   1.68097937E+00   2.20349300E+06   1.02124300E+01 
0 390 1.42814460E-09   6.90682427E-08   2.97716216E-08   9.50877066E-09   2.62730637E-09   3.54513446E-10   6.10017850E-08   1.06086149E+01   4.02197218E+00   2.51790941E-01   1.13080285E-01   1.05287094E+01   3.97981429E+00   -3.57957631E-01   1.14254877E-01   1.67868304E+00   2.21401425E+06   1.03180580E+01   1.68102300E+00   2.20327350E+06   1.02102280E+01 
0 400 1.35681122E-09   6.59251782E-08   2.84883228E-08   9.12087650E-09   2.46867748E-09   3.48304607E-10   5.67544376E-08   1.06016684E+01   4.02251482E+00   2.50555545E-01   1.13149941E-01   1.05273876E+01   3.97934079E+00   -3.57984960E-01   1.14273809E-01   1.67871559E+00   2.21387725E+06   1.03166819E+01   1.68106031E+00   2.20308525E+06   1.02083378E+01 
0 410 1.29193845E-09   6.30402894E-08   2.72651537E-08   8.72538664E-09   2.38204323E-09   3.42242984E-10   5.27381125E-08   1.05936031E+01   4.02384901E+00   2.49702647E-01   1.13227054E-01   1.05262022E+01   3.97896504E+00   -3.57979238E-01   1.14290759E-01   1.67878473E+00   2.21358450E+06   1.03137436E+01   1.68109262E+00   2.20292150E+06   1.02066956E+01 
0 420 1.23343846E-09   6.03894037E-08   2.61107811E-08   8.34819236E-09   2.29585617E-09   3.36307815E-10   4.89569381E-08   1.05850286E+01   4.02575970E+00   2.49334350E-01   1.13306642E-01   1.05250883E+01   3.97864795E+00   -3.57903004E-01   1.14306547E-01   1.67887986E+00   2.21318000E+06   1.03096819E+01   1.68112159E+00   2.20277425E+06   1.02052164E+01 
0 430 1.18740584E-09   5.79306025E-08   2.50305590E-08   7.99836819E-09   2.21188201E-09   3.30479921E-10   4.53856828E-08   1.05764589E+01   4.02799559E+00   2.49494180E-01   1.13384761E-01   1.05240030E+01   3.97835803E+00   -3.57788295E-01   1.14321746E-01   1.67899156E+00   2.21270150E+06   1.03048782E+01   1.68114853E+00   2.20263675E+06   1.02038345E+01 
0 440 1.16273202E-09   5.56207773E-08   2.40224036E-08   7.66314656E-09   2.18616147E-09   3.24748728E-10   4.19347650E-08   1.05682697E+01   4.03027439E+00   2.50117630E-01   1.13458887E-01   1.05229359E+01   3.97809029E+00   -3.57686371E-01   1.14336461E-01   1.67911303E+00   2.21217750E+06   1.02996178E+01   1.68117416E+00   2.20250600E+06   1.02025223E+01 
0 450 1.15380638E-09   5.34403810E-08   2.30789485E-08   7.33497751E-09   2.20862240E-09   3.19119703E-10   3.87188166E-08   1.05607109E+01   4.03231001E+00   2.51061857E-01   1.13527678E-01   1.05219145E+01   3.97785950E+00   -3.57618064E-01   1.14350356E-01   1.67923951E+00   2.21162700E+06   1.02940912E+01   1.68119800E+00   2.20238375E+06   1.02012949E+01 
0 460 1.14107401E-09   5.13941245E-08   2.22012293E-08   7.02083858E-09   2.19180785E-09   3.13614107E-10   3.57936720E-08   1.05539207E+01   4.03387642E+00   2.52156138E-01   1.13590613E-01   1.05209856E+01   3.97768521E+00   -3.57564628E-01   1.14362955E-01   1.67936814E+00   2.21106175E+06   1.02884169E+01   1.68121934E+00   2.20227450E+06   1.02001982E+01 
0 470 1.11175236E-09   4.94885661E-08   2.13912834E-08   6.73315315E-09   2.08450390E-09   3.08259390E-10   3.33336097E-08   1.05479479E+01   4.03484058E+00   2.53271639E-01   1.13647617E-01   1.05201950E+01   3.97758245E+00   -3.57493252E-01   1.14373811E-01   1.67949712E+00   2.21049000E+06   1.02826767E+01   1.68123710E+00   2.20218275E+06   1.01992779E+01 
0 480 1.07204068E-09   4.77205688E-08   2.06421955E-08   6.45086695E-09   1.94036676E-09   3.03064657E-10   3.13591606E-08   1.05427856E+01   4.03517389E+00   2.54334480E-01   1.13698795E-01   1.05195713E+01   3.97755742E+00   -3.57385546E-01   1.14382692E-01   1.67962480E+00   2.20991900E+06   1.02769432E+01   1.68125093E+00   2.20211200E+06   1.01985664E+01 
0 490 1.03742193E-09   4.60658640E-08   1.99418775E-08   6.16061335E-09   1.86082982E-09   2.98032682E-10   2.98281826E-08   1.05383940E+01   4.03492928E+00   2.55330294E-01   1.13744296E-01   1.05191116E+01   3.97760916E+00   -3.57249647E-01   1.14389636E-01   1.67974949E+00   2.20935625E+06   1.02712936E+01   1.68126059E+00   2.20206225E+06   1.01980686E+01 
0 500 1.01381115E-09   4.44852830E-08   1.92817406E-08   5.87050186E-09   1.86618787E-09   2.93167685E-10   2.86939468E-08   1.05347261E+01   4.03420687E+00   2.56290942E-01   1.13784239E-01   1.05187893E+01   3.97772956E+00   -3.57108563E-01   1.14394963E-01   1.67986906E+00   2.20881125E+06   1.02658215E+01   1.68126643E+00   2.20203175E+06   1.01977615E+01 
0 510 9.93647387E-10   4.29438458E-08   1.86520293E-08   5.61007241E-09   1.87031812E-09   2.88460172E-10   2.78829102E-08   1.05317469E+01   4.03313637E+00   2.57248163E-01   1.13818616E-01   1.05185604E+01   3.97790360E+00   -3.56976330E-01   1.14399113E-01   1.67998123E+00   2.20829575E+06   1.02606459E+01   1.68126953E+00   2.20201600E+06   1.01976042E+01 
0 520 9.72293468E-10   4.14163459E-08   1.80463839E-08   5.40583933E-09   1.80524029E-09   2.83890522E-10   2.72689480E-08   1.05294275E+01   4.03185463E+00   2.58207828E-01   1.13847375E-01   1.05183859E+01   3.97811270E+00   -3.56844783E-01   1.14402533E-01   1.68008316E+00   2.20782325E+06   1.02559032E+01   1.68127060E+00   2.20201050E+06   1.01975470E+01 
0 530 9.59708535E-10   3.98915283E-08   1.74605184E-08   5.23687183E-09   1.69887793E-09   2.79435391E-10   2.67043934E-08   1.05277357E+01   4.03049183E+00   2.59137183E-01   1.13870524E-01   1.05182371E+01   3.97833872E+00   -3.56687218E-01   1.14405550E-01   1.68017232E+00   2.20740675E+06   1.02517223E+01   1.68127060E+00   2.20201050E+06   1.01975479E+01 
0 540 9.69511693E-10   3.83777561E-08   1.68943721E-08   5.06394615E-09   1.62805658E-09   2.75081263E-10   2.61079993E-08   1.05266361E+01   4.02915573E+00   2.59977669E-01   1.13888130E-01   1.05181046E+01   3.97857022E+00   -3.56469959E-01   1.14408299E-01   1.68024671E+00   2.20705675E+06   1.02482090E+01   1.68126988E+00   2.20201425E+06   1.01975851E+01 
0 550 1.00014075E-09   3.69041580E-08   1.63499561E-08   4.87010876E-09   1.61398839E-09   2.70838907E-10   2.54876156E-08   1.05260715E+01   4.02792358E+00   2.60668188E-01   1.13900512E-01   1.05180035E+01   3.97880554E+00   -3.56164694E-01   1.14410706E-01   1.68030560E+00   2.20677850E+06   1.02454157E+01   1.68126845E+00   2.20202150E+06   1.01976595E+01 
0 560 1.03588793E-09   3.55020369E-08   1.58327254E-08   4.66212979E-09   1.60562053E-09   2.66725558E-10   2.49125289E-08   1.05259552E+01   4.02684212E+00   2.61166632E-01   1.13908291E-01   1.05179596E+01   3.97905111E+00   -3.55758786E-01   1.14412524E-01   1.68034935E+00   2.20657075E+06   1.02433290E+01   1.68126583E+00   2.20203500E+06   1.01977949E+01 
0 570 1.06094766E-09   3.41900765E-08   1.53382107E-08   4.46054615E-09   1.54974589E-09   2.62752348E-10   2.44459688E-08   1.05261736E+01   4.02592754E+00   2.61461854E-01   1.13912396E-01   1.05180101E+01   3.97931886E+00   -3.55262160E-01   1.14413440E-01   1.68037999E+00   2.20642500E+06   1.02418661E+01   1.68126118E+00   2.20205875E+06   1.01980333E+01 
0 580 1.06942877E-09   3.29677867E-08   1.48612438E-08   4.26360192E-09   1.44680390E-09   2.58918914E-10   2.41068534E-08   1.05265999E+01   4.02517605E+00   2.61575103E-01   1.13913909E-01   1.05181885E+01   3.97962165E+00   -3.54706734E-01   1.14413120E-01   1.68040013E+00   2.20632875E+06   1.02408991E+01   1.68125367E+00   2.20209750E+06   1.01984215E+01 
0 590 1.06393450E-09   3.18202815E-08   1.43961216E-08   4.06505318E-09   1.34618905E-09   2.55217486E-10   2.38639490E-08   1.05271120E+01   4.02457047E+00   2.61552900E-01   1.13913961E-01   1.05185194E+01   3.97997022E+00   -3.54138255E-01   1.14411332E-01   1.68041313E+00   2.20626700E+06   1.02402802E+01   1.68124247E+00   2.20215525E+06   1.01990023E+01 
0 600 1.04813713E-09   3.07319041E-08   1.39372922E-08   3.86558119E-09   1.29202460E-09   2.51635934E-10   2.36678162E-08   1.05276146E+01   4.02409077E+00   2.61453360E-01   1.13913469E-01   1.05190029E+01   3.98036885E+00   -3.53606880E-01   1.14408016E-01   1.68042159E+00   2.20622625E+06   1.02398720E+01   1.68122709E+00   2.20223450E+06   1.01997986E+01 
0 610 1.02162545E-09   2.96885414E-08   1.34858036E-08   3.67588737E-09   1.27467525E-09   2.48160048E-10   2.34599735E-08   1.05280476E+01   4.02372074E+00   2.61328310E-01   1.13913037E-01   1.05196161E+01   3.98081422E+00   -3.53156060E-01   1.14403397E-01   1.68042767E+00   2.20619725E+06   1.02395792E+01   1.68120766E+00   2.20233450E+06   1.02007999E+01 
0 620 9.81913995E-10   2.86803186E-08   1.30493047E-08   3.51093576E-09   1.25271216E-09   2.44777199E-10   2.31875159E-08   1.05283928E+01   4.02345037E+00   2.61211574E-01   1.13912903E-01   1.05203056E+01   3.98129559E+00   -3.52813423E-01   1.14397921E-01   1.68043244E+00   2.20617450E+06   1.02393513E+01   1.68118501E+00   2.20245050E+06   1.02019644E+01 
0 630 9.29728017E-10   2.77023027E-08   1.26366766E-08   3.37709527E-09   1.20443622E-09   2.41479753E-10   2.28233272E-08   1.05286684E+01   4.02327299E+00   2.61120856E-01   1.13912977E-01   1.05210066E+01   3.98179770E+00   -3.52584004E-01   1.14392199E-01   1.68043578E+00   2.20615850E+06   1.02391901E+01   1.68116045E+00   2.20257600E+06   1.02032261E+01 
0 640 8.72410866E-10   2.67531846E-08   1.22516859E-08   3.26592864E-09   1.14956356E-09   2.38266462E-10   2.23730119E-08   1.05289116E+01   4.02318382E+00   2.61059076E-01   1.13912955E-01   1.05216560E+01   3.98230267E+00   -3.52449417E-01   1.14386834E-01   1.68043709E+00   2.20615200E+06   1.02391243E+01   1.68113542E+00   2.20270375E+06   1.02045078E+01 
0 650 8.21511803E-10   2.58366395E-08   1.18934702E-08   3.16080029E-09   1.11992449E-09   2.35142739E-10   2.18712461E-08   1.05291681E+01   4.02317095E+00   2.61029243E-01   1.13912478E-01   1.05222092E+01   3.98279595E+00   -3.52376401E-01   1.14382245E-01   1.68043566E+00   2.20615900E+06   1.02391968E+01   1.68111122E+00   2.20282700E+06   1.02057457E+01 
0 660 7.86611887E-10   2.49590446E-08   1.15591661E-08   3.04631342E-09   1.12333876E-09   2.32117200E-10   2.13679865E-08   1.05294714E+01   4.02321720E+00   2.61034638E-01   1.13911308E-01   1.05226593E+01   3.98326516E+00   -3.52323025E-01   1.14378557E-01   1.68043077E+00   2.20618275E+06   1.02394342E+01   1.68108845E+00   2.20294250E+06   1.02069044E+01 
0 670 7.69886876E-10   2.41238176E-08   1.12410703E-08   2.92136093E-09   1.13304355E-09   2.29195982E-10   2.09069242E-08   1.05298328E+01   4.02330208E+00   2.61078745E-01   1.13909386E-01   1.05230227E+01   3.98370576E+00   -3.52257043E-01   1.14375703E-01   1.68042231E+00   2.20622325E+06   1.02398405E+01   1.68106747E+00   2.20304925E+06   1.02079754E+01 
0 680 7.66633867E-10   2.33298909E-08   1.09317133E-08   2.79082801E-09   1.11637632E-09   2.26380248E-10   2.05116493E-08   1.05302448E+01   4.02340460E+00   2.61161298E-01   1.13906838E-01   1.05233355E+01   3.98411989E+00   -3.52165490E-01   1.14373393E-01   1.68041074E+00   2.20627800E+06   1.02403917E+01   1.68104768E+00   2.20314925E+06   1.02089806E+01 
