RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.75429926E-09   3.69478812E-07   1.65013873E-07   1.25262432E-07   1.76044779E-08   8.87137197E-10   5.32072306E-07   1.07467709E+01   -3.79217029E+00   -4.47158307E-01   1.12323575E-01   1.07367878E+01   -3.75408697E+00   -2.47091338E-01   1.12348840E-01   1.67562795E+00   2.22581525E+06   1.04365311E+01   1.67572927E+00   2.22681375E+06   1.04541416E+01 
0 110 5.07311659E-09   3.35908624E-07   1.42931384E-07   1.05481703E-07   1.57341553E-08   8.22309276E-10   4.87924240E-07   1.07253370E+01   -3.78770614E+00   -4.52019215E-01   1.12578310E-01   1.07163172E+01   -3.74778891E+00   -2.49862045E-01   1.12587385E-01   1.67633367E+00   2.22325575E+06   1.04108353E+01   1.67579103E+00   2.22523175E+06   1.04306726E+01 
0 120 4.57010652E-09   3.07611685E-07   1.27098048E-07   8.82992239E-08   1.37444065E-08   7.65444208E-10   4.50791106E-07   1.07120104E+01   -3.78284025E+00   -4.53388751E-01   1.12750754E-01   1.07014456E+01   -3.74207067E+00   -2.48103008E-01   1.12764686E-01   1.67689323E+00   2.22116175E+06   1.03898115E+01   1.67635584E+00   2.22317400E+06   1.04100122E+01 
0 130 4.25114077E-09   2.83695840E-07   1.14857684E-07   7.35686356E-08   1.26027535E-08   7.17121529E-10   4.18609801E-07   1.07013578E+01   -3.77975774E+00   -4.50163096E-01   1.12891205E-01   1.06924429E+01   -3.73888159E+00   -2.43518293E-01   1.12876564E-01   1.67739022E+00   2.21925000E+06   1.03706198E+01   1.67676401E+00   2.22165100E+06   1.03947229E+01 
0 140 4.09608703E-09   2.63274927E-07   1.05222355E-07   6.18850748E-08   1.22664874E-08   6.76270151E-10   3.89995165E-07   1.06896639E+01   -3.77874374E+00   -4.44515228E-01   1.13034926E-01   1.06847916E+01   -3.73668909E+00   -2.39322379E-01   1.12971678E-01   1.67786098E+00   2.21738975E+06   1.03519430E+01   1.67712820E+00   2.22026425E+06   1.03808012E+01 
0 150 3.84644583E-09   2.45388009E-07   9.69729257E-08   5.28510178E-08   1.15514434E-08   6.42085274E-10   3.63851257E-07   1.06785679E+01   -3.77869439E+00   -4.41086292E-01   1.13168307E-01   1.06774797E+01   -3.73453498E+00   -2.36906841E-01   1.13062829E-01   1.67828238E+00   2.21568075E+06   1.03347874E+01   1.67746937E+00   2.21894075E+06   1.03675146E+01 
0 160 3.27314531E-09   2.29458408E-07   8.94930210E-08   4.61294007E-08   9.59751301E-09   6.14154005E-10   3.39683652E-07   1.06689444E+01   -3.77851510E+00   -4.42131966E-01   1.13284245E-01   1.06708670E+01   -3.73308134E+00   -2.36730531E-01   1.13144174E-01   1.67864180E+00   2.21418800E+06   1.03198023E+01   1.67778003E+00   2.21771325E+06   1.03551931E+01 
0 170 2.68843348E-09   2.15139863E-07   8.29758804E-08   4.05939424E-08   7.70705988E-09   5.91172167E-10   3.17302977E-07   1.06606283E+01   -3.77874947E+00   -4.46266890E-01   1.13381654E-01   1.06651049E+01   -3.73217058E+00   -2.38202721E-01   1.13213941E-01   1.67895043E+00   2.21287825E+06   1.03066530E+01   1.67805660E+00   2.21660175E+06   1.03440342E+01 
0 180 2.45112397E-09   2.02088216E-07   7.75295916E-08   3.55650158E-08   7.13571913E-09   5.71487691E-10   2.96461934E-07   1.06524677E+01   -3.78001118E+00   -4.50426191E-01   1.13470465E-01   1.06608257E+01   -3.73147225E+00   -2.39366964E-01   1.13267466E-01   1.67923737E+00   2.21163625E+06   1.02941828E+01   1.67829025E+00   2.21564875E+06   1.03344650E+01 
0 190 2.37699482E-09   1.90051040E-07   7.29080867E-08   3.11870139E-08   6.94642921E-09   5.53726176E-10   2.76817644E-07   1.06439781E+01   -3.78212500E+00   -4.52828377E-01   1.13557585E-01   1.06578970E+01   -3.73072362E+00   -2.38654196E-01   1.13307849E-01   1.67951858E+00   2.21039450E+06   1.02817183E+01   1.67848718E+00   2.21483450E+06   1.03262901E+01 
0 200 2.25020402E-09   1.78884989E-07   6.86831427E-08   2.75940746E-08   6.41335562E-09   5.37083600E-10   2.58170360E-07   1.06356783E+01   -3.78463244E+00   -4.53544289E-01   1.13640927E-01   1.06553745E+01   -3.72972560E+00   -2.36240238E-01   1.13345422E-01   1.67978823E+00   2.20918000E+06   1.02695255E+01   1.67866826E+00   2.21407650E+06   1.03186827E+01 
0 210 2.09928874E-09   1.68547643E-07   6.46635598E-08   2.45725662E-08   5.83808024E-09   5.21411136E-10   2.40543301E-07   1.06280680E+01   -3.78734970E+00   -4.53453630E-01   1.13716938E-01   1.06524715E+01   -3.72856569E+00   -2.33729824E-01   1.13387518E-01   1.68003511E+00   2.20804625E+06   1.02581434E+01   1.67884767E+00   2.21331700E+06   1.03110580E+01 
0 220 1.93908645E-09   1.58943635E-07   6.08778805E-08   2.21848371E-08   5.37737543E-09   5.06650721E-10   2.23933370E-07   1.06212091E+01   -3.79028964E+00   -4.53410774E-01   1.13784865E-01   1.06492186E+01   -3.72743893E+00   -2.32675061E-01   1.13432914E-01   1.68025327E+00   2.20702575E+06   1.02478981E+01   1.67902291E+00   2.21256700E+06   1.03035278E+01 
0 230 1.74325698E-09   1.49950552E-07   5.73523486E-08   2.02997725E-08   4.91482810E-09   4.92689334E-10   2.08183437E-07   1.06150818E+01   -3.79341078E+00   -4.53841656E-01   1.13844648E-01   1.06459942E+01   -3.72652745E+00   -2.33394116E-01   1.13476731E-01   1.68044126E+00   2.20613250E+06   1.02389297E+01   1.67918396E+00   2.21186900E+06   1.02965202E+01 
0 240 1.60772906E-09   1.41472825E-07   5.40934231E-08   1.85585716E-08   4.74543960E-09   4.79540074E-10   1.93230420E-07   1.06099854E+01   -3.79663944E+00   -4.54612345E-01   1.13893539E-01   1.06429491E+01   -3.72595000E+00   -2.35050619E-01   1.13516502E-01   1.68059528E+00   2.20538950E+06   1.02314701E+01   1.67932689E+00   2.21124350E+06   1.02902403E+01 
0 250 1.61021041E-09   1.33478352E-07   5.11344815E-08   1.68612342E-08   5.02086861E-09   4.67143713E-10   1.78973565E-07   1.06063929E+01   -3.79992890E+00   -4.55268502E-01   1.13927312E-01   1.06400986E+01   -3.72567940E+00   -2.36482918E-01   1.13552019E-01   1.68070984E+00   2.20483075E+06   1.02258615E+01   1.67945325E+00   2.21068550E+06   1.02846375E+01 
0 260 1.62896951E-09   1.25998312E-07   4.85021729E-08   1.55473590E-08   5.18967136E-09   4.55461807E-10   1.65338264E-07   1.06045446E+01   -3.80324936E+00   -4.55505848E-01   1.13943942E-01   1.06373796E+01   -3.72547126E+00   -2.36954764E-01   1.13585025E-01   1.68078196E+00   2.20447575E+06   1.02222986E+01   1.67956793E+00   2.21017425E+06   1.02795048E+01 
0 270 1.54913260E-09   1.19078280E-07   4.61445246E-08   1.46535983E-08   4.87633578E-09   4.44665166E-10   1.52550058E-07   1.06044016E+01   -3.80654097E+00   -4.55291331E-01   1.13944069E-01   1.06346416E+01   -3.72499681E+00   -2.36453161E-01   1.13618568E-01   1.68081331E+00   2.20432075E+06   1.02207403E+01   1.67967784E+00   2.20968025E+06   1.02745457E+01 
0 280 1.40860079E-09   1.12707610E-07   4.39469119E-08   1.38995153E-08   4.28445457E-09   4.34887848E-10   1.40887408E-07   1.06058455E+01   -3.80958080E+00   -4.54630464E-01   1.13929614E-01   1.06317644E+01   -3.72408390E+00   -2.35483781E-01   1.13654792E-01   1.68080771E+00   2.20434850E+06   1.02210188E+01   1.67978787E+00   2.20918150E+06   1.02695398E+01 
0 290 1.31516609E-09   1.06836147E-07   4.18320489E-08   1.31718263E-08   3.83801302E-09   4.25902397E-10   1.30252531E-07   1.06088133E+01   -3.81195974E+00   -4.53383327E-01   1.13902591E-01   1.06287289E+01   -3.72280550E+00   -2.34580234E-01   1.13693789E-01   1.68076873E+00   2.20454100E+06   1.02229538E+01   1.67989910E+00   2.20867325E+06   1.02644377E+01 
0 300 1.30964051E-09   1.01410663E-07   3.98198701E-08   1.25464261E-08   3.65245079E-09   4.17429813E-10   1.20410945E-07   1.06133242E+01   -3.81325150E+00   -4.51346070E-01   1.13864474E-01   1.06256018E+01   -3.72137046E+00   -2.33947784E-01   1.13734245E-01   1.68069863E+00   2.20488550E+06   1.02264118E+01   1.68000960E+00   2.20816450E+06   1.02593307E+01 
0 310 1.34503031E-09   9.64150644E-08   3.79773653E-08   1.19928831E-08   3.50714702E-09   4.09315221E-10   1.11235792E-07   1.06193972E+01   -3.81321454E+00   -4.48550284E-01   1.13816097E-01   1.06225328E+01   -3.71996355E+00   -2.33481765E-01   1.13774046E-01   1.68059826E+00   2.20537475E+06   1.02313232E+01   1.68011498E+00   2.20767450E+06   1.02544107E+01 
0 320 1.38143263E-09   9.18579914E-08   3.62994896E-08   1.14106724E-08   3.28592709E-09   4.01450484E-10   1.02633173E-07   1.06269379E+01   -3.81188750E+00   -4.45358962E-01   1.13758273E-01   1.06197405E+01   -3.71867156E+00   -2.33018294E-01   1.13810763E-01   1.68046808E+00   2.20600325E+06   1.02376337E+01   1.68021035E+00   2.20722800E+06   1.02499285E+01 
0 330 1.41279111E-09   8.77193145E-08   3.47180347E-08   1.07619460E-08   3.07960812E-09   3.93840266E-10   9.46863565E-08   1.06356697E+01   -3.80952930E+00   -4.42252845E-01   1.13692619E-01   1.06173897E+01   -3.71751451E+00   -2.32519701E-01   1.13842718E-01   1.68030941E+00   2.20676050E+06   1.02452345E+01   1.68029177E+00   2.20684400E+06   1.02460737E+01 
0 340 1.43752354E-09   8.39295282E-08   3.31895329E-08   1.00866950E-08   2.98470892E-09   3.86499360E-10   8.74998705E-08   1.06451597E+01   -3.80646682E+00   -4.39521730E-01   1.13621823E-01   1.06154776E+01   -3.71650743E+00   -2.32056886E-01   1.13869838E-01   1.68012571E+00   2.20762500E+06   1.02539120E+01   1.68035889E+00   2.20652575E+06   1.02428780E+01 
0 350 1.45339019E-09   8.04000635E-08   3.17275308E-08   9.47854861E-09   2.99032932E-09   3.79399678E-10   8.11111391E-08   1.06549072E+01   -3.80295634E+00   -4.37161118E-01   1.13549486E-01   1.06138315E+01   -3.71566916E+00   -2.31688842E-01   1.13893673E-01   1.67992318E+00   2.20856300E+06   1.02633314E+01   1.68041492E+00   2.20625850E+06   1.02401943E+01 
0 360 1.46365153E-09   7.70622393E-08   3.03629086E-08   9.02071395E-09   3.03452330E-09   3.72495201E-10   7.54460601E-08   1.06644173E+01   -3.79913402E+00   -4.34975117E-01   1.13479681E-01   1.06122169E+01   -3.71498895E+00   -2.31408238E-01   1.13916442E-01   1.67971051E+00   2.20953250E+06   1.02730627E+01   1.68046498E+00   2.20601825E+06   1.02377825E+01 
0 370 1.46842027E-09   7.38791144E-08   2.91153164E-08   8.71117312E-09   3.04411851E-09   3.65737746E-10   7.03421819E-08   1.06732616E+01   -3.79503894E+00   -4.32781607E-01   1.13416314E-01   1.06104736E+01   -3.71442437E+00   -2.31189325E-01   1.13939784E-01   1.67949784E+00   2.21048725E+06   1.02826481E+01   1.68051386E+00   2.20578350E+06   1.02354269E+01 
0 380 1.46221479E-09   7.08328471E-08   2.79917316E-08   8.47993675E-09   2.96924174E-09   3.59096058E-10   6.56380266E-08   1.06810751E+01   -3.79069328E+00   -4.30560082E-01   1.13362849E-01   1.06085787E+01   -3.71392894E+00   -2.31038466E-01   1.13964081E-01   1.67929482E+00   2.21138425E+06   1.02916546E+01   1.68056321E+00   2.20554500E+06   1.02330313E+01 
0 390 1.43976775E-09   6.79188759E-08   2.69753642E-08   8.24820034E-09   2.80985657E-09   3.52545854E-10   6.11866966E-08   1.06875658E+01   -3.78618956E+00   -4.28445965E-01   1.13321848E-01   1.06066093E+01   -3.71348190E+00   -2.30985150E-01   1.13988653E-01   1.67911065E+00   2.21218775E+06   1.02997198E+01   1.68061280E+00   2.20530450E+06   1.02306166E+01 
0 400 1.40444290E-09   6.51399574E-08   2.60258801E-08   7.95928212E-09   2.62928079E-09   3.46081885E-10   5.69191876E-08   1.06925182E+01   -3.78173327E+00   -4.26647305E-01   1.13294750E-01   1.06046638E+01   -3.71309328E+00   -2.31027633E-01   1.14012554E-01   1.67895174E+00   2.21287275E+06   1.03065977E+01   1.68066108E+00   2.20506925E+06   1.02282553E+01 
0 410 1.36331846E-09   6.24958787E-08   2.50930370E-08   7.61466801E-09   2.49462095E-09   3.39720169E-10   5.28723625E-08   1.06958265E+01   -3.77761841E+00   -4.25328553E-01   1.13281623E-01   1.06028051E+01   -3.71278214E+00   -2.31108159E-01   1.14035152E-01   1.67882156E+00   2.21342850E+06   1.03121777E+01   1.68070662E+00   2.20484600E+06   1.02260151E+01 
0 420 1.31906897E-09   5.99769194E-08   2.41427323E-08   7.26322247E-09   2.41122633E-09   3.33477940E-10   4.91200822E-08   1.06974907E+01   -3.77415156E+00   -4.24587607E-01   1.13281474E-01   1.06010609E+01   -3.71255708E+00   -2.31145799E-01   1.14056230E-01   1.67872059E+00   2.21385600E+06   1.03164692E+01   1.68074894E+00   2.20463875E+06   1.02239342E+01 
0 430 1.27054933E-09   5.75592303E-08   2.31765771E-08   6.94639546E-09   2.33276820E-09   3.27351618E-10   4.56680773E-08   1.06975985E+01   -3.77158070E+00   -4.24428225E-01   1.13292612E-01   1.05994444E+01   -3.71241689E+00   -2.31089368E-01   1.14075758E-01   1.67864788E+00   2.21416275E+06   1.03195467E+01   1.68078732E+00   2.20444925E+06   1.02220306E+01 
0 440 1.22021337E-09   5.52185888E-08   2.22204157E-08   6.66588473E-09   2.23779728E-09   3.21340926E-10   4.24549924E-08   1.06962671E+01   -3.77001595E+00   -4.24775302E-01   1.13313556E-01   1.05979719E+01   -3.71235681E+00   -2.30947196E-01   1.14093661E-01   1.67860210E+00   2.21435450E+06   1.03214731E+01   1.68082178E+00   2.20427925E+06   1.02203245E+01 
0 450 1.17336574E-09   5.29477582E-08   2.13089812E-08   6.40712372E-09   2.14658602E-09   3.15439758E-10   3.94357613E-08   1.06935997E+01   -3.76940560E+00   -4.25514966E-01   1.13343477E-01   1.05966635E+01   -3.71237326E+00   -2.30778113E-01   1.14109814E-01   1.67858398E+00   2.21443025E+06   1.03222332E+01   1.68085158E+00   2.20413100E+06   1.02188368E+01 
0 460 1.13001219E-09   5.07715292E-08   2.04618118E-08   6.17024254E-09   2.07075534E-09   3.09649556E-10   3.66172621E-08   1.06896973E+01   -3.76956272E+00   -4.26530182E-01   1.13382071E-01   1.05955296E+01   -3.71245670E+00   -2.30647504E-01   1.14124127E-01   1.67859554E+00   2.21438200E+06   1.03217478E+01   1.68087685E+00   2.20400600E+06   1.02175808E+01 
0 470 1.08498366E-09   4.87434129E-08   1.96772181E-08   5.95531713E-09   2.00065897E-09   3.04000630E-10   3.40463302E-08   1.06846914E+01   -3.77022433E+00   -4.27711517E-01   1.13428995E-01   1.05945635E+01   -3.71258855E+00   -2.30591387E-01   1.14136688E-01   1.67863882E+00   2.21420050E+06   1.03199253E+01   1.68089747E+00   2.20390325E+06   1.02165499E+01 
0 480 1.03659759E-09   4.69171582E-08   1.89491125E-08   5.75381742E-09   1.94119498E-09   2.98507247E-10   3.17827862E-08   1.06787748E+01   -3.77113366E+00   -4.28956538E-01   1.13483377E-01   1.05937433E+01   -3.71274638E+00   -2.30609149E-01   1.14147730E-01   1.67871416E+00   2.21388325E+06   1.03167410E+01   1.68091404E+00   2.20382050E+06   1.02157192E+01 
0 490 9.90777016E-10   4.53144047E-08   1.82725195E-08   5.54653479E-09   1.92079241E-09   2.93184643E-10   2.98684668E-08   1.06722221E+01   -3.77209735E+00   -4.30156231E-01   1.13543399E-01   1.05930386E+01   -3.71291327E+00   -2.30676517E-01   1.14157550E-01   1.67881894E+00   2.21343950E+06   1.03122873E+01   1.68092740E+00   2.20375375E+06   1.02150497E+01 
0 500 9.55410306E-10   4.39072352E-08   1.76379888E-08   5.31548272E-09   1.94821603E-09   2.88030599E-10   2.83031714E-08   1.06653690E+01   -3.77299643E+00   -4.31202263E-01   1.13606460E-01   1.05924206E+01   -3.71308517E+00   -2.30761096E-01   1.14166446E-01   1.67894721E+00   2.21289225E+06   1.03067932E+01   1.68093824E+00   2.20369950E+06   1.02145052E+01 
0 510 9.31189181E-10   4.26339142E-08   1.70388539E-08   5.08425790E-09   1.97525352E-09   2.83053053E-10   2.71010823E-08   1.06585770E+01   -3.77377200E+00   -4.32004064E-01   1.13669544E-01   1.05918646E+01   -3.71326876E+00   -2.30833113E-01   1.14174619E-01   1.67909074E+00   2.21227425E+06   1.03005877E+01   1.68094718E+00   2.20365475E+06   1.02140551E+01 
0 520 9.15367782E-10   4.14268051E-08   1.64693184E-08   4.89305130E-09   1.94732408E-09   2.78249840E-10   2.62135504E-08   1.06521912E+01   -3.77440047E+00   -4.32517946E-01   1.13729678E-01   1.05913544E+01   -3.71347404E+00   -2.30867743E-01   1.14182234E-01   1.67924035E+00   2.21162325E+06   1.02940521E+01   1.68095469E+00   2.20361675E+06   1.02136736E+01 
0 530 9.12060982E-10   4.02355234E-08   1.59292775E-08   4.74994533E-09   1.87051796E-09   2.73608858E-10   2.55506123E-08   1.06464911E+01   -3.77486324E+00   -4.32765424E-01   1.13784425E-01   1.05908718E+01   -3.71370840E+00   -2.30842367E-01   1.14189453E-01   1.67938757E+00   2.21097600E+06   1.02875557E+01   1.68096137E+00   2.20358375E+06   1.02133427E+01 
0 540 9.30701349E-10   3.90379320E-08   1.54171538E-08   4.63093563E-09   1.80889848E-09   2.69124306E-10   2.50029828E-08   1.06416502E+01   -3.77513409E+00   -4.32823658E-01   1.13832273E-01   1.05904055E+01   -3.71397591E+00   -2.30736583E-01   1.14196420E-01   1.67952585E+00   2.21036225E+06   1.02813931E+01   1.68096721E+00   2.20355400E+06   1.02130451E+01 
0 550 9.71968173E-10   3.78378253E-08   1.49318780E-08   4.50641169E-09   1.80638515E-09   2.64788358E-10   2.44884237E-08   1.06377277E+01   -3.77517915E+00   -4.32792872E-01   1.13872744E-01   1.05899506E+01   -3.71427894E+00   -2.30532601E-01   1.14203222E-01   1.67965114E+00   2.20980050E+06   1.02757530E+01   1.68097258E+00   2.20352700E+06   1.02127733E+01 
0 560 1.02142461E-09   3.66560684E-08   1.44735930E-08   4.36614345E-09   1.82447735E-09   2.60602179E-10   2.39898785E-08   1.06346788E+01   -3.77496409E+00   -4.32761431E-01   1.13906242E-01   1.05895157E+01   -3.71461964E+00   -2.30219156E-01   1.14209831E-01   1.67976224E+00   2.20929825E+06   1.02707109E+01   1.68097734E+00   2.20350325E+06   1.02125340E+01 
0 570 1.06027054E-09   3.55149616E-08   1.40421825E-08   4.21741886E-09   1.78744763E-09   2.56571597E-10   2.35375452E-08   1.06323900E+01   -3.77446675E+00   -4.32781994E-01   1.13933749E-01   1.05891266E+01   -3.71499825E+00   -2.29800850E-01   1.14216030E-01   1.67985964E+00   2.20885425E+06   1.02662544E+01   1.68098092E+00   2.20348525E+06   1.02123547E+01 
0 580 1.07869391E-09   3.44234827E-08   1.36403768E-08   4.06333944E-09   1.66762126E-09   2.52696780E-10   2.31676793E-08   1.06307144E+01   -3.77368498E+00   -4.32865441E-01   1.13956451E-01   1.05888195E+01   -3.71541238E+00   -2.29301423E-01   1.14221483E-01   1.67994523E+00   2.20846175E+06   1.02623138E+01   1.68098247E+00   2.20347750E+06   1.02122765E+01 
0 590 1.07775200E-09   3.33727321E-08   1.32634366E-08   3.89739263E-09   1.50669821E-09   2.48971704E-10   2.28911858E-08   1.06295185E+01   -3.77264309E+00   -4.32989687E-01   1.13975413E-01   1.05886345E+01   -3.71585584E+00   -2.28760168E-01   1.14225857E-01   1.68002069E+00   2.20811275E+06   1.02588110E+01   1.68098116E+00   2.20348425E+06   1.02123432E+01 
0 600 1.06325615E-09   3.23462395E-08   1.28984015E-08   3.72008158E-09   1.38313083E-09   2.45383935E-10   2.26876082E-08   1.06286936E+01   -3.77139497E+00   -4.33116466E-01   1.13991365E-01   1.05885944E+01   -3.71631646E+00   -2.28224441E-01   1.14228927E-01   1.68008780E+00   2.20780150E+06   1.02556849E+01   1.68097627E+00   2.20350875E+06   1.02125883E+01 
0 610 1.03918185E-09   3.13299289E-08   1.25340973E-08   3.54200136E-09   1.34150790E-09   2.41918596E-10   2.25193535E-08   1.06281700E+01   -3.77001953E+00   -4.33206558E-01   1.14004701E-01   1.05887012E+01   -3.71678090E+00   -2.27737844E-01   1.14230677E-01   1.68014705E+00   2.20752500E+06   1.02529097E+01   1.68096769E+00   2.20355150E+06   1.02130194E+01 
0 620 1.00573616E-09   3.03178815E-08   1.21625225E-08   3.38039419E-09   1.34927602E-09   2.38559811E-10   2.23393659E-08   1.06279106E+01   -3.76860833E+00   -4.33225662E-01   1.14015475E-01   1.05889292E+01   -3.71723342E+00   -2.27331489E-01   1.14231326E-01   1.68019831E+00   2.20728475E+06   1.02504978E+01   1.68095589E+00   2.20361100E+06   1.02136164E+01 
0 630 9.62067981E-10   2.93141742E-08   1.17834977E-08   3.25306049E-09   1.34150613E-09   2.35294562E-10   2.21102301E-08   1.06279011E+01   -3.76725459E+00   -4.33161229E-01   1.14023574E-01   1.05892382E+01   -3.71765995E+00   -2.27022871E-01   1.14231244E-01   1.68024075E+00   2.20708475E+06   1.02484894E+01   1.68094158E+00   2.20368250E+06   1.02143335E+01 
0 640 9.10457709E-10   2.83314403E-08   1.14026255E-08   3.16387583E-09   1.28712707E-09   2.32115077E-10   2.18087326E-08   1.06281309E+01   -3.76604056E+00   -4.33027238E-01   1.14028856E-01   1.05895805E+01   -3.71804714E+00   -2.26817220E-01   1.14230864E-01   1.68027377E+00   2.20692925E+06   1.02469301E+01   1.68092608E+00   2.20376025E+06   1.02151146E+01 
0 650 8.58130456E-10   2.73851608E-08   1.10296163E-08   3.09646508E-09   1.20676413E-09   2.29019803E-10   2.14367137E-08   1.06285830E+01   -3.76502323E+00   -4.32857007E-01   1.14031352E-01   1.05899134E+01   -3.71838498E+00   -2.26707429E-01   1.14230573E-01   1.68029642E+00   2.20682175E+06   1.02458506E+01   1.68091035E+00   2.20383875E+06   1.02159014E+01 
0 660 8.14428081E-10   2.64887952E-08   1.06723821E-08   3.02430125E-09   1.14709942E-09   2.26013097E-10   2.10198490E-08   1.06292210E+01   -3.76423192E+00   -4.32685196E-01   1.14031292E-01   1.05902052E+01   -3.71866727E+00   -2.26675391E-01   1.14230648E-01   1.68030906E+00   2.20676225E+06   1.02452526E+01   1.68089545E+00   2.20391300E+06   1.02166491E+01 
0 670 7.85590148E-10   2.56491344E-08   1.03355466E-08   2.92882185E-09   1.13310483E-09   2.23101093E-10   2.05983852E-08   1.06299934E+01   -3.76366687E+00   -4.32531983E-01   1.14029154E-01   1.05904388E+01   -3.71889210E+00   -2.26692006E-01   1.14231236E-01   1.68031228E+00   2.20674700E+06   1.02450991E+01   1.68088186E+00   2.20398075E+06   1.02173271E+01 
