RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.90332849E-09   3.39669185E-07   2.18568204E-07   1.27900506E-07   1.81971487E-08   8.90261864E-10   5.32735896E-07   9.93496418E+00   5.49808455E+00   2.66776085E-01   1.12612054E-01   9.99099445E+00   5.49176121E+00   -3.52913350E-01   1.12321578E-01   1.67559278E+00   2.22648900E+06   1.04463463E+01   1.67564857E+00   2.22662125E+06   1.04495192E+01 
0 110 5.21412202E-09   3.08058958E-07   1.91501726E-07   1.08073024E-07   1.63355534E-08   8.26038515E-10   4.87223417E-07   9.91598797E+00   5.49278879E+00   2.65332460E-01   1.12817623E-01   9.97559547E+00   5.48609924E+00   -3.55884731E-01   1.12533830E-01   1.67607892E+00   2.22419000E+06   1.04202127E+01   1.67581856E+00   2.22513250E+06   1.04296741E+01 
0 120 4.64648142E-09   2.81692820E-07   1.71272049E-07   9.02609756E-08   1.39300855E-08   7.69779296E-10   4.49441700E-07   9.89982986E+00   5.49227047E+00   2.64241666E-01   1.12971351E-01   9.96586227E+00   5.48154163E+00   -3.60526145E-01   1.12673759E-01   1.67664969E+00   2.22208050E+06   1.03990355E+01   1.67627490E+00   2.22347250E+06   1.04130087E+01 
0 130 4.11498302E-09   2.59468237E-07   1.55772796E-07   7.50061702E-08   1.19844046E-08   7.21258608E-10   4.16888696E-07   9.88927269E+00   5.49216795E+00   2.66373724E-01   1.13074981E-01   9.96096325E+00   5.47828197E+00   -3.64009559E-01   1.12756521E-01   1.67708063E+00   2.22044700E+06   1.03826361E+01   1.67659748E+00   2.22227625E+06   1.04010000E+01 
0 140 3.79004383E-09   2.40635558E-07   1.43169856E-07   6.33896207E-08   1.10712843E-08   6.80517032E-10   3.88108873E-07   9.88001919E+00   5.49130106E+00   2.68995285E-01   1.13172814E-01   9.95311260E+00   5.47416115E+00   -3.64275306E-01   1.12864837E-01   1.67746139E+00   2.21897175E+06   1.03678265E+01   1.67694294E+00   2.22097300E+06   1.03879175E+01 
0 150 3.46051410E-09   2.24375484E-07   1.32386148E-07   5.50653212E-08   1.00808339E-08   6.46569964E-10   3.61847697E-07   9.87149143E+00   5.49131966E+00   2.71087736E-01   1.13261580E-01   9.94316673E+00   5.46935225E+00   -3.61038208E-01   1.12992659E-01   1.67779315E+00   2.21766100E+06   1.03546667E+01   1.67731488E+00   2.21954300E+06   1.03735609E+01 
0 160 3.10782822E-09   2.09697390E-07   1.23055614E-07   4.83667861E-08   8.93325680E-09   6.18644080E-10   3.37609208E-07   9.86480618E+00   5.49333572E+00   2.71924943E-01   1.13325424E-01   9.93442345E+00   5.46475601E+00   -3.56816173E-01   1.13107093E-01   1.67805612E+00   2.21660375E+06   1.03440523E+01   1.67765987E+00   2.21819050E+06   1.03599815E+01 
0 170 2.74942158E-09   1.96225997E-07   1.14844084E-07   4.26209219E-08   7.78988429E-09   5.95519467E-10   3.15157905E-07   9.86000347E+00   5.49669552E+00   2.71851420E-01   1.13365725E-01   9.92843723E+00   5.46075344E+00   -3.53809595E-01   1.13192871E-01   1.67824531E+00   2.21583275E+06   1.03363132E+01   1.67794955E+00   2.21703425E+06   1.03483753E+01 
0 180 2.45943488E-09   1.84007845E-07   1.07552793E-07   3.76122564E-08   6.86551749E-09   5.75572756E-10   2.94230460E-07   9.85763264E+00   5.50013494E+00   2.72220284E-01   1.13382816E-01   9.92508793E+00   5.45777178E+00   -3.51929992E-01   1.13249868E-01   1.67836785E+00   2.21532900E+06   1.03312569E+01   1.67817366E+00   2.21612625E+06   1.03392582E+01 
0 190 2.32355779E-09   1.72958650E-07   1.01003614E-07   3.30565584E-08   6.49166187E-09   5.57588309E-10   2.74680929E-07   9.85748196E+00   5.50281525E+00   2.73676008E-01   1.13382466E-01   9.92287064E+00   5.45563698E+00   -3.50201815E-01   1.13292933E-01   1.67844164E+00   2.21502350E+06   1.03281889E+01   1.67835510E+00   2.21538150E+06   1.03317823E+01 
0 200 2.27031083E-09   1.62863785E-07   9.49836405E-08   2.91025213E-08   6.42060494E-09   5.40800515E-10   2.56338836E-07   9.85880661E+00   5.50464439E+00   2.76125669E-01   1.13372222E-01   9.92007732E+00   5.45364332E+00   -3.48325163E-01   1.13340966E-01   1.67847991E+00   2.21486450E+06   1.03265934E+01   1.67853367E+00   2.21464100E+06   1.03243475E+01 
0 210 2.14061169E-09   1.53573339E-07   8.94232457E-08   2.59592312E-08   6.07934414E-09   5.24947030E-10   2.39048802E-07   9.86153221E+00   5.50565386E+00   2.78973728E-01   1.13353305E-01   9.91594124E+00   5.45146561E+00   -3.47017527E-01   1.13401987E-01   1.67848206E+00   2.21485575E+06   1.03265057E+01   1.67872918E+00   2.21382000E+06   1.03161077E+01 
0 220 1.87192795E-09   1.44934546E-07   8.43212149E-08   2.36292195E-08   5.25482680E-09   5.09740028E-10   2.22495061E-07   9.86588860E+00   5.50545263E+00   2.81322867E-01   1.13326065E-01   9.91103649E+00   5.44922876E+00   -3.46945792E-01   1.13469377E-01   1.67844474E+00   2.21501075E+06   1.03280611E+01   1.67893064E+00   2.21296300E+06   1.03075027E+01 
0 230 1.63108094E-09   1.36857039E-07   7.96412607E-08   2.16898819E-08   4.59130511E-09   4.95226748E-10   2.06571400E-07   9.87183762E+00   5.50355864E+00   2.82749861E-01   1.13293275E-01   9.90652275E+00   5.44722271E+00   -3.47807914E-01   1.13530703E-01   1.67837119E+00   2.21531500E+06   1.03311138E+01   1.67911315E+00   2.21217700E+06   1.02996120E+01 
0 240 1.61099956E-09   1.29330616E-07   7.53100622E-08   1.97643484E-08   4.80656404E-09   4.81631457E-10   1.91470008E-07   9.87892437E+00   5.49993753E+00   2.83476710E-01   1.13258943E-01   9.90300465E+00   5.44563007E+00   -3.48559171E-01   1.13579594E-01   1.67827106E+00   2.21572725E+06   1.03352537E+01   1.67926311E+00   2.21152350E+06   1.02930527E+01 
0 250 1.67902070E-09   1.22354209E-07   7.12773911E-08   1.80472117E-08   5.23036370E-09   4.68798222E-10   1.77049330E-07   9.88639641E+00   5.49507761E+00   2.83804446E-01   1.13227136E-01   9.90011883E+00   5.44425154E+00   -3.48416269E-01   1.13620609E-01   1.67815518E+00   2.21620125E+06   1.03400135E+01   1.67938960E+00   2.21096725E+06   1.02874670E+01 
0 260 1.62478098E-09   1.15927485E-07   6.75301877E-08   1.67291798E-08   5.07281728E-09   4.56770732E-10   1.63386758E-07   9.89354897E+00   5.48964357E+00   2.83818334E-01   1.13200605E-01   9.89709854E+00   5.44275141E+00   -3.47363234E-01   1.13662772E-01   1.67803204E+00   2.21670100E+06   1.03450308E+01   1.67951226E+00   2.21042275E+06   1.02820015E+01 
0 270 1.47183910E-09   1.09977655E-07   6.40712230E-08   1.56789639E-08   4.49335458E-09   4.45720683E-10   1.50748974E-07   9.89990330E+00   5.48404121E+00   2.83550382E-01   1.13181390E-01   9.89355946E+00   5.44100857E+00   -3.45966667E-01   1.13710627E-01   1.67790973E+00   2.21719425E+06   1.03499804E+01   1.67964292E+00   2.20983725E+06   1.02761240E+01 
0 280 1.38165634E-09   1.04355429E-07   6.08775821E-08   1.47643862E-08   4.09062562E-09   4.35619762E-10   1.39226145E-07   9.90505028E+00   5.47831869E+00   2.83232093E-01   1.13172665E-01   9.88976097E+00   5.43914366E+00   -3.44816029E-01   1.13761514E-01   1.67780030E+00   2.21763225E+06   1.03543797E+01   1.67977786E+00   2.20922700E+06   1.02699957E+01 
0 290 1.39554501E-09   9.89762086E-08   5.79278314E-08   1.39487133E-08   3.94027078E-09   4.26241931E-10   1.28679716E-07   9.90850544E+00   5.47237110E+00   2.83219367E-01   1.13179244E-01   9.88629341E+00   5.43736601E+00   -3.44132990E-01   1.13809146E-01   1.67772102E+00   2.21794800E+06   1.03575478E+01   1.67990386E+00   2.20865150E+06   1.02642183E+01 
0 300 1.42860002E-09   9.39007379E-08   5.51865398E-08   1.31838620E-08   3.70566622E-09   4.17343243E-10   1.18915402E-07   9.90985012E+00   5.46632242E+00   2.83618480E-01   1.13204472E-01   9.88357162E+00   5.43579388E+00   -3.43786091E-01   1.13849096E-01   1.67768729E+00   2.21808200E+06   1.03588943E+01   1.68001020E+00   2.20816125E+06   1.02592983E+01 
0 310 1.45202372E-09   8.92041427E-08   5.25912576E-08   1.24218431E-08   3.38838624E-09   4.08832496E-10   1.09911895E-07   9.90900898E+00   5.46061802E+00   2.84165055E-01   1.13247298E-01   9.88157177E+00   5.43440723E+00   -3.43548089E-01   1.13881476E-01   1.67770278E+00   2.21802050E+06   1.03582773E+01   1.68009543E+00   2.20776600E+06   1.02553282E+01 
0 320 1.47617085E-09   8.48554365E-08   5.00976149E-08   1.17213794E-08   3.17334559E-09   4.00734113E-10   1.01789020E-07   9.90633011E+00   5.45583296E+00   2.84458369E-01   1.13302149E-01   9.87995815E+00   5.43315601E+00   -3.43277574E-01   1.13909394E-01   1.67775857E+00   2.21779900E+06   1.03560514E+01   1.68016505E+00   2.20744050E+06   1.02520618E+01 
0 330 1.48806445E-09   8.07738303E-08   4.77166928E-08   1.11578302E-08   3.03088687E-09   3.93028138E-10   9.45135952E-08   9.90236282E+00   5.45238733E+00   2.84358561E-01   1.13362044E-01   9.87839031E+00   5.43203306E+00   -3.42910320E-01   1.13935858E-01   1.67784011E+00   2.21747325E+06   1.03527822E+01   1.68022621E+00   2.20715350E+06   1.02491798E+01 
0 340 1.49082480E-09   7.69105597E-08   4.54723477E-08   1.06659641E-08   2.91686120E-09   3.85618038E-10   8.79229773E-08   9.89758682E+00   5.45038319E+00   2.84106255E-01   1.13421880E-01   9.87670231E+00   5.43105173E+00   -3.42417955E-01   1.13962322E-01   1.67793667E+00   2.21708625E+06   1.03488960E+01   1.68028331E+00   2.20688375E+06   1.02464733E+01 
0 350 1.50907276E-09   7.32700585E-08   4.33610374E-08   1.01819033E-08   2.90355118E-09   3.78421100E-10   8.18578059E-08   9.89230251E+00   5.44962883E+00   2.84105569E-01   1.13479592E-01   9.87491226E+00   5.43019772E+00   -3.41816723E-01   1.13988757E-01   1.67804444E+00   2.21665100E+06   1.03445282E+01   1.68033803E+00   2.20662475E+06   1.02438707E+01 
0 360 1.53706625E-09   6.98768119E-08   4.13792804E-08   9.72240244E-09   2.93880875E-09   3.71382064E-10   7.61904388E-08   9.88669300E+00   5.44977140E+00   2.84598559E-01   1.13535151E-01   9.87312794E+00   5.42943430E+00   -3.41218591E-01   1.14014447E-01   1.67816460E+00   2.21616300E+06   1.03396273E+01   1.68038988E+00   2.20637775E+06   1.02413921E+01 
0 370 1.54357516E-09   6.67469848E-08   3.95287572E-08   9.31176913E-09   2.88377122E-09   3.64503178E-10   7.08443864E-08   9.88095951E+00   5.45043516E+00   2.85523772E-01   1.13588691E-01   9.87144756E+00   5.42874527E+00   -3.40784699E-01   1.14038557E-01   1.67829764E+00   2.21561825E+06   1.03341599E+01   1.68043792E+00   2.20614825E+06   1.02390890E+01 
0 380 1.51273849E-09   6.38652367E-08   3.78124696E-08   8.93307028E-09   2.71120904E-09   3.57791963E-10   6.58137438E-08   9.87538147E+00   5.45130730E+00   2.86626667E-01   1.13639452E-01   9.86991978E+00   5.42816162E+00   -3.40603769E-01   1.14060417E-01   1.67844045E+00   2.21502850E+06   1.03282385E+01   1.68048096E+00   2.20594175E+06   1.02370148E+01 
0 390 1.45426637E-09   6.11882882E-08   3.62152335E-08   8.54873683E-09   2.51469134E-09   3.51245394E-10   6.10813657E-08   9.87029934E+00   5.45216608E+00   2.87683457E-01   1.13685571E-01   9.86854267E+00   5.42772341E+00   -3.40616941E-01   1.14079818E-01   1.67858624E+00   2.21442075E+06   1.03221388E+01   1.68051851E+00   2.20576050E+06   1.02351961E+01 
0 400 1.38697320E-09   5.86639928E-08   3.47162086E-08   8.14581735E-09   2.38665976E-09   3.44852757E-10   5.66472416E-08   9.86604691E+00   5.45287752E+00   2.88614184E-01   1.13724723E-01   9.86727142E+00   5.42743683E+00   -3.40671867E-01   1.14097171E-01   1.67872620E+00   2.21383250E+06   1.03162327E+01   1.68055141E+00   2.20560225E+06   1.02336054E+01 
0 410 1.32035205E-09   5.62543399E-08   3.33024701E-08   7.75339348E-09   2.30543518E-09   3.38601119E-10   5.25023687E-08   9.86287880E+00   5.45338202E+00   2.89462626E-01   1.13754913E-01   9.86604214E+00   5.42726231E+00   -3.40640098E-01   1.14113286E-01   1.67885149E+00   2.21330100E+06   1.03108959E+01   1.68058085E+00   2.20545925E+06   1.02321711E+01 
0 420 1.25695776E-09   5.39372600E-08   3.19713678E-08   7.42123873E-09   2.19815832E-09   3.32482736E-10   4.86821854E-08   9.86091995E+00   5.45365620E+00   2.90296137E-01   1.13775142E-01   9.86480618E+00   5.42714930E+00   -3.40493292E-01   1.14128940E-01   1.67895567E+00   2.21285575E+06   1.03064270E+01   1.68060875E+00   2.20532400E+06   1.02308130E+01 
0 430 1.20556154E-09   5.16975973E-08   3.07152668E-08   7.12683068E-09   2.07762740E-09   3.26476651E-10   4.51149056E-08   9.86015892E+00   5.45366764E+00   2.91123688E-01   1.13785751E-01   9.86354160E+00   5.42706108E+00   -3.40290248E-01   1.14144541E-01   1.67903519E+00   2.21251400E+06   1.03029947E+01   1.68063605E+00   2.20519100E+06   1.02294779E+01 
0 440 1.17701959E-09   4.95243810E-08   2.95160287E-08   6.82224055E-09   2.02836414E-09   3.20571542E-10   4.17748112E-08   9.86045837E+00   5.45336199E+00   2.91867942E-01   1.13788344E-01   9.86226845E+00   5.42698479E+00   -3.40109289E-01   1.14159986E-01   1.67909014E+00   2.21227650E+06   1.03006105E+01   1.68066299E+00   2.20505975E+06   1.02281599E+01 
0 450 1.16449628E-09   4.74195119E-08   2.83646333E-08   6.51056808E-09   2.04817474E-09   3.14769599E-10   3.86632060E-08   9.86158276E+00   5.45270157E+00   2.92400718E-01   1.13785274E-01   9.86103439E+00   5.42692232E+00   -3.39989990E-01   1.14174806E-01   1.67912364E+00   2.21213150E+06   1.02991552E+01   1.68068874E+00   2.20493400E+06   1.02268972E+01 
0 460 1.14577159E-09   4.54013218E-08   2.72735416E-08   6.22740748E-09   2.03138395E-09   3.09092835E-10   3.59212251E-08   9.86324310E+00   5.45166588E+00   2.92614907E-01   1.13779239E-01   9.85990143E+00   5.42687511E+00   -3.39920223E-01   1.14188440E-01   1.67914033E+00   2.21205925E+06   1.02984295E+01   1.68071222E+00   2.20481900E+06   1.02257423E+01 
0 470 1.10885268E-09   4.34905196E-08   2.62601141E-08   5.99133410E-09   1.92224481E-09   3.03562342E-10   3.36124515E-08   9.86514378E+00   5.45028782E+00   2.92473644E-01   1.13772631E-01   9.85891914E+00   5.42684317E+00   -3.39863509E-01   1.14200473E-01   1.67914557E+00   2.21203625E+06   1.02981987E+01   1.68073249E+00   2.20471950E+06   1.02247438E+01 
0 480 1.06520337E-09   4.17022150E-08   2.53237840E-08   5.77243542E-09   1.80168014E-09   2.98181202E-10   3.17454152E-08   9.86701107E+00   5.44864655E+00   2.92031169E-01   1.13767393E-01   9.85810947E+00   5.42682219E+00   -3.39792967E-01   1.14210740E-01   1.67914462E+00   2.21204025E+06   1.02982397E+01   1.68074906E+00   2.20463800E+06   1.02239256E+01 
0 490 1.03425368E-09   4.00396267E-08   2.44478358E-08   5.52813884E-09   1.79260085E-09   2.92951330E-10   3.02845891E-08   9.86863136E+00   5.44684982E+00   2.91411340E-01   1.13764860E-01   9.85746861E+00   5.42680740E+00   -3.39707226E-01   1.14219323E-01   1.67914176E+00   2.21205275E+06   1.02983646E+01   1.68076193E+00   2.20457450E+06   1.02232885E+01 
0 500 1.01826103E-09   3.85020371E-08   2.36123050E-08   5.25918198E-09   1.87509985E-09   2.87877583E-10   2.91745845E-08   9.86986256E+00   5.44501352E+00   2.90768385E-01   1.13765709E-01   9.85696793E+00   5.42679405E+00   -3.39621186E-01   1.14226505E-01   1.67913997E+00   2.21206075E+06   1.02984447E+01   1.68077159E+00   2.20452675E+06   1.02228098E+01 
0 510 1.00261566E-09   3.70795838E-08   2.28042012E-08   5.00560482E-09   1.91413552E-09   2.82956131E-10   2.83254060E-08   9.87064266E+00   5.44324636E+00   2.90235221E-01   1.13770053E-01   9.85656929E+00   5.42677164E+00   -3.39544892E-01   1.14232689E-01   1.67914057E+00   2.21205825E+06   1.02984190E+01   1.68077886E+00   2.20449125E+06   1.02224522E+01 
0 520 9.79431536E-10   3.57513379E-08   2.20234533E-08   4.80161066E-09   1.82985271E-09   2.78173040E-10   2.76184284E-08   9.87098312E+00   5.44164228E+00   2.89889544E-01   1.13777481E-01   9.85623074E+00   5.42673016E+00   -3.39471072E-01   1.14238285E-01   1.67914343E+00   2.21204525E+06   1.02982903E+01   1.68078458E+00   2.20446300E+06   1.02221699E+01 
0 530 9.60823310E-10   3.44883269E-08   2.12743050E-08   4.63977523E-09   1.66047409E-09   2.73511269E-10   2.69203699E-08   9.87094784E+00   5.44027519E+00   2.89747804E-01   1.13787204E-01   9.85592365E+00   5.42666197E+00   -3.39375705E-01   1.14243589E-01   1.67914772E+00   2.21202700E+06   1.02981071E+01   1.68078959E+00   2.20443850E+06   1.02219229E+01 
0 540 9.66468905E-10   3.32690355E-08   2.05625881E-08   4.48400916E-09   1.51768786E-09   2.68969763E-10   2.61724473E-08   9.87062454E+00   5.43919325E+00   2.89773077E-01   1.13798320E-01   9.85563946E+00   5.42656851E+00   -3.39227021E-01   1.14248700E-01   1.67915154E+00   2.21201000E+06   1.02979364E+01   1.68079424E+00   2.20441550E+06   1.02216930E+01 
0 550 1.00002284E-09   3.20881490E-08   1.98931751E-08   4.31088676E-09   1.47131574E-09   2.64563316E-10   2.54030557E-08   9.87010765E+00   5.43841028E+00   2.89900601E-01   1.13809958E-01   9.85538769E+00   5.42646456E+00   -3.38996798E-01   1.14253484E-01   1.67915392E+00   2.21200025E+06   1.02978363E+01   1.68079841E+00   2.20439500E+06   1.02214851E+01 
0 560 1.04466980E-09   3.09526591E-08   1.92645349E-08   4.12535517E-09   1.47632129E-09   2.60308636E-10   2.46997960E-08   9.86946678E+00   5.43790579E+00   2.90063947E-01   1.13821536E-01   9.85519886E+00   5.42637491E+00   -3.38671237E-01   1.14257634E-01   1.67915404E+00   2.21199925E+06   1.02978277E+01   1.68080139E+00   2.20437975E+06   1.02213345E+01 
0 570 1.08010367E-09   2.98693230E-08   1.86709741E-08   3.94107813E-09   1.45112000E-09   2.56214133E-10   2.41311451E-08   9.86874199E+00   5.43762827E+00   2.90212005E-01   1.13832839E-01   9.85511017E+00   5.42632866E+00   -3.38258862E-01   1.14260703E-01   1.67915285E+00   2.21200475E+06   1.02978821E+01   1.68080235E+00   2.20437550E+06   1.02212906E+01 
0 580 1.09669729E-09   2.88399988E-08   1.81029129E-08   3.76460818E-09   1.37423761E-09   2.52280641E-10   2.37111859E-08   9.86794758E+00   5.43751574E+00   2.90322423E-01   1.13843903E-01   9.85515976E+00   5.42635298E+00   -3.37789565E-01   1.14262290E-01   1.67915154E+00   2.21201025E+06   1.02979364E+01   1.68079984E+00   2.20438750E+06   1.02214127E+01 
0 590 1.09561382E-09   2.78596506E-08   1.75510806E-08   3.59291397E-09   1.28735678E-09   2.48501247E-10   2.34114435E-08   9.86707878E+00   5.43749666E+00   2.90404916E-01   1.13854982E-01   9.85537148E+00   5.42646599E+00   -3.37306887E-01   1.14262082E-01   1.67915225E+00   2.21200725E+06   1.02979069E+01   1.68079305E+00   2.20442100E+06   1.02217484E+01 
0 600 1.08085052E-09   2.69226526E-08   1.70137664E-08   3.41961837E-09   1.23829991E-09   2.44862214E-10   2.31753106E-08   9.86613178E+00   5.43750525E+00   2.90486276E-01   1.13866337E-01   9.85574818E+00   5.42667437E+00   -3.36856693E-01   1.14260033E-01   1.67915666E+00   2.21198825E+06   1.02977180E+01   1.68078148E+00   2.20447825E+06   1.02223215E+01 
0 610 1.05347397E-09   2.60238462E-08   1.64935532E-08   3.25352523E-09   1.22506316E-09   2.41345721E-10   2.29408936E-08   9.86511612E+00   5.43749809E+00   2.90591836E-01   1.13878071E-01   9.85626125E+00   5.42697239E+00   -3.36476833E-01   1.14256345E-01   1.67916548E+00   2.21194975E+06   1.02973309E+01   1.68076527E+00   2.20455775E+06   1.02231216E+01 
0 620 1.01240194E-09   2.51563304E-08   1.59933489E-08   3.11458437E-09   1.20819177E-09   2.37936365E-10   2.26539836E-08   9.86406517E+00   5.43745899E+00   2.90733904E-01   1.13889985E-01   9.85686111E+00   5.42734289E+00   -3.36188823E-01   1.14251494E-01   1.67917860E+00   2.21189275E+06   1.02967577E+01   1.68074548E+00   2.20465550E+06   1.02241020E+01 
0 630 9.59428537E-10   2.43148186E-08   1.55159281E-08   3.01079428E-09   1.16477927E-09   2.34624015E-10   2.22841265E-08   9.86303425E+00   5.43739653E+00   2.90910155E-01   1.13901593E-01   9.85748482E+00   5.42776394E+00   -3.35992515E-01   1.14246063E-01   1.67919457E+00   2.21182300E+06   1.02960587E+01   1.68072331E+00   2.20476425E+06   1.02251949E+01 
0 640 9.02734443E-10   2.34971118E-08   1.50608432E-08   2.92851876E-09   1.11351617E-09   2.31405839E-10   2.18368132E-08   9.86209488E+00   5.43733454E+00   2.91109294E-01   1.13912232E-01   9.85807800E+00   5.42821455E+00   -3.35866690E-01   1.14240587E-01   1.67921114E+00   2.21175075E+06   1.02953320E+01   1.68070042E+00   2.20487700E+06   1.02263260E+01 
0 650 8.54448845E-10   2.27055299E-08   1.46239536E-08   2.84702906E-09   1.08820952E-09   2.28286084E-10   2.13501057E-08   9.86131573E+00   5.43729734E+00   2.91320086E-01   1.13921195E-01   9.85860634E+00   5.42867804E+00   -3.35776150E-01   1.14235446E-01   1.67922592E+00   2.21168600E+06   1.02946835E+01   1.68067777E+00   2.20498775E+06   1.02274370E+01 
0 660 8.24208868E-10   2.19451479E-08   1.42004000E-08   2.75281864E-09   1.09637466E-09   2.25270802E-10   2.08743458E-08   9.86074829E+00   5.43730211E+00   2.91534126E-01   1.13927975E-01   9.85906696E+00   5.42914581E+00   -3.35683346E-01   1.14230722E-01   1.67923701E+00   2.21163800E+06   1.02942009E+01   1.68065608E+00   2.20509375E+06   1.02285013E+01 
0 670 8.13525691E-10   2.12205364E-08   1.37864671E-08   2.64582756E-09   1.10940823E-09   2.22364793E-10   2.04528678E-08   9.86041832E+00   5.43735313E+00   2.91744828E-01   1.13932334E-01   9.85948086E+00   5.42962074E+00   -3.35561693E-01   1.14226274E-01   1.67924285E+00   2.21161200E+06   1.02939396E+01   1.68063521E+00   2.20519550E+06   1.02295218E+01 
0 680 8.16442580E-10   2.05332977E-08   1.33784788E-08   2.53166510E-09   1.09335252E-09   2.19569002E-10   2.01074251E-08   9.86031628E+00   5.43744373E+00   2.91945517E-01   1.13934353E-01   9.85988522E+00   5.43011141E+00   -3.35404158E-01   1.14221811E-01   1.67924356E+00   2.21160900E+06   1.02939091E+01   1.68061459E+00   2.20529575E+06   1.02305298E+01 
