RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.68550737E-09   2.17911619E-07   7.69209407E-08   4.06381524E-08   7.71889130E-09   5.91607596E-10   3.17623687E-07   1.07390928E+01   -3.38604808E+00   -4.73309755E-01   1.14071563E-01   1.08076801E+01   -3.38167858E+00   -2.47422457E-01   1.12901770E-01   1.67908514E+00   2.21229850E+06   1.03008308E+01   1.67808294E+00   2.21649500E+06   1.03429613E+01 
0 180 2.44545717E-09   2.04742449E-07   7.18111579E-08   3.56492365E-08   7.12747017E-09   5.71851955E-10   2.96714745E-07   1.07297697E+01   -3.38710809E+00   -4.77825016E-01   1.14176705E-01   1.08035765E+01   -3.38112760E+00   -2.48567834E-01   1.12957999E-01   1.67940342E+00   2.21090625E+06   1.02868547E+01   1.67831862E+00   2.21553175E+06   1.03332901E+01 
0 190 2.36884956E-09   1.92619424E-07   6.75525840E-08   3.13263691E-08   6.92203406E-09   5.54052637E-10   2.76990164E-07   1.07198381E+01   -3.38913488E+00   -4.80615616E-01   1.14282578E-01   1.08007107E+01   -3.38051343E+00   -2.47976989E-01   1.13001436E-01   1.67971945E+00   2.20949200E+06   1.02726574E+01   1.67851877E+00   2.21470275E+06   1.03249693E+01 
0 200 2.24461894E-09   1.81410883E-07   6.36488338E-08   2.77439565E-08   6.39670672E-09   5.37407341E-10   2.58282654E-07   1.07097664E+01   -3.39177346E+00   -4.81730461E-01   1.14387043E-01   1.07981758E+01   -3.37961936E+00   -2.45730460E-01   1.13042101E-01   1.68002784E+00   2.20808000E+06   1.02584810E+01   1.67870402E+00   2.21392600E+06   1.03171711E+01 
0 210 2.10289675E-09   1.71021625E-07   5.99259096E-08   2.47489655E-08   5.85399462E-09   5.21723775E-10   2.40598013E-07   1.07000217E+01   -3.39480233E+00   -4.82117593E-01   1.14486784E-01   1.07952995E+01   -3.37852645E+00   -2.43351042E-01   1.13086388E-01   1.68031812E+00   2.20671925E+06   1.02448215E+01   1.67888677E+00   2.21315075E+06   1.03093872E+01 
0 220 1.95314942E-09   1.61364554E-07   5.64113911E-08   2.23981758E-08   5.43156409E-09   5.06975184E-10   2.23928794E-07   1.06908216E+01   -3.39820480E+00   -4.82650787E-01   1.14579685E-01   1.07921467E+01   -3.37744689E+00   -2.42345944E-01   1.13132812E-01   1.68058264E+00   2.20545075E+06   1.02320862E+01   1.67906356E+00   2.21239150E+06   1.03017654E+01 
0 230 1.76020276E-09   1.52318222E-07   5.31706377E-08   2.05732071E-08   4.97765651E-09   4.93039221E-10   2.08119559E-07   1.06822138E+01   -3.40189624E+00   -4.83728677E-01   1.14665143E-01   1.07890577E+01   -3.37658238E+00   -2.43056074E-01   1.13176934E-01   1.68081844E+00   2.20429550E+06   1.02204876E+01   1.67922533E+00   2.21168900E+06   1.02947121E+01 
0 240 1.61752634E-09   1.43784831E-07   5.02203932E-08   1.88422966E-08   4.77772488E-09   4.79917661E-10   1.93124492E-07   1.06744843E+01   -3.40572953E+00   -4.85198051E-01   1.14740700E-01   1.07861338E+01   -3.37605596E+00   -2.44702369E-01   1.13216840E-01   1.68102252E+00   2.20327625E+06   1.02102547E+01   1.67936921E+00   2.21105725E+06   1.02883711E+01 
0 250 1.61434577E-09   1.35714899E-07   4.75512891E-08   1.71628702E-08   5.03002573E-09   4.67551220E-10   1.78854208E-07   1.06681290E+01   -3.40963507E+00   -4.86578017E-01   1.14801906E-01   1.07833347E+01   -3.37583256E+00   -2.46129721E-01   1.13252938E-01   1.68118978E+00   2.20242625E+06   1.02017231E+01   1.67949808E+00   2.21048625E+06   1.02826376E+01 
0 260 1.63489811E-09   1.28147292E-07   4.51746480E-08   1.58037494E-08   5.20588550E-09   4.55865484E-10   1.65182811E-07   1.06634541E+01   -3.41361594E+00   -4.87540662E-01   1.14845954E-01   1.07806215E+01   -3.37567997E+00   -2.46596277E-01   1.13286726E-01   1.68131721E+00   2.20176900E+06   1.01951237E+01   1.67961609E+00   2.20995800E+06   1.02773352E+01 
0 270 1.55832114E-09   1.21129489E-07   4.30501750E-08   1.48380588E-08   4.90786833E-09   4.45080028E-10   1.52376671E-07   1.06605339E+01   -3.41763139E+00   -4.88037527E-01   1.14872351E-01   1.07778845E+01   -3.37528586E+00   -2.46089071E-01   1.13320738E-01   1.68140578E+00   2.20130775E+06   1.01904936E+01   1.67972875E+00   2.20945025E+06   1.02722368E+01 
0 280 1.41417789E-09   1.14646490E-07   4.10744576E-08   1.40393102E-08   4.31378666E-09   4.35342207E-10   1.40721312E-07   1.06593685E+01   -3.42145157E+00   -4.88068551E-01   1.14881814E-01   1.07749853E+01   -3.37446618E+00   -2.45108828E-01   1.13357298E-01   1.68145740E+00   2.20103725E+06   1.01877766E+01   1.67984080E+00   2.20894050E+06   1.02671204E+01 
0 290 1.31273137E-09   1.08641437E-07   3.91657764E-08   1.33032065E-08   3.85207466E-09   4.26395058E-10   1.30087869E-07   1.06600218E+01   -3.42465591E+00   -4.87449139E-01   1.14875071E-01   1.07718754E+01   -3.37328172E+00   -2.44179055E-01   1.13396883E-01   1.68147373E+00   2.20095150E+06   1.01869164E+01   1.67995429E+00   2.20841975E+06   1.02618923E+01 
0 300 1.30481070E-09   1.03062554E-07   3.73338906E-08   1.26682851E-08   3.66620267E-09   4.17960860E-10   1.20241140E-07   1.06626301E+01   -3.42679667E+00   -4.85902965E-01   1.14852451E-01   1.07686462E+01   -3.37194371E+00   -2.43508637E-01   1.13438018E-01   1.68145502E+00   2.20104950E+06   1.01879015E+01   1.68006718E+00   2.20789725E+06   1.02566452E+01 
0 310 1.34368439E-09   9.79083197E-08   3.56498049E-08   1.21448087E-08   3.53046037E-09   4.09882184E-10   1.11046006E-07   1.06673241E+01   -3.42760110E+00   -4.83406276E-01   1.14813790E-01   1.07654905E+01   -3.37064505E+00   -2.43003324E-01   1.13478236E-01   1.68140054E+00   2.20133550E+06   1.01907721E+01   1.68017471E+00   2.20739525E+06   1.02516069E+01 
0 320 1.38541123E-09   9.32119306E-08   3.41234028E-08   1.16056267E-08   3.31768990E-09   4.02070321E-10   1.02451310E-07   1.06741037E+01   -3.42705536E+00   -4.80307400E-01   1.14759251E-01   1.07626343E+01   -3.36946726E+00   -2.42500529E-01   1.13515109E-01   1.68130875E+00   2.20181300E+06   1.01955643E+01   1.68027151E+00   2.20694000E+06   1.02470360E+01 
0 330 1.42243206E-09   8.89776715E-08   3.26904726E-08   1.09652420E-08   3.12231019E-09   3.94504457E-10   9.45148315E-08   1.06827774E+01   -3.42535973E+00   -4.77111965E-01   1.14689976E-01   1.07602282E+01   -3.36841702E+00   -2.41961941E-01   1.13547146E-01   1.68117952E+00   2.20247825E+06   1.02022457E+01   1.68035400E+00   2.20654900E+06   1.02431116E+01 
0 340 1.45026113E-09   8.51547952E-08   3.12974500E-08   1.02750448E-08   3.03529823E-09   3.87206239E-10   8.73146604E-08   1.06929789E+01   -3.42278981E+00   -4.74155843E-01   1.14608385E-01   1.07582693E+01   -3.36749887E+00   -2.41466343E-01   1.13574326E-01   1.68101454E+00   2.20331650E+06   1.02106600E+01   1.68042195E+00   2.20622500E+06   1.02398577E+01 
0 350 1.46316559E-09   8.16616748E-08   2.99538172E-08   9.66302416E-09   3.02872749E-09   3.80158349E-10   8.09075686E-08   1.07042246E+01   -3.41956496E+00   -4.71466362E-01   1.14518195E-01   1.07565918E+01   -3.36673284E+00   -2.41079852E-01   1.13598153E-01   1.68081796E+00   2.20429775E+06   1.02205114E+01   1.68047857E+00   2.20595325E+06   1.02371311E+01 
0 360 1.46753187E-09   7.84288261E-08   2.86992723E-08   9.22033028E-09   3.05642045E-09   3.73314296E-10   7.52155174E-08   1.07160139E+01   -3.41579366E+00   -4.68867421E-01   1.14423774E-01   1.07549601E+01   -3.36611986E+00   -2.40803927E-01   1.13620840E-01   1.68059683E+00   2.20538225E+06   1.02313976E+01   1.68052900E+00   2.20571025E+06   1.02346897E+01 
0 370 1.47116630E-09   7.54075913E-08   2.75640719E-08   8.94166963E-09   3.08196224E-09   3.66617792E-10   7.00774763E-08   1.07278919E+01   -3.41149831E+00   -4.66177672E-01   1.14329427E-01   1.07532024E+01   -3.36562634E+00   -2.40611032E-01   1.13644093E-01   1.68035889E+00   2.20652525E+06   1.02428732E+01   1.68057799E+00   2.20547350E+06   1.02323132E+01 
0 380 1.46946344E-09   7.25653777E-08   2.65579772E-08   8.75151684E-09   3.05256220E-09   3.60037417E-10   6.53275620E-08   1.07394304E+01   -3.40670228E+00   -4.63359177E-01   1.14239290E-01   1.07512913E+01   -3.36520791E+00   -2.40499720E-01   1.13668323E-01   1.68011332E+00   2.20768275E+06   1.02544928E+01   1.68062747E+00   2.20523300E+06   1.02299004E+01 
0 390 1.45136059E-09   6.98794267E-08   2.56634021E-08   8.55588755E-09   2.93235947E-09   3.53555796E-10   6.08427086E-08   1.07502422E+01   -3.40151024E+00   -4.60551828E-01   1.14156887E-01   1.07493057E+01   -3.36484385E+00   -2.40489617E-01   1.13692835E-01   1.67986870E+00   2.20881300E+06   1.02658405E+01   1.68067718E+00   2.20499075E+06   1.02274675E+01 
0 400 1.41403222E-09   6.73366358E-08   2.48392471E-08   8.29817015E-09   2.74830891E-09   3.47172818E-10   5.65861527E-08   1.07599525E+01   -3.39614367E+00   -4.57992315E-01   1.14085212E-01   1.07473469E+01   -3.36454153E+00   -2.40573376E-01   1.13716640E-01   1.67963290E+00   2.20988275E+06   1.02765779E+01   1.68072546E+00   2.20475400E+06   1.02250919E+01 
0 410 1.36584166E-09   6.49199450E-08   2.40266047E-08   7.97698352E-09   2.57684873E-09   3.40897366E-10   5.25655501E-08   1.07682753E+01   -3.39092660E+00   -4.55908448E-01   1.14026032E-01   1.07454805E+01   -3.36431789E+00   -2.40694299E-01   1.13739103E-01   1.67941177E+00   2.21086900E+06   1.02864799E+01   1.68077111E+00   2.20452950E+06   1.02228384E+01 
0 420 1.31413103E-09   6.25980618E-08   2.31844055E-08   7.63921726E-09   2.45488585E-09   3.34742817E-10   4.88356413E-08   1.07750454E+01   -3.38622475E+00   -4.54450369E-01   1.13979779E-01   1.07437334E+01   -3.36417985E+00   -2.40775719E-01   1.13760039E-01   1.67920887E+00   2.21176050E+06   1.02954311E+01   1.68081331E+00   2.20432075E+06   1.02207422E+01 
0 430 1.26083899E-09   6.03225772E-08   2.23093668E-08   7.33437444E-09   2.35762676E-09   3.28710559E-10   4.54178206E-08   1.07801723E+01   -3.38232660E+00   -4.53655183E-01   1.13946341E-01   1.07421169E+01   -3.36412287E+00   -2.40767196E-01   1.13779426E-01   1.67902648E+00   2.21255125E+06   1.03033695E+01   1.68085194E+00   2.20412950E+06   1.02188215E+01 
0 440 1.20784061E-09   5.80390243E-08   2.14329390E-08   7.07060721E-09   2.25848096E-09   3.22795402E-10   4.22588968E-08   1.07835999E+01   -3.37942195E+00   -4.53472227E-01   1.13925606E-01   1.07406464E+01   -3.36413956E+00   -2.40676373E-01   1.13797210E-01   1.67886746E+00   2.21323325E+06   1.03102150E+01   1.68088651E+00   2.20395750E+06   1.02170944E+01 
0 450 1.15915588E-09   5.57159048E-08   2.05953512E-08   6.83242796E-09   2.16680562E-09   3.16989768E-10   3.92896844E-08   1.07852783E+01   -3.37754560E+00   -4.53791201E-01   1.13917887E-01   1.07393398E+01   -3.36422229E+00   -2.40555942E-01   1.13813266E-01   1.67873597E+00   2.21379150E+06   1.03158197E+01   1.68091667E+00   2.20380700E+06   1.02155848E+01 
0 460 1.11591825E-09   5.33680833E-08   1.98137347E-08   6.60705801E-09   2.09735296E-09   3.11306619E-10   3.65184611E-08   1.07851696E+01   -3.37658238E+00   -4.54473823E-01   1.13923877E-01   1.07382088E+01   -3.36435890E+00   -2.40464836E-01   1.13827527E-01   1.67863774E+00   2.21420500E+06   1.03199711E+01   1.68094218E+00   2.20367950E+06   1.02143030E+01 
0 470 1.07422804E-09   5.10619351E-08   1.90864444E-08   6.38709086E-09   2.04616146E-09   3.05746650E-10   3.39821717E-08   1.07832947E+01   -3.37633038E+00   -4.55392957E-01   1.13944031E-01   1.07372475E+01   -3.36452842E+00   -2.40435347E-01   1.13840066E-01   1.67857873E+00   2.21445275E+06   1.03224573E+01   1.68096328E+00   2.20357375E+06   1.02132425E+01 
0 480 1.03122466E-09   4.88892766E-08   1.84015772E-08   6.16667251E-09   2.00925565E-09   3.00333702E-10   3.17444560E-08   1.07797709E+01   -3.37658548E+00   -4.56427842E-01   1.13977954E-01   1.07364330E+01   -3.36470675E+00   -2.40464911E-01   1.13851115E-01   1.67856216E+00   2.21452200E+06   1.03231525E+01   1.68098044E+00   2.20348775E+06   1.02123775E+01 
0 490 9.90832305E-10   4.69240149E-08   1.77405646E-08   5.92917049E-09   2.00295447E-09   2.95076935E-10   2.98478611E-08   1.07748327E+01   -3.37718010E+00   -4.57455516E-01   1.14024088E-01   1.07357378E+01   -3.36487699E+00   -2.40530729E-01   1.13860965E-01   1.67858791E+00   2.21441400E+06   1.03220701E+01   1.68099451E+00   2.20341725E+06   1.02116718E+01 
0 500 9.57882329E-10   4.51908804E-08   1.70963474E-08   5.66083358E-09   2.02306660E-09   2.89971130E-10   2.83148562E-08   1.07688179E+01   -3.37799859E+00   -4.58358467E-01   1.14079766E-01   1.07351341E+01   -3.36503625E+00   -2.40604267E-01   1.13869883E-01   1.67865181E+00   2.21414625E+06   1.03193808E+01   1.68100595E+00   2.20335925E+06   1.02110882E+01 
0 510 9.31846711E-10   4.36658851E-08   1.64690785E-08   5.38845235E-09   2.02433093E-09   2.85027502E-10   2.71505876E-08   1.07621317E+01   -3.37896657E+00   -4.59041208E-01   1.14141598E-01   1.07346001E+01   -3.36519289E+00   -2.40661636E-01   1.13878064E-01   1.67874610E+00   2.21374825E+06   1.03153868E+01   1.68101561E+00   2.20331075E+06   1.02106018E+01 
0 520 9.11868636E-10   4.22947330E-08   1.58659024E-08   5.14963405E-09   1.96848249E-09   2.80243051E-10   2.63096513E-08   1.07551918E+01   -3.38001966E+00   -4.59460109E-01   1.14205994E-01   1.07341185E+01   -3.36536026E+00   -2.40682855E-01   1.13885649E-01   1.67886162E+00   2.21325800E+06   1.03104639E+01   1.68102384E+00   2.20326975E+06   1.02101898E+01 
0 530 9.04368636E-10   4.10189145E-08   1.52967488E-08   4.96099650E-09   1.87246019E-09   2.75610590E-10   2.56830930E-08   1.07483702E+01   -3.38108683E+00   -4.59633380E-01   1.14269786E-01   1.07336721E+01   -3.36554980E+00   -2.40650266E-01   1.13892794E-01   1.67898893E+00   2.21271325E+06   1.03049955E+01   1.68103075E+00   2.20323425E+06   1.02098341E+01 
0 540 9.20940990E-10   3.97979321E-08   1.47664299E-08   4.80159201E-09   1.80817794E-09   2.71122846E-10   2.51497649E-08   1.07419462E+01   -3.38208795E+00   -4.59633529E-01   1.14330620E-01   1.07332449E+01   -3.36576724E+00   -2.40544260E-01   1.13899693E-01   1.67912018E+00   2.21214650E+06   1.02993069E+01   1.68103707E+00   2.20320275E+06   1.02095165E+01 
0 550 9.62373625E-10   3.86183494E-08   1.42765977E-08   4.64614347E-09   1.81609217E-09   2.66777989E-10   2.46292213E-08   1.07360830E+01   -3.38293433E+00   -4.59561884E-01   1.14387177E-01   1.07328262E+01   -3.36601543E+00   -2.40346298E-01   1.13906465E-01   1.67925000E+00   2.21158125E+06   1.02936306E+01   1.68104279E+00   2.20317375E+06   1.02092257E+01 
0 560 1.01288444E-09   3.74886753E-08   1.38241063E-08   4.48727366E-09   1.84769022E-09   2.62577959E-10   2.41111415E-08   1.07308378E+01   -3.38354063E+00   -4.59509403E-01   1.14439078E-01   1.07324209E+01   -3.36629581E+00   -2.40044877E-01   1.13913126E-01   1.67937541E+00   2.21102975E+06   1.02880955E+01   1.68104792E+00   2.20314775E+06   1.02089643E+01 
0 570 1.05336728E-09   3.64234083E-08   1.34085463E-08   4.32918501E-09   1.82510018E-09   2.58532307E-10   2.36289495E-08   1.07261906E+01   -3.38383770E+00   -4.59527731E-01   1.14486560E-01   1.07320490E+01   -3.36660838E+00   -2.39641622E-01   1.13919511E-01   1.67949569E+00   2.21049675E+06   1.02827444E+01   1.68105209E+00   2.20312675E+06   1.02087536E+01 
0 580 1.07338838E-09   3.54213689E-08   1.30270452E-08   4.17268797E-09   1.71698256E-09   2.54647692E-10   2.32285373E-08   1.07220793E+01   -3.38378406E+00   -4.59625572E-01   1.14530176E-01   1.07317457E+01   -3.36695147E+00   -2.39155635E-01   1.13925323E-01   1.67961085E+00   2.20998150E+06   1.02775707E+01   1.68105447E+00   2.20311450E+06   1.02086325E+01 
0 590 1.07354681E-09   3.44668294E-08   1.26732527E-08   4.01015798E-09   1.56090763E-09   2.50917787E-10   2.29151631E-08   1.07184410E+01   -3.38337731E+00   -4.59783792E-01   1.14570394E-01   1.07315493E+01   -3.36732030E+00   -2.38623917E-01   1.13930196E-01   1.67972159E+00   2.20948225E+06   1.02725601E+01   1.68105423E+00   2.20311600E+06   1.02086458E+01 
0 600 1.05972708E-09   3.35343344E-08   1.23359483E-08   3.84071486E-09   1.43137913E-09   2.47332460E-10   2.26738024E-08   1.07152290E+01   -3.38265538E+00   -4.59968805E-01   1.14607461E-01   1.07314844E+01   -3.36770701E+00   -2.38091975E-01   1.13933891E-01   1.67982781E+00   2.20899950E+06   1.02677126E+01   1.68105066E+00   2.20313400E+06   1.02088261E+01 
0 610 1.03634734E-09   3.25958638E-08   1.20025696E-08   3.66839847E-09   1.37506451E-09   2.43876030E-10   2.24675798E-08   1.07124224E+01   -3.38168621E+00   -4.60139364E-01   1.14641324E-01   1.07315550E+01   -3.36810184E+00   -2.37602025E-01   1.13936365E-01   1.67992890E+00   2.20853650E+06   1.02630644E+01   1.68104362E+00   2.20316975E+06   1.02091866E+01 
0 620 1.00421527E-09   3.16342579E-08   1.16658327E-08   3.51052765E-09   1.36899181E-09   2.40533510E-10   2.22558043E-08   1.07100315E+01   -3.38056040E+00   -4.60260183E-01   1.14671625E-01   1.07317390E+01   -3.36849380E+00   -2.37186000E-01   1.13937795E-01   1.68002343E+00   2.20810050E+06   1.02586880E+01   1.68103325E+00   2.20322175E+06   1.02097082E+01 
0 630 9.62554147E-10   3.06472963E-08   1.13240572E-08   3.38898087E-09   1.35358624E-09   2.37290215E-10   2.20040342E-08   1.07080736E+01   -3.37937403E+00   -4.60319310E-01   1.14697948E-01   1.07319994E+01   -3.36887193E+00   -2.36863062E-01   1.13938518E-01   1.68010938E+00   2.20770100E+06   1.02546768E+01   1.68102062E+00   2.20328575E+06   1.02103510E+01 
0 640 9.13487563E-10   2.96462837E-08   1.09798215E-08   3.30484351E-09   1.29971256E-09   2.34136599E-10   2.16919318E-08   1.07065611E+01   -3.37821341E+00   -4.60334361E-01   1.14719905E-01   1.07322893E+01   -3.36922479E+00   -2.36640468E-01   1.13938935E-01   1.68018496E+00   2.20734700E+06   1.02511234E+01   1.68100655E+00   2.20335625E+06   1.02110596E+01 
0 650 8.63566496E-10   2.86519093E-08   1.06409868E-08   3.23754779E-09   1.22652455E-09   2.31069122E-10   2.13209912E-08   1.07054882E+01   -3.37714505E+00   -4.60338563E-01   1.14737391E-01   1.07325659E+01   -3.36954236E+00   -2.36514166E-01   1.13939434E-01   1.68024909E+00   2.20704550E+06   1.02480955E+01   1.68099236E+00   2.20342775E+06   1.02117767E+01 
0 660 8.21054336E-10   2.76852390E-08   1.03132001E-08   3.16275739E-09   1.17426491E-09   2.28088701E-10   2.09156354E-08   1.07048187E+01   -3.37620902E+00   -4.60362971E-01   1.14750594E-01   1.07327967E+01   -3.36981630E+00   -2.36467659E-01   1.13940306E-01   1.68030131E+00   2.20679900E+06   1.02456207E+01   1.68097901E+00   2.20349525E+06   1.02124538E+01 
0 670 7.91632149E-10   2.67633151E-08   9.99883376E-09   3.06369463E-09   1.16320875E-09   2.25199387E-10   2.05136299E-08   1.07044945E+01   -3.37541986E+00   -4.60422486E-01   1.14759989E-01   1.07329655E+01   -3.37004113E+00   -2.36472517E-01   1.13941714E-01   1.68034184E+00   2.20660650E+06   1.02436886E+01   1.68096697E+00   2.20355575E+06   1.02130604E+01 
