RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.01555117E-09   3.60590462E-07   1.96834762E-07   1.33202562E-07   1.92729370E-08   8.84799789E-10   5.30154978E-07   1.03400202E+01   4.64879131E+00   2.40403727E-01   1.12739883E-01   1.04091330E+01   4.64629269E+00   2.52862006E-01   1.12121217E-01   1.67660511E+00   2.22224750E+06   1.04007130E+01   1.67565703E+00   2.22571175E+06   1.04354906E+01 
0 110 5.22047650E-09   3.26817400E-07   1.70636994E-07   1.12170426E-07   1.64415432E-08   8.21217594E-10   4.85186717E-07   1.03108139E+01   4.65440416E+00   2.33070478E-01   1.12998635E-01   1.03930750E+01   4.64449835E+00   2.46267423E-01   1.12288736E-01   1.67755008E+00   2.21862375E+06   1.03643332E+01   1.67624938E+00   2.22356600E+06   1.04139481E+01 
0 120 4.62695526E-09   2.98242441E-07   1.51933435E-07   9.25346626E-08   1.36350646E-08   7.65808417E-10   4.47569391E-07   1.02882643E+01   4.66342974E+00   2.27538049E-01   1.13180108E-01   1.03808565E+01   4.64186287E+00   2.44656771E-01   1.12420164E-01   1.67825162E+00   2.21580700E+06   1.03360548E+01   1.67673922E+00   2.22174450E+06   1.03956614E+01 
0 130 4.27991376E-09   2.74919586E-07   1.37834434E-07   7.63316521E-08   1.23724622E-08   7.18396953E-10   4.14809506E-07   1.02709694E+01   4.67233276E+00   2.29670361E-01   1.13312691E-01   1.03668861E+01   4.63781595E+00   2.49461845E-01   1.12570919E-01   1.67878377E+00   2.21358875E+06   1.03137865E+01   1.67723989E+00   2.21983400E+06   1.03764811E+01 
0 140 4.03399047E-09   2.55568523E-07   1.26568551E-07   6.47634621E-08   1.18820846E-08   6.78409995E-10   3.85598440E-07   1.02541981E+01   4.67862606E+00   2.36456096E-01   1.13452129E-01   1.03516769E+01   4.63191414E+00   2.56248474E-01   1.12740487E-01   1.67927873E+00   2.21145525E+06   1.02923651E+01   1.67775834E+00   2.21779950E+06   1.03560591E+01 
0 150 3.87686683E-09   2.38286361E-07   1.16821901E-07   5.62235876E-08   1.15359580E-08   6.45519971E-10   3.59016695E-07   1.02386646E+01   4.68363667E+00   2.42180780E-01   1.13586813E-01   1.03388319E+01   4.62686729E+00   2.60653883E-01   1.12887055E-01   1.67974329E+00   2.20938450E+06   1.02715769E+01   1.67821395E+00   2.21596125E+06   1.03376036E+01 
0 160 3.46419826E-09   2.22176979E-07   1.08068413E-07   4.95892927E-08   1.00849444E-08   6.18848972E-10   3.34503284E-07   1.02283115E+01   4.68929386E+00   2.44332954E-01   1.13671906E-01   1.03294439E+01   4.62419987E+00   2.60802984E-01   1.12994425E-01   1.68009508E+00   2.20776750E+06   1.02553444E+01   1.67856908E+00   2.21449275E+06   1.03228607E+01 
0 170 2.82514279E-09   2.07734672E-07   1.00361646E-07   4.38847678E-08   7.95385180E-09   5.97062511E-10   3.11908082E-07   1.02245350E+01   4.69478464E+00   2.44706541E-01   1.13696277E-01   1.03225489E+01   4.62325668E+00   2.58691072E-01   1.13072276E-01   1.68030524E+00   2.20678025E+06   1.02454329E+01   1.67883575E+00   2.21336825E+06   1.03115711E+01 
0 180 2.41523401E-09   1.95016014E-07   9.37665376E-08   3.90092794E-08   6.85087675E-09   5.78322890E-10   2.90978846E-07   1.02254972E+01   4.69806719E+00   2.46315107E-01   1.13684110E-01   1.03168459E+01   4.62267303E+00   2.57526159E-01   1.13136835E-01   1.68041861E+00   2.20624075E+06   1.02400160E+01   1.67904997E+00   2.21245050E+06   1.03023567E+01 
0 190 2.29577202E-09   1.83485952E-07   8.81262778E-08   3.47388784E-08   6.60439170E-09   5.61095004E-10   2.71540756E-07   1.02289810E+01   4.69818592E+00   2.50137836E-01   1.13660119E-01   1.03109493E+01   4.62113190E+00   2.59086072E-01   1.13206230E-01   1.68048644E+00   2.20591500E+06   1.02367477E+01   1.67925537E+00   2.21155725E+06   1.02933912E+01 
0 200 2.22935692E-09   1.72764658E-07   8.30487608E-08   3.08929735E-08   6.35521102E-09   5.44590539E-10   2.53277562E-07   1.02348204E+01   4.69555998E+00   2.55288571E-01   1.13625072E-01   1.03042603E+01   4.61841249E+00   2.62890846E-01   1.13287732E-01   1.68051624E+00   2.20577200E+06   1.02353106E+01   1.67947471E+00   2.21059000E+06   1.02836790E+01 
0 210 2.12405227E-09   1.62866527E-07   7.82920182E-08   2.75163536E-08   5.97645267E-09   5.28776134E-10   2.35969807E-07   1.02440891E+01   4.69074631E+00   2.60430187E-01   1.13567568E-01   1.02972670E+01   4.61519718E+00   2.66626567E-01   1.13375336E-01   1.68048632E+00   2.20591600E+06   1.02367554E+01   1.67970145E+00   2.20957375E+06   1.02734766E+01 
0 220 1.96819672E-09   1.53853904E-07   7.38643422E-08   2.47799541E-08   5.48553247E-09   5.13829090E-10   2.19584408E-07   1.02569933E+01   4.68385172E+00   2.64714539E-01   1.13485686E-01   1.02909460E+01   4.61235666E+00   2.68196434E-01   1.13456950E-01   1.68038583E+00   2.20639750E+06   1.02415895E+01   1.67991221E+00   2.20861350E+06   1.02638378E+01 
0 230 1.78402837E-09   1.45630850E-07   6.98251199E-08   2.25909371E-08   4.94824137E-09   4.99709163E-10   2.04042294E-07   1.02725344E+01   4.67490673E+00   2.67931879E-01   1.13388576E-01   1.02858601E+01   4.61033249E+00   2.67399490E-01   1.13524705E-01   1.68022501E+00   2.20715875E+06   1.02492342E+01   1.68008947E+00   2.20779350E+06   1.02556057E+01 
0 240 1.69697001E-09   1.38097519E-07   6.61143389E-08   2.06540935E-08   4.83248330E-09   4.86249430E-10   1.89216635E-07   1.02893791E+01   4.66431856E+00   2.70124137E-01   1.13286719E-01   1.02817488E+01   4.60893250E+00   2.65704870E-01   1.13580339E-01   1.68002188E+00   2.20810750E+06   1.02587576E+01   1.68023574E+00   2.20710875E+06   1.02487297E+01 
0 250 1.71837644E-09   1.31221924E-07   6.26043999E-08   1.90043323E-08   5.11829823E-09   4.73358297E-10   1.75045400E-07   1.03065586E+01   4.65288258E+00   2.71166384E-01   1.13185592E-01   1.02778988E+01   4.60772753E+00   2.64828086E-01   1.13631293E-01   1.67978704E+00   2.20918550E+06   1.02695789E+01   1.68036580E+00   2.20649250E+06   1.02425442E+01 
0 260 1.66810066E-09   1.24964416E-07   5.93054814E-08   1.78240924E-08   5.06789544E-09   4.61202659E-10   1.61703326E-07   1.03233919E+01   4.64143038E+00   2.71023929E-01   1.13087758E-01   1.02738638E+01   4.60641766E+00   2.65476286E-01   1.13683149E-01   1.67952657E+00   2.21035925E+06   1.02813625E+01   1.68049252E+00   2.20588600E+06   1.02364550E+01 
0 270 1.53205226E-09   1.19106119E-07   5.62975586E-08   1.69784471E-08   4.65509276E-09   4.49906501E-10   1.49310537E-07   1.03390923E+01   4.63052559E+00   2.70055026E-01   1.12997763E-01   1.02697725E+01   4.60494423E+00   2.67193079E-01   1.13735862E-01   1.67925119E+00   2.21157575E+06   1.02935753E+01   1.68061781E+00   2.20528000E+06   1.02303715E+01 
0 280 1.46802426E-09   1.13405385E-07   5.35812248E-08   1.61507980E-08   4.44030546E-09   4.39517783E-10   1.37958324E-07   1.03526163E+01   4.62040949E+00   2.68818021E-01   1.12923913E-01   1.02660294E+01   4.60340929E+00   2.68965036E-01   1.13786094E-01   1.67898273E+00   2.21274000E+06   1.03052635E+01   1.68073535E+00   2.20470550E+06   1.02246027E+01 
0 290 1.48185519E-09   1.07847633E-07   5.10681062E-08   1.52766084E-08   4.38042891E-09   4.29899671E-10   1.27545619E-07   1.03630238E+01   4.61122417E+00   2.67677367E-01   1.12874217E-01   1.02628708E+01   4.60195827E+00   2.69993812E-01   1.13831237E-01   1.67874622E+00   2.21374800E+06   1.03153839E+01   1.68083918E+00   2.20419300E+06   1.02194586E+01 
0 300 1.46225443E-09   1.02579463E-07   4.86448357E-08   1.44325831E-08   4.05291445E-09   4.20889046E-10   1.17967922E-07   1.03699093E+01   4.60323191E+00   2.66604275E-01   1.12851590E-01   1.02602110E+01   4.60068846E+00   2.70144522E-01   1.13871247E-01   1.67855835E+00   2.21453800E+06   1.03233137E+01   1.68092823E+00   2.20374950E+06   1.02150068E+01 
0 310 1.40453515E-09   9.76552386E-08   4.62413325E-08   1.36529934E-08   3.49321128E-09   4.12351542E-10   1.09145375E-07   1.03733683E+01   4.59681892E+00   2.65340418E-01   1.12853937E-01   1.02578115E+01   4.59962797E+00   2.69826829E-01   1.13907523E-01   1.67842317E+00   2.21510025E+06   1.03289595E+01   1.68100524E+00   2.20336325E+06   1.02111301E+01 
0 320 1.37829359E-09   9.29901987E-08   4.38778507E-08   1.29625857E-08   3.09155990E-09   4.04287770E-10   1.01156154E-07   1.03737679E+01   4.59230614E+00   2.63692349E-01   1.12876751E-01   1.02554989E+01   4.59874535E+00   2.69590080E-01   1.13941334E-01   1.67833650E+00   2.21545800E+06   1.03325520E+01   1.68107355E+00   2.20301850E+06   1.02076664E+01 
0 330 1.39669476E-09   8.85024107E-08   4.16379748E-08   1.23734338E-08   2.98467340E-09   3.96647798E-10   9.39730072E-08   1.03716021E+01   4.58976889E+00   2.61734426E-01   1.12915069E-01   1.02531977E+01   4.59797430E+00   2.69801795E-01   1.13973513E-01   1.67829180E+00   2.21564200E+06   1.03343973E+01   1.68113601E+00   2.20270050E+06   1.02044754E+01 
0 340 1.42909862E-09   8.41756105E-08   3.95727433E-08   1.18544001E-08   2.98109493E-09   3.89334592E-10   8.74613093E-08   1.03673639E+01   4.58898878E+00   2.59800345E-01   1.12964928E-01   1.02508965E+01   4.59723949E+00   2.70490289E-01   1.14004724E-01   1.67828381E+00   2.21567500E+06   1.03347292E+01   1.68119526E+00   2.20239775E+06   1.02014351E+01 
0 350 1.46665513E-09   8.00369477E-08   3.76792997E-08   1.13532241E-08   2.98066771E-09   3.82251675E-10   8.14307555E-08   1.03614922E+01   4.58953619E+00   2.58297324E-01   1.13023788E-01   1.02485723E+01   4.59649229E+00   2.71393567E-01   1.14035755E-01   1.67831028E+00   2.21556650E+06   1.03336391E+01   1.68125331E+00   2.20209925E+06   1.01984396E+01 
0 360 1.50893764E-09   7.61358621E-08   3.59410421E-08   1.08481855E-08   2.98825209E-09   3.75340536E-10   7.57483107E-08   1.03543711E+01   4.59091854E+00   2.57474989E-01   1.13090038E-01   1.02462263E+01   4.59573460E+00   2.72144705E-01   1.14066854E-01   1.67837048E+00   2.21531800E+06   1.03311453E+01   1.68131101E+00   2.20180125E+06   1.01954479E+01 
0 370 1.53932200E-09   7.25257649E-08   3.43471598E-08   1.03605640E-08   2.97079517E-09   3.68587272E-10   7.03453509E-08   1.03463755E+01   4.59269428E+00   2.57312477E-01   1.13162130E-01   1.02439489E+01   4.59501696E+00   2.72498310E-01   1.14097051E-01   1.67846322E+00   2.21493425E+06   1.03272924E+01   1.68136692E+00   2.20151100E+06   1.01925325E+01 
0 380 1.53906099E-09   6.92438107E-08   3.28842589E-08   9.89858684E-09   2.88943802E-09   3.61992047E-10   6.52166605E-08   1.03379259E+01   4.59452868E+00   2.57624358E-01   1.13237724E-01   1.02418728E+01   4.59440660E+00   2.72465557E-01   1.14124715E-01   1.67858374E+00   2.21443150E+06   1.03222456E+01   1.68141818E+00   2.20124300E+06   1.01898441E+01 
0 390 1.50521806E-09   6.62915269E-08   3.15177786E-08   9.44539469E-09   2.75192247E-09   3.55567298E-10   6.04047727E-08   1.03294678E+01   4.59620380E+00   2.58224994E-01   1.13313727E-01   1.02400856E+01   4.59394884E+00   2.72257864E-01   1.14148661E-01   1.67872465E+00   2.21383925E+06   1.03162994E+01   1.68146265E+00   2.20100975E+06   1.01875000E+01 
0 400 1.44906209E-09   6.36245332E-08   3.02152294E-08   8.99471964E-09   2.59097122E-09   3.49320128E-10   5.59546898E-08   1.03214312E+01   4.59758568E+00   2.59030759E-01   1.13386735E-01   1.02385540E+01   4.59365177E+00   2.72115469E-01   1.14169054E-01   1.67887628E+00   2.21319525E+06   1.03098335E+01   1.68150032E+00   2.20081100E+06   1.01855059E+01 
0 410 1.38611922E-09   6.11739068E-08   2.89710602E-08   8.57263860E-09   2.42787568E-09   3.43238798E-10   5.18715488E-08   1.03141708E+01   4.59859943E+00   2.60036200E-01   1.13453768E-01   1.02371550E+01   4.59349251E+00   2.72163182E-01   1.14187106E-01   1.67902946E+00   2.21253875E+06   1.03032446E+01   1.68153322E+00   2.20063675E+06   1.01837559E+01 
0 420 1.32971223E-09   5.88665223E-08   2.77936643E-08   8.18920043E-09   2.28178654E-09   3.37298078E-10   4.81170339E-08   1.03079271E+01   4.59920168E+00   2.61234850E-01   1.13512769E-01   1.02357683E+01   4.59343386E+00   2.72378981E-01   1.14204213E-01   1.67917597E+00   2.21190400E+06   1.02968712E+01   1.68156397E+00   2.20047350E+06   1.01821184E+01 
0 430 1.28770528E-09   5.66421789E-08   2.66904472E-08   7.83067389E-09   2.18517293E-09   3.31472488E-10   4.46014532E-08   1.03027964E+01   4.59937096E+00   2.62565881E-01   1.13563053E-01   1.02343369E+01   4.59344912E+00   2.72654116E-01   1.14221141E-01   1.67931104E+00   2.21131325E+06   1.02909403E+01   1.68159413E+00   2.20031300E+06   1.01805077E+01 
0 440 1.25802546E-09   5.44616690E-08   2.56577319E-08   7.46989492E-09   2.15621299E-09   3.25754174E-10   4.13293328E-08   1.02987423E+01   4.59910250E+00   2.63907731E-01   1.13605045E-01   1.02328968E+01   4.59353447E+00   2.72877604E-01   1.14237674E-01   1.67943239E+00   2.21077775E+06   1.02855644E+01   1.68162358E+00   2.20015600E+06   1.01789303E+01 
0 450 1.22637323E-09   5.23132400E-08   2.46872851E-08   7.11523462E-09   2.14843476E-09   3.20142135E-10   3.83398806E-08   1.02956314E+01   4.59842348E+00   2.65117109E-01   1.13639936E-01   1.02315321E+01   4.59370756E+00   2.72986770E-01   1.14252992E-01   1.67954016E+00   2.21029825E+06   1.02807512E+01   1.68165088E+00   2.20000975E+06   1.01774626E+01 
0 460 1.17596755E-09   5.02121367E-08   2.37877718E-08   6.79343959E-09   2.08692308E-09   3.14653720E-10   3.56667371E-08   1.02932739E+01   4.59738922E+00   2.66085744E-01   1.13669239E-01   1.02303200E+01   4.59398270E+00   2.72983104E-01   1.14266321E-01   1.67963576E+00   2.20986950E+06   1.02764473E+01   1.68167448E+00   2.19988325E+06   1.01761913E+01 
0 470 1.10623355E-09   4.81815050E-08   2.29573729E-08   6.51720633E-09   1.97575667E-09   3.09306469E-10   3.33876393E-08   1.02914829E+01   4.59607458E+00   2.66774714E-01   1.13694325E-01   1.02292919E+01   4.59435129E+00   2.72914886E-01   1.14277355E-01   1.67972136E+00   2.20948375E+06   1.02725735E+01   1.68169343E+00   2.19978075E+06   1.01751633E+01 
0 480 1.03682840E-09   4.62371048E-08   2.21828031E-08   6.25734531E-09   1.90810923E-09   3.04113512E-10   3.15693427E-08   1.02901058E+01   4.59456539E+00   2.67229557E-01   1.13716193E-01   1.02284298E+01   4.59477949E+00   2.72845775E-01   1.14286348E-01   1.67979825E+00   2.20913450E+06   1.02690668E+01   1.68170810E+00   2.19970175E+06   1.01743698E+01 
0 490 9.89118676E-10   4.43891182E-08   2.14451372E-08   5.98514305E-09   1.94215821E-09   2.99078984E-10   3.02073744E-08   1.02890329E+01   4.59294510E+00   2.67551631E-01   1.13735497E-01   1.02276926E+01   4.59522009E+00   2.72828937E-01   1.14293896E-01   1.67986763E+00   2.20881775E+06   1.02658873E+01   1.68171930E+00   2.19964125E+06   1.01737614E+01 
0 500 9.66618230E-10   4.26379394E-08   2.07251976E-08   5.71002001E-09   2.01065209E-09   2.94197139E-10   2.92426847E-08   1.02881918E+01   4.59129238E+00   2.67846584E-01   1.13752633E-01   1.02270288E+01   4.59563684E+00   2.72893816E-01   1.14300624E-01   1.67992985E+00   2.20853200E+06   1.02630196E+01   1.68172836E+00   2.19959250E+06   1.01732731E+01 
0 510 9.57833368E-10   4.09761149E-08   2.00145536E-08   5.46472068E-09   2.00687755E-09   2.89455654E-10   2.85452000E-08   1.02875404E+01   4.58968735E+00   2.68182367E-01   1.13767810E-01   1.02264023E+01   4.59601498E+00   2.73044854E-01   1.14307001E-01   1.67998493E+00   2.20827850E+06   1.02604752E+01   1.68173611E+00   2.19955025E+06   1.01728487E+01 
0 520 9.55232338E-10   3.93915975E-08   1.93192520E-08   5.25699084E-09   1.89379934E-09   2.84838930E-10   2.79662391E-08   1.02870588E+01   4.58820581E+00   2.68570900E-01   1.13781042E-01   1.02257986E+01   4.59635782E+00   2.73271173E-01   1.14313215E-01   1.68003213E+00   2.20806000E+06   1.02582798E+01   1.68174326E+00   2.19951125E+06   1.01724586E+01 
0 530 9.63929714E-10   3.78700662E-08   1.86514395E-08   5.06283326E-09   1.72597059E-09   2.80339779E-10   2.73916214E-08   1.02867422E+01   4.58691597E+00   2.68977493E-01   1.13792218E-01   1.02252197E+01   4.59667969E+00   2.73561597E-01   1.14319235E-01   1.68007088E+00   2.20788000E+06   1.02564735E+01   1.68174994E+00   2.19947525E+06   1.01720963E+01 
0 540 9.90223570E-10   3.64058899E-08   1.80207067E-08   4.86039697E-09   1.58852054E-09   2.75959838E-10   2.67768758E-08   1.02865915E+01   4.58586454E+00   2.69346774E-01   1.13801204E-01   1.02246885E+01   4.59699202E+00   2.73913056E-01   1.14324868E-01   1.68010056E+00   2.20774225E+06   1.02550898E+01   1.68175578E+00   2.19944375E+06   1.01717796E+01 
0 550 1.02935260E-09   3.50030511E-08   1.74319812E-08   4.64620875E-09   1.51798363E-09   2.71709544E-10   2.61458162E-08   1.02865982E+01   4.58507538E+00   2.69630641E-01   1.13807984E-01   1.02242432E+01   4.59730291E+00   2.74325579E-01   1.14329763E-01   1.68012094E+00   2.20764700E+06   1.02541351E+01   1.68176007E+00   2.19942075E+06   1.01715479E+01 
0 560 1.06716980E-09   3.36665558E-08   1.68872862E-08   4.43176207E-09   1.47690404E-09   2.67603606E-10   2.55560160E-08   1.02867327E+01   4.58454275E+00   2.69802660E-01   1.13812745E-01   1.02239323E+01   4.59761429E+00   2.74790078E-01   1.14333481E-01   1.68013275E+00   2.20759175E+06   1.02535801E+01   1.68176174E+00   2.19941100E+06   1.01714525E+01 
0 570 1.09099052E-09   3.23976792E-08   1.63766813E-08   4.22341673E-09   1.42297529E-09   2.63650296E-10   2.50552183E-08   1.02869492E+01   4.58423758E+00   2.69861847E-01   1.13815919E-01   1.02237997E+01   4.59792614E+00   2.75279939E-01   1.14335649E-01   1.68013752E+00   2.20756950E+06   1.02533560E+01   1.68176007E+00   2.19942050E+06   1.01715460E+01 
0 580 1.09501064E-09   3.11908401E-08   1.58857407E-08   4.02232070E-09   1.35294009E-09   2.59844979E-10   2.46547103E-08   1.02871895E+01   4.58411694E+00   2.69830048E-01   1.13818064E-01   1.02238703E+01   4.59823132E+00   2.75755465E-01   1.14336088E-01   1.68013728E+00   2.20757100E+06   1.02533703E+01   1.68175423E+00   2.19945200E+06   1.01718626E+01 
0 590 1.07974274E-09   3.00369685E-08   1.53992215E-08   3.82698362E-09   1.29406841E-09   2.56176386E-10   2.43359679E-08   1.02873983E+01   4.58413744E+00   2.69749403E-01   1.13819756E-01   1.02241325E+01   4.59851933E+00   2.76178330E-01   1.14334919E-01   1.68013406E+00   2.20758575E+06   1.02535200E+01   1.68174434E+00   2.19950575E+06   1.01724033E+01 
0 600 1.04879894E-09   2.89287954E-08   1.49091797E-08   3.64035868E-09   1.26298427E-09   2.52628141E-10   2.40506548E-08   1.02875338E+01   4.58426046E+00   2.69670039E-01   1.13821492E-01   1.02245455E+01   4.59877682E+00   2.76525021E-01   1.14332549E-01   1.68012977E+00   2.20760550E+06   1.02537184E+01   1.68173087E+00   2.19957850E+06   1.01731319E+01 
0 610 1.00680320E-09   2.78598176E-08   1.44207091E-08   3.47196605E-09   1.24604393E-09   2.49182258E-10   2.37407445E-08   1.02875814E+01   4.58445311E+00   2.69635320E-01   1.13823503E-01   1.02250462E+01   4.59899235E+00   2.76792228E-01   1.14329554E-01   1.68012571E+00   2.20762450E+06   1.02539072E+01   1.68171513E+00   2.19966375E+06   1.01739883E+01 
0 620 9.59183399E-10   2.68277258E-08   1.39442315E-08   3.32633787E-09   1.22011368E-09   2.45824416E-10   2.33637127E-08   1.02875538E+01   4.58469629E+00   2.69671023E-01   1.13825783E-01   1.02255754E+01   4.59916019E+00   2.76992083E-01   1.14326462E-01   1.68012226E+00   2.20764075E+06   1.02540712E+01   1.68169832E+00   2.19975475E+06   1.01749020E+01 
0 630 9.12255216E-10   2.58315129E-08   1.34913662E-08   3.20414850E-09   1.17627841E-09   2.42547982E-10   2.29045227E-08   1.02874899E+01   4.58498335E+00   2.69778520E-01   1.13828056E-01   1.02260885E+01   4.59928226E+00   2.77144015E-01   1.14323646E-01   1.68011892E+00   2.20765650E+06   1.02542305E+01   1.68168139E+00   2.19984600E+06   1.01758175E+01 
0 640 8.72901695E-10   2.48735788E-08   1.30716611E-08   3.09286308E-09   1.12696208E-09   2.39353898E-10   2.23781864E-08   1.02874432E+01   4.58531475E+00   2.69940466E-01   1.13829866E-01   1.02265644E+01   4.59936619E+00   2.77267903E-01   1.14321269E-01   1.68011451E+00   2.20767700E+06   1.02544355E+01   1.68166506E+00   2.19993375E+06   1.01766987E+01 
0 650 8.46365700E-10   2.39578632E-08   1.26848763E-08   2.97875746E-09   1.08636788E-09   2.36247188E-10   2.18229967E-08   1.02874632E+01   4.58569145E+00   2.70133913E-01   1.13830782E-01   1.02270041E+01   4.59942293E+00   2.77381778E-01   1.14319287E-01   1.68010795E+00   2.20770775E+06   1.02547445E+01   1.68164945E+00   2.20001725E+06   1.01775379E+01 
0 660 8.34111391E-10   2.30864377E-08   1.23234676E-08   2.85875745E-09   1.05337472E-09   2.33235875E-10   2.12826734E-08   1.02875900E+01   4.58610868E+00   2.70340681E-01   1.13830462E-01   1.02274256E+01   4.59946394E+00   2.77500540E-01   1.14317521E-01   1.68009806E+00   2.20775350E+06   1.02552032E+01   1.68163443E+00   2.20009775E+06   1.01783457E+01 
0 670 8.33391911E-10   2.22594263E-08   1.19778552E-08   2.73435563E-09   1.01485909E-09   2.30327271E-10   2.07958717E-08   1.02878380E+01   4.58655214E+00   2.70550817E-01   1.13828793E-01   1.02278595E+01   4.59949970E+00   2.77632505E-01   1.14315689E-01   1.68008471E+00   2.20781575E+06   1.02558298E+01   1.68161941E+00   2.20017825E+06   1.01791544E+01 
0 680 8.38647263E-10   2.14727223E-08   1.16388490E-08   2.61010391E-09   9.61818625E-10   2.27520419E-10   2.03717132E-08   1.02882013E+01   4.58700037E+00   2.70758063E-01   1.13825880E-01   1.02283373E+01   4.59953928E+00   2.77773678E-01   1.14313498E-01   1.68006790E+00   2.20789400E+06   1.02566137E+01   1.68160355E+00   2.20026275E+06   1.01800022E+01 
