RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.52794877E-09   3.65189408E-07   1.09014969E-07   1.13642734E-07   1.76885777E-08   8.29888991E-10   4.94591688E-07   1.13739424E+01   -1.43094838E+00   3.78573805E-01   1.11562595E-01   1.13617125E+01   -1.51210892E+00   -2.55754948E-01   1.11609966E-01   1.67798066E+00   2.21690875E+06   1.03471155E+01   1.67715204E+00   2.22017250E+06   1.03798800E+01 
0 120 4.88033569E-09   3.34623735E-07   9.22669940E-08   9.54886090E-08   1.47607269E-08   7.74349973E-10   4.57233824E-07   1.13523140E+01   -1.42830098E+00   3.74429643E-01   1.11771069E-01   1.13553286E+01   -1.51565361E+00   -2.52665669E-01   1.11688949E-01   1.67894614E+00   2.21289650E+06   1.03068352E+01   1.67769909E+00   2.21803525E+06   1.03584242E+01 
0 130 4.28250635E-09   3.09123010E-07   8.08342904E-08   8.01982267E-08   1.26483402E-08   7.26703975E-10   4.24375031E-07   1.13332930E+01   -1.42930305E+00   3.72700393E-01   1.11953780E-01   1.13502350E+01   -1.51822126E+00   -2.48358056E-01   1.11755103E-01   1.67976868E+00   2.20926875E+06   1.02704153E+01   1.67813909E+00   2.21626700E+06   1.03406725E+01 
0 140 3.90188148E-09   2.88399406E-07   7.17333677E-08   6.80574601E-08   1.16800551E-08   6.86529111E-10   3.94717347E-07   1.13119278E+01   -1.43288636E+00   3.72868031E-01   1.12160027E-01   1.13418531E+01   -1.51932108E+00   -2.43809059E-01   1.11853652E-01   1.68054569E+00   2.20562975E+06   1.02338839E+01   1.67859709E+00   2.21437575E+06   1.03216848E+01 
0 150 3.68369113E-09   2.71038488E-07   6.40329176E-08   5.91477800E-08   1.11536780E-08   6.53164911E-10   3.67562109E-07   1.12857790E+01   -1.43794286E+00   3.73059928E-01   1.12415127E-01   1.13309717E+01   -1.51924133E+00   -2.39332765E-01   1.11976579E-01   1.68133736E+00   2.20166450E+06   1.01940746E+01   1.67906666E+00   2.21237800E+06   1.03016291E+01 
0 160 3.44855100E-09   2.55627100E-07   5.76959920E-08   5.21434629E-08   1.04510098E-08   6.25551611E-10   3.42467160E-07   1.12554922E+01   -1.44335032E+00   3.70730221E-01   1.12715118E-01   1.13211651E+01   -1.51868749E+00   -2.36099839E-01   1.12088569E-01   1.68213058E+00   2.19736825E+06   1.01509438E+01   1.67948472E+00   2.21054525E+06   1.02832308E+01 
0 170 3.08949732E-09   2.41638304E-07   5.27638626E-08   4.63301006E-08   9.23639654E-09   6.02576322E-10   3.19253445E-07   1.12223539E+01   -1.44876337E+00   3.65415066E-01   1.13047324E-01   1.13145113E+01   -1.51837063E+00   -2.34555393E-01   1.12168923E-01   1.68289030E+00   2.19286200E+06   1.01057053E+01   1.67981660E+00   2.20905075E+06   1.02682276E+01 
0 180 2.75065148E-09   2.29441810E-07   4.90228338E-08   4.11587457E-08   8.02391931E-09   5.82893345E-10   2.97630464E-07   1.11868258E+01   -1.45436502E+00   3.59203011E-01   1.13405727E-01   1.13109827E+01   -1.51838982E+00   -2.33504131E-01   1.12218119E-01   1.68360138E+00   2.18818075E+06   1.00587082E+01   1.68006206E+00   2.20792125E+06   1.02568884E+01 
0 190 2.57782107E-09   2.19482232E-07   4.59916336E-08   3.64225841E-08   7.39536299E-09   5.65416991E-10   2.77508121E-07   1.11477423E+01   -1.46016467E+00   3.54082227E-01   1.13801681E-01   1.13088779E+01   -1.51833737E+00   -2.31732562E-01   1.12253487E-01   1.68427050E+00   2.18319825E+06   1.00086880E+01   1.68025362E+00   2.20702400E+06   1.02478809E+01 
0 200 2.55889310E-09   2.11327560E-07   4.32440324E-08   3.23577964E-08   7.37120098E-09   5.49408574E-10   2.58718217E-07   1.11041594E+01   -1.46602750E+00   3.50573897E-01   1.14245787E-01   1.13061085E+01   -1.51795721E+00   -2.29381114E-01   1.12295814E-01   1.68489265E+00   2.17780725E+06   9.95456696E+00   1.68043447E+00   2.20616475E+06   1.02392550E+01 
0 210 2.51862242E-09   2.03904818E-07   4.07293044E-08   2.92423312E-08   7.33446415E-09   5.34417954E-10   2.40923129E-07   1.10568953E+01   -1.47189391E+00   3.48026782E-01   1.14731155E-01   1.13020802E+01   -1.51744342E+00   -2.27631927E-01   1.12350285E-01   1.68543887E+00   2.17206700E+06   9.89693832E+00   1.68062127E+00   2.20526300E+06   1.02301998E+01 
0 220 2.33205877E-09   1.96674577E-07   3.86748269E-08   2.69916693E-08   6.76493661E-09   5.20321120E-10   2.24029066E-07   1.10077190E+01   -1.47774136E+00   3.45738620E-01   1.15240604E-01   1.12976971E+01   -1.51707542E+00   -2.27424815E-01   1.12406984E-01   1.68587720E+00   2.16613625E+06   9.83739948E+00   1.68080068E+00   2.20438350E+06   1.02213697E+01 
0 230 2.14815166E-09   1.89903858E-07   3.70665276E-08   2.51268606E-08   6.21969365E-09   5.07062503E-10   2.07923634E-07   1.09575739E+01   -1.48345482E+00   3.43983561E-01   1.15764767E-01   1.12939634E+01   -1.51690459E+00   -2.28419766E-01   1.12455457E-01   1.68619096E+00   2.16012175E+06   9.77701759E+00   1.68095410E+00   2.20362025E+06   1.02137089E+01 
0 240 2.14149942E-09   1.83917280E-07   3.57122261E-08   2.33658977E-08   6.34667030E-09   4.94764674E-10   1.92742149E-07   1.09065142E+01   -1.48872936E+00   3.43368590E-01   1.16303742E-01   1.12911797E+01   -1.51686287E+00   -2.29545400E-01   1.12492792E-01   1.68637431E+00   2.15403525E+06   9.71591377E+00   1.68107581E+00   2.20300675E+06   1.02075500E+01 
0 250 2.22159224E-09   1.78479624E-07   3.45233886E-08   2.19587761E-08   6.71664457E-09   4.83429685E-10   1.78385477E-07   1.08547697E+01   -1.49324429E+00   3.43907863E-01   1.16856165E-01   1.12888823E+01   -1.51689017E+00   -2.30086029E-01   1.12524040E-01   1.68642271E+00   2.14788900E+06   9.65420914E+00   1.68117595E+00   2.20249675E+06   1.02024307E+01 
0 260 2.21907337E-09   1.73050722E-07   3.35512951E-08   2.09405542E-08   6.70207667E-09   4.73015849E-10   1.64716127E-07   1.08032160E+01   -1.49678874E+00   3.45059544E-01   1.17413640E-01   1.12862692E+01   -1.51695955E+00   -2.30019137E-01   1.12557627E-01   1.68633413E+00   2.14176225E+06   9.59270191E+00   1.68127191E+00   2.20200350E+06   1.01974783E+01 
0 270 2.08490691E-09   1.67381444E-07   3.27924816E-08   2.01317167E-08   6.19292351E-09   4.63695110E-10   1.51894938E-07   1.07529163E+01   -1.49924803E+00   3.46491665E-01   1.17964938E-01   1.12829494E+01   -1.51708448E+00   -2.29675055E-01   1.12597793E-01   1.68611503E+00   2.13576550E+06   9.53249836E+00   1.68137491E+00   2.20146900E+06   1.01921110E+01 
0 280 1.90725569E-09   1.61643229E-07   3.21848326E-08   1.95078211E-08   5.53192558E-09   4.55490007E-10   1.40136649E-07   1.07046089E+01   -1.50053918E+00   3.48355383E-01   1.18501671E-01   1.12791862E+01   -1.51727641E+00   -2.29329124E-01   1.12642184E-01   1.68577933E+00   2.12997675E+06   9.47438431E+00   1.68148363E+00   2.20089925E+06   1.01863918E+01 
0 290 1.81045323E-09   1.56054895E-07   3.17064242E-08   1.91329388E-08   5.09271825E-09   4.48177162E-10   1.29472582E-07   1.06584396E+01   -1.50056493E+00   3.51013422E-01   1.19021796E-01   1.12755404E+01   -1.51752424E+00   -2.29049876E-01   1.12685420E-01   1.68534207E+00   2.12441550E+06   9.41855431E+00   1.68158889E+00   2.20034100E+06   1.01807871E+01 
0 300 1.82940973E-09   1.50606951E-07   3.13531530E-08   1.88224440E-08   4.92718932E-09   4.41455567E-10   1.19783493E-07   1.06143208E+01   -1.49918640E+00   3.54457617E-01   1.19526289E-01   1.12723999E+01   -1.51783240E+00   -2.28815630E-01   1.12723634E-01   1.68481636E+00   2.11907800E+06   9.36497021E+00   1.68168330E+00   2.19983525E+06   1.01757107E+01 
0 310 1.91914773E-09   1.45090397E-07   3.10005284E-08   1.83167419E-08   4.95950836E-09   4.35175701E-10   1.11038169E-07   1.05724440E+01   -1.49632823E+00   3.58115375E-01   1.20013237E-01   1.12697830E+01   -1.51823330E+00   -2.28598699E-01   1.12756498E-01   1.68421805E+00   2.11398425E+06   9.31383228E+00   1.68176520E+00   2.19939300E+06   1.01712704E+01 
0 320 2.01550510E-09   1.39314182E-07   3.04901633E-08   1.75766388E-08   5.09960651E-09   4.29323077E-10   1.03294241E-07   1.05332842E+01   -1.49204898E+00   3.61182213E-01   1.20477170E-01   1.12674532E+01   -1.51876652E+00   -2.28392571E-01   1.12786151E-01   1.68356812E+00   2.10918650E+06   9.26566696E+00   1.68183744E+00   2.19899900E+06   1.01673145E+01 
0 330 2.05573514E-09   1.33267463E-07   2.98124050E-08   1.67699028E-08   5.14105736E-09   4.23845348E-10   9.65111795E-08   1.04973955E+01   -1.48649764E+00   3.63079250E-01   1.20910957E-01   1.12651520E+01   -1.51944125E+00   -2.28168845E-01   1.12815060E-01   1.68289208E+00   2.10474750E+06   9.22110176E+00   1.68190479E+00   2.19862925E+06   1.01636028E+01 
0 340 2.01737804E-09   1.27127308E-07   2.90881204E-08   1.60596976E-08   4.93388574E-09   4.18675122E-10   9.05262354E-08   1.04651594E+01   -1.47984242E+00   3.63727540E-01   1.21308848E-01   1.12627239E+01   -1.52019620E+00   -2.27855295E-01   1.12844832E-01   1.68221521E+00   2.10071175E+06   9.18058681E+00   1.68197072E+00   2.19826425E+06   1.01599398E+01 
0 350 1.93323024E-09   1.21136850E-07   2.84454238E-08   1.54729154E-08   4.55169102E-09   4.13742929E-10   8.50918838E-08   1.04365683E+01   -1.47225499E+00   3.63383889E-01   1.21669360E-01   1.12601614E+01   -1.52092993E+00   -2.27422446E-01   1.12875760E-01   1.68155634E+00   2.09708488E+06   9.14417458E+00   1.68203676E+00   2.19789625E+06   1.01562433E+01 
0 360 1.84866333E-09   1.15449545E-07   2.79157497E-08   1.49813708E-08   4.17116786E-09   4.08988426E-10   7.99922404E-08   1.04113207E+01   -1.46388555E+00   3.62345010E-01   1.21994659E-01   1.12575407E+01   -1.52155352E+00   -2.26947784E-01   1.12907261E-01   1.68092501E+00   2.09383350E+06   9.11153316E+00   1.68210268E+00   2.19752600E+06   1.01525269E+01 
0 370 1.77358117E-09   1.10102967E-07   2.74256102E-08   1.45210848E-08   3.87079124E-09   4.04377254E-10   7.50570521E-08   1.03889656E+01   -1.45485950E+00   3.60770017E-01   1.22289039E-01   1.12549524E+01   -1.52203190E+00   -2.26590961E-01   1.12938449E-01   1.68032396E+00   2.09090712E+06   9.08215618E+00   1.68216729E+00   2.19716000E+06   1.01488533E+01 
0 380 1.69091696E-09   1.05052791E-07   2.68737779E-08   1.40849208E-08   3.61949803E-09   3.99897976E-10   7.01508469E-08   1.03691082E+01   -1.44538581E+00   3.58704448E-01   1.22556262E-01   1.12524786E+01   -1.52238607E+00   -2.26439327E-01   1.12968445E-01   1.67975354E+00   2.08826125E+06   9.05559349E+00   1.68222928E+00   2.19680650E+06   1.01453056E+01 
0 390 1.59502300E-09   1.00213136E-07   2.61903157E-08   1.36490366E-08   3.40870332E-09   3.95547456E-10   6.53863879E-08   1.03515615E+01   -1.43573356E+00   3.56164962E-01   1.22797661E-01   1.12501678E+01   -1.52266610E+00   -2.26461962E-01   1.12996623E-01   1.67921650E+00   2.08587150E+06   9.03160191E+00   1.68228757E+00   2.19647250E+06   1.01419497E+01 
0 400 1.49722845E-09   9.55323785E-08   2.53699888E-08   1.31918485E-08   3.26141980E-09   3.91318672E-10   6.08072810E-08   1.03363018E+01   -1.42617512E+00   3.53242099E-01   1.23012669E-01   1.12480345E+01   -1.52291572E+00   -2.26538584E-01   1.13022774E-01   1.67871785E+00   2.08373138E+06   9.01011562E+00   1.68234146E+00   2.19616075E+06   1.01388206E+01 
0 410 1.40939926E-09   9.10255906E-08   2.44504523E-08   1.27050015E-08   3.16252402E-09   3.87205046E-10   5.63871652E-08   1.03233795E+01   -1.41695058E+00   3.50083441E-01   1.23199917E-01   1.12460556E+01   -1.52315617E+00   -2.26559579E-01   1.13047101E-01   1.67826402E+00   2.08184238E+06   8.99115276E+00   1.68239129E+00   2.19587050E+06   1.01359072E+01 
0 420 1.33609135E-09   8.67377921E-08   2.34597497E-08   1.21898553E-08   3.07175752E-09   3.83223703E-10   5.22768779E-08   1.03127804E+01   -1.40825176E+00   3.46862435E-01   1.23358957E-01   1.12441845E+01   -1.52338517E+00   -2.26482093E-01   1.13070145E-01   1.67785954E+00   2.08020325E+06   8.97469711E+00   1.68243802E+00   2.19559725E+06   1.01331635E+01 
0 430 1.27558242E-09   8.27133633E-08   2.24292478E-08   1.16633689E-08   2.96068525E-09   3.79367260E-10   4.84828711E-08   1.03044100E+01   -1.40022123E+00   3.43721360E-01   1.23490453E-01   1.12423668E+01   -1.52358425E+00   -2.26336598E-01   1.13092527E-01   1.67750669E+00   2.07880438E+06   8.96065235E+00   1.68248260E+00   2.19533475E+06   1.01305285E+01 
0 440 1.22614963E-09   7.89706647E-08   2.13973266E-08   1.11140812E-08   2.83093637E-09   3.75630221E-10   4.49671127E-08   1.02980843E+01   -1.39294004E+00   3.40774000E-01   1.23596326E-01   1.12405663E+01   -1.52372646E+00   -2.26183966E-01   1.13114692E-01   1.67720389E+00   2.07762625E+06   8.94882488E+00   1.68252599E+00   2.19507800E+06   1.01279516E+01 
0 450 1.18607002E-09   7.55093552E-08   2.03987636E-08   1.05466702E-08   2.69364930E-09   3.72027881E-10   4.17088373E-08   1.02935057E+01   -1.38644099E+00   3.38123858E-01   1.23679943E-01   1.12387915E+01   -1.52379405E+00   -2.26058021E-01   1.13136575E-01   1.67694640E+00   2.07663912E+06   8.93891525E+00   1.68256819E+00   2.19482700E+06   1.01254311E+01 
0 460 1.15159471E-09   7.23052196E-08   1.94378700E-08   9.97531036E-09   2.55067034E-09   3.68578335E-10   3.87449575E-08   1.02903109E+01   -1.38072097E+00   3.35836500E-01   1.23745672E-01   1.12370958E+01   -1.52379000E+00   -2.25950807E-01   1.13157660E-01   1.67672622E+00   2.07580588E+06   8.93055058E+00   1.68260849E+00   2.19458575E+06   1.01230097E+01 
0 470 1.12032117E-09   6.93235762E-08   1.85133811E-08   9.41289890E-09   2.40913045E-09   3.65303010E-10   3.61155656E-08   1.02881517E+01   -1.37576604E+00   3.33941638E-01   1.23797759E-01   1.12355442E+01   -1.52373850E+00   -2.25832239E-01   1.13177307E-01   1.67653525E+00   2.07509062E+06   8.92337036E+00   1.68264580E+00   2.19436150E+06   1.01207571E+01 
0 480 1.09369336E-09   6.65353710E-08   1.76208914E-08   8.87884610E-09   2.30173325E-09   3.62226499E-10   3.38978019E-08   1.02867699E+01   -1.37156045E+00   3.32450420E-01   1.23839431E-01   1.12341852E+01   -1.52367496E+00   -2.25685835E-01   1.13195010E-01   1.67636704E+00   2.07446625E+06   8.91710186E+00   1.68267918E+00   2.19415975E+06   1.01187325E+01 
0 490 1.07359910E-09   6.39191171E-08   1.67685457E-08   8.38677661E-09   2.26150210E-09   3.59365759E-10   3.21264793E-08   1.02859964E+01   -1.36807644E+00   3.31372768E-01   1.23872936E-01   1.12330256E+01   -1.52363157E+00   -2.25520745E-01   1.13210663E-01   1.67621732E+00   2.07391512E+06   8.91156864E+00   1.68270826E+00   2.19398325E+06   1.01169615E+01 
0 500 1.05716336E-09   6.14589837E-08   1.59612963E-08   7.93249821E-09   2.27382224E-09   3.56720237E-10   3.07989723E-08   1.02857294E+01   -1.36526144E+00   3.30712259E-01   1.23899743E-01   1.12320375E+01   -1.52362585E+00   -2.25355998E-01   1.13224536E-01   1.67608392E+00   2.07342750E+06   8.90667343E+00   1.68273330E+00   2.19383075E+06   1.01154299E+01 
0 510 1.03607856E-09   5.91450835E-08   1.51981183E-08   7.53002016E-09   2.27129804E-09   3.54283797E-10   2.98636458E-08   1.02859039E+01   -1.36303627E+00   3.30464512E-01   1.23920985E-01   1.12311687E+01   -1.52365756E+00   -2.25197762E-01   1.13237113E-01   1.67596591E+00   2.07299862E+06   8.90236759E+00   1.68275499E+00   2.19369775E+06   1.01140938E+01 
0 520 1.00704589E-09   5.69759067E-08   1.44792685E-08   7.18536564E-09   2.20315499E-09   3.52035123E-10   2.91896747E-08   1.02864685E+01   -1.36130369E+00   3.30594808E-01   1.23937659E-01   1.12303686E+01   -1.52371466E+00   -2.25030452E-01   1.13248907E-01   1.67586315E+00   2.07262700E+06   8.89863682E+00   1.68277442E+00   2.19357875E+06   1.01128988E+01 
0 530 9.79344938E-10   5.49406032E-08   1.38133798E-08   6.87571466E-09   2.08424256E-09   3.49949819E-10   2.86111312E-08   1.02873974E+01   -1.35997570E+00   3.31022948E-01   1.23950422E-01   1.12296038E+01   -1.52377868E+00   -2.24823043E-01   1.13260262E-01   1.67577589E+00   2.07231288E+06   8.89548302E+00   1.68279231E+00   2.19346900E+06   1.01117983E+01 
0 540 9.66335789E-10   5.30327107E-08   1.32101183E-08   6.57485222E-09   1.96733452E-09   3.48011231E-10   2.80046670E-08   1.02886429E+01   -1.35896027E+00   3.31629544E-01   1.23960137E-01   1.12288656E+01   -1.52382910E+00   -2.24543333E-01   1.13271281E-01   1.67570388E+00   2.07205462E+06   8.89289093E+00   1.68280900E+00   2.19336625E+06   1.01107664E+01 
0 550 9.72460112E-10   5.12488008E-08   1.26742314E-08   6.26908658E-09   1.88529925E-09   3.46219192E-10   2.73394818E-08   1.02901411E+01   -1.35817182E+00   3.32294613E-01   1.23967789E-01   1.12281685E+01   -1.52384639E+00   -2.24168196E-01   1.13281913E-01   1.67564607E+00   2.07184825E+06   8.89081860E+00   1.68282461E+00   2.19327025E+06   1.01098022E+01 
0 560 9.90324378E-10   4.95810006E-08   1.22013981E-08   5.96259930E-09   1.82880200E-09   3.44581780E-10   2.66578919E-08   1.02918024E+01   -1.35754800E+00   3.32928479E-01   1.23974510E-01   1.12275352E+01   -1.52381587E+00   -2.23688349E-01   1.13291971E-01   1.67560077E+00   2.07168650E+06   8.88919544E+00   1.68283880E+00   2.19318250E+06   1.01089211E+01 
0 570 1.00919739E-09   4.80216364E-08   1.17821601E-08   5.66197178E-09   1.77238679E-09   3.43106737E-10   2.60291788E-08   1.02935266E+01   -1.35703588E+00   3.33484381E-01   1.23981491E-01   1.12270002E+01   -1.52373183E+00   -2.23113433E-01   1.13301203E-01   1.67556524E+00   2.07156012E+06   8.88792706E+00   1.68285108E+00   2.19310600E+06   1.01081553E+01 
0 580 1.02322328E-09   4.65606824E-08   1.13982308E-08   5.36954436E-09   1.71562364E-09   3.41798589E-10   2.55114099E-08   1.02952099E+01   -1.35659707E+00   3.33958864E-01   1.23989940E-01   1.12265940E+01   -1.52360034E+00   -2.22471908E-01   1.13309301E-01   1.67553663E+00   2.07145825E+06   8.88690376E+00   1.68286097E+00   2.19304525E+06   1.01075430E+01 
0 590 1.03020503E-09   4.51858817E-08   1.10337419E-08   5.08463316E-09   1.67288261E-09   3.40650202E-10   2.51197001E-08   1.02967520E+01   -1.35620606E+00   3.34377468E-01   1.24000944E-01   1.12263451E+01   -1.52343738E+00   -2.21807808E-01   1.13316000E-01   1.67551172E+00   2.07136988E+06   8.88601589E+00   1.68286753E+00   2.19300400E+06   1.01071291E+01 
0 600 1.02759878E-09   4.38861321E-08   1.06786189E-08   4.81167506E-09   1.64637792E-09   3.39646145E-10   2.48312659E-08   1.02980776E+01   -1.35584831E+00   3.34772408E-01   1.24015354E-01   1.12262640E+01   -1.52326322E+00   -2.21172199E-01   1.13321133E-01   1.67551267E+00   2.07121512E+06   8.88517189E+00   1.68287051E+00   2.19298550E+06   1.01069431E+01 
0 610 1.01156206E-09   4.26513758E-08   1.03315543E-08   4.55492311E-09   1.61946112E-09   3.38764933E-10   2.45923548E-08   1.02991514E+01   -1.35550761E+00   3.35157722E-01   1.24033585E-01   1.12263403E+01   -1.52309513E+00   -2.20614105E-01   1.13324739E-01   1.67553782E+00   2.07098912E+06   8.88431931E+00   1.68286979E+00   2.19299025E+06   1.01069927E+01 
0 620 9.79230141E-10   4.14716261E-08   9.99755834E-09   4.32162039E-09   1.57264957E-09   3.37986722E-10   2.43401566E-08   1.02999678E+01   -1.35518682E+00   3.35547030E-01   1.24055661E-01   1.12265368E+01   -1.52294397E+00   -2.20169023E-01   1.13327093E-01   1.67556369E+00   2.07075712E+06   8.88344288E+00   1.68286562E+00   2.19301625E+06   1.01072531E+01 
0 630 9.32046440E-10   4.03388043E-08   9.68457758E-09   4.11730161E-09   1.50451784E-09   3.37288669E-10   2.40247999E-08   1.03005638E+01   -1.35489166E+00   3.35944116E-01   1.24081127E-01   1.12267981E+01   -1.52281260E+00   -2.19850287E-01   1.13328651E-01   1.67558944E+00   2.07052612E+06   8.88257027E+00   1.68285882E+00   2.19305850E+06   1.01076756E+01 
0 640 8.76939132E-10   3.92481425E-08   9.40005407E-09   3.93758937E-09   1.43580825E-09   3.36659367E-10   2.36313777E-08   1.03009930E+01   -1.35461712E+00   3.36340696E-01   1.24109358E-01   1.12270679E+01   -1.52269840E+00   -2.19646171E-01   1.13329925E-01   1.67561364E+00   2.07030762E+06   8.88174534E+00   1.68285048E+00   2.19311025E+06   1.01081972E+01 
0 650 8.24174007E-10   3.81956653E-08   9.14414855E-09   3.77333276E-09   1.39108980E-09   3.36093403E-10   2.31756765E-08   1.03013058E+01   -1.35435283E+00   3.36731076E-01   1.24139756E-01   1.12272987E+01   -1.52259731E+00   -2.19525903E-01   1.13331340E-01   1.67563534E+00   2.07011175E+06   8.88100624E+00   1.68284142E+00   2.19316575E+06   1.01087542E+01 
0 660 7.82735265E-10   3.71786122E-08   8.91012775E-09   3.61511110E-09   1.37612011E-09   3.35588946E-10   2.26976216E-08   1.03015375E+01   -1.35408628E+00   3.37117106E-01   1.24171890E-01   1.12274666E+01   -1.52250659E+00   -2.19451487E-01   1.13333143E-01   1.67565393E+00   2.06994450E+06   8.88037491E+00   1.68283260E+00   2.19322050E+06   1.01093025E+01 
0 670 7.56196605E-10   3.61948729E-08   8.68775896E-09   3.46312579E-09   1.37251999E-09   3.35147105E-10   2.22423022E-08   1.03017025E+01   -1.35380471E+00   3.37503821E-01   1.24205597E-01   1.12275724E+01   -1.52242744E+00   -2.19391376E-01   1.13335341E-01   1.67566931E+00   2.06980550E+06   8.87984943E+00   1.68282425E+00   2.19327225E+06   1.01098223E+01 
