RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.17509244E-09   3.67583112E-07   1.95256362E-07   1.31322608E-07   1.98494501E-08   8.87806995E-10   5.27206168E-07   1.02963543E+01   4.62801933E+00   -3.87860656E-01   1.13458216E-01   1.04251490E+01   4.57088232E+00   -3.02953213E-01   1.12645365E-01   1.67821491E+00   2.21595750E+06   1.03375664E+01   1.67607379E+00   2.22420850E+06   1.04203987E+01 
0 110 5.44397416E-09   3.32170316E-07   1.68840927E-07   1.09301141E-07   1.68314536E-08   8.23753510E-10   4.82899850E-07   1.02611990E+01   4.64139032E+00   -3.94442350E-01   1.13756306E-01   1.04026108E+01   4.56386995E+00   -3.07768941E-01   1.12936370E-01   1.67923880E+00   2.21163000E+06   1.02941208E+01   1.67686152E+00   2.22128225E+06   1.03910208E+01 
0 120 4.97303976E-09   3.03210754E-07   1.50789020E-07   9.07522448E-08   1.46823300E-08   7.69109165E-10   4.46363259E-07   1.02353563E+01   4.65338230E+00   -3.94475132E-01   1.13967329E-01   1.03892832E+01   4.56145620E+00   -3.09026718E-01   1.13104552E-01   1.68000710E+00   2.20817575E+06   1.02594423E+01   1.67747355E+00   2.21892450E+06   1.03673525E+01 
0 130 4.37150049E-09   2.80789124E-07   1.37199152E-07   7.70028237E-08   1.26438033E-08   7.22484739E-10   4.14505877E-07   1.02130184E+01   4.66040707E+00   -3.85569632E-01   1.14168838E-01   1.03785639E+01   4.55982304E+00   -3.06430936E-01   1.13237254E-01   1.68067157E+00   2.20501775E+06   1.02277384E+01   1.67796767E+00   2.21696100E+06   1.03476410E+01 
0 140 4.36925207E-09   2.61166633E-07   1.25767457E-07   6.63820927E-08   1.30057805E-08   6.82950030E-10   3.85426830E-07   1.01927643E+01   4.66324806E+00   -3.72664452E-01   1.14371032E-01   1.03677263E+01   4.55718756E+00   -3.01882267E-01   1.13373846E-01   1.68126500E+00   2.20203950E+06   1.01978388E+01   1.67841160E+00   2.21514800E+06   1.03294392E+01 
0 150 4.38621495E-09   2.42739503E-07   1.16006348E-07   5.77726560E-08   1.31106503E-08   6.50829446E-10   3.58677795E-07   1.01807919E+01   4.66376543E+00   -3.61203343E-01   1.14506058E-01   1.03578949E+01   4.55335426E+00   -2.97463953E-01   1.13506265E-01   1.68169892E+00   2.19975100E+06   1.01748648E+01   1.67880166E+00   2.21351300E+06   1.03130255E+01 
0 160 3.81470766E-09   2.26473716E-07   1.07832619E-07   5.06532096E-08   1.09708287E-08   6.25286989E-10   3.34037622E-07   1.01795959E+01   4.66140747E+00   -3.51926416E-01   1.14551015E-01   1.03494864E+01   4.54913664E+00   -2.94570208E-01   1.13625549E-01   1.68195713E+00   2.19833950E+06   1.01606932E+01   1.67912698E+00   2.21211700E+06   1.02990093E+01 
0 170 3.06204395E-09   2.12340112E-07   1.00838449E-07   4.47501378E-08   8.48396819E-09   6.04420902E-10   3.11301591E-07   1.01857262E+01   4.65601397E+00   -3.43268752E-01   1.14537708E-01   1.03424177E+01   4.54579639E+00   -2.93541819E-01   1.13725610E-01   1.68210280E+00   2.19752500E+06   1.01525164E+01   1.67938960E+00   2.21096750E+06   1.02874689E+01 
0 180 2.54454302E-09   1.99471145E-07   9.47347516E-08   3.95647604E-08   7.16900583E-09   5.86187265E-10   2.90274528E-07   1.01962709E+01   4.64770126E+00   -3.35079551E-01   1.14492550E-01   1.03364182E+01   4.54363918E+00   -2.93795198E-01   1.13807313E-01   1.68218839E+00   2.19704025E+06   1.01476507E+01   1.67960596E+00   2.21000375E+06   1.02777948E+01 
0 190 2.43361420E-09   1.87310192E-07   8.92351579E-08   3.49927340E-08   7.21749283E-09   5.69357117E-10   2.70819100E-07   1.02111921E+01   4.63635826E+00   -3.28305781E-01   1.14416599E-01   1.03310738E+01   4.54202843E+00   -2.93763846E-01   1.13878302E-01   1.68222117E+00   2.19685325E+06   1.01457729E+01   1.67979801E+00   2.20913550E+06   1.02690783E+01 
0 200 2.44146814E-09   1.76169635E-07   8.42341521E-08   3.13301776E-08   7.30195326E-09   5.53159685E-10   2.52509011E-07   1.02313080E+01   4.62211943E+00   -3.22820216E-01   1.14302568E-01   1.03262501E+01   4.54027176E+00   -2.92341560E-01   1.13944322E-01   1.68218470E+00   2.19706150E+06   1.01478643E+01   1.67997730E+00   2.20831375E+06   1.02608271E+01 
0 210 2.32068853E-09   1.66324341E-07   7.97176867E-08   2.83322024E-08   6.70990685E-09   5.37410838E-10   2.35300561E-07   1.02557325E+01   4.60567713E+00   -3.18300128E-01   1.14156775E-01   1.03214035E+01   4.53806925E+00   -2.90136546E-01   1.14012562E-01   1.68207657E+00   2.19767250E+06   1.01539993E+01   1.68015528E+00   2.20748650E+06   1.02525234E+01 
0 220 2.07557949E-09   1.57442145E-07   7.55242340E-08   2.56962522E-08   5.72173375E-09   5.22146826E-10   2.19231453E-07   1.02815552E+01   4.58814192E+00   -3.15615654E-01   1.14002012E-01   1.03157101E+01   4.53542805E+00   -2.88722485E-01   1.14090346E-01   1.68192315E+00   2.19852750E+06   1.01625814E+01   1.68034518E+00   2.20659075E+06   1.02435303E+01 
0 230 1.80197657E-09   1.49173786E-07   7.14138011E-08   2.35447626E-08   4.90781016E-09   5.07368259E-10   2.04051432E-07   1.03060303E+01   4.57079887E+00   -3.16120058E-01   1.13858327E-01   1.03091898E+01   4.53266573E+00   -2.89005607E-01   1.14175282E-01   1.68175578E+00   2.19944375E+06   1.01717806E+01   1.68054438E+00   2.20563600E+06   1.02339449E+01 
0 240 1.68899994E-09   1.41431869E-07   6.72959430E-08   2.17183711E-08   4.96677055E-09   4.93375396E-10   1.89684229E-07   1.03279696E+01   4.55499506E+00   -3.20085585E-01   1.13730848E-01   1.03028698E+01   4.53017330E+00   -2.90421039E-01   1.14255622E-01   1.68158793E+00   2.20034625E+06   1.01808405E+01   1.68073261E+00   2.20471900E+06   1.02247400E+01 
0 250 1.74915182E-09   1.34212812E-07   6.32804102E-08   2.00221599E-08   5.49747003E-09   4.80209594E-10   1.75955478E-07   1.03470745E+01   4.54180288E+00   -3.26274872E-01   1.13617688E-01   1.02977114E+01   4.52807045E+00   -2.91632473E-01   1.14321977E-01   1.68142009E+00   2.20123275E+06   1.01897402E+01   1.68089163E+00   2.20393225E+06   1.02168398E+01 
0 260 1.77222881E-09   1.27398835E-07   5.95231704E-08   1.87210478E-08   5.53787594E-09   4.67865691E-10   1.62839257E-07   1.03630686E+01   4.53179789E+00   -3.33168715E-01   1.13518968E-01   1.02938766E+01   4.52618074E+00   -2.91733682E-01   1.14374243E-01   1.68125570E+00   2.20208725E+06   1.01983185E+01   1.68101966E+00   2.20329025E+06   1.02103968E+01 
0 270 1.71561909E-09   1.20851908E-07   5.61136915E-08   1.77486559E-08   5.07892262E-09   4.56553573E-10   1.50659275E-07   1.03754148E+01   4.52502251E+00   -3.39762390E-01   1.13439552E-01   1.02908745E+01   4.52427864E+00   -2.90890783E-01   1.14418618E-01   1.68110526E+00   2.20285725E+06   1.02060490E+01   1.68112743E+00   2.20274425E+06   1.02049150E+01 
0 280 1.66791259E-09   1.14553515E-07   5.30342774E-08   1.67643464E-08   4.69168837E-09   4.46341547E-10   1.39570858E-07   1.03837414E+01   4.52099037E+00   -3.45539689E-01   1.13385081E-01   1.02881069E+01   4.52227402E+00   -2.89895475E-01   1.14461407E-01   1.68098235E+00   2.20347850E+06   1.02122850E+01   1.68122685E+00   2.20223600E+06   1.01998119E+01 
0 290 1.62538416E-09   1.08552193E-07   5.02306605E-08   1.56910360E-08   4.49024151E-09   4.37130748E-10   1.29535195E-07   1.03880167E+01   4.51895952E+00   -3.50043327E-01   1.13359265E-01   1.02851954E+01   4.52021980E+00   -2.89336234E-01   1.14505798E-01   1.68089843E+00   2.20389800E+06   1.02164974E+01   1.68132448E+00   2.20173150E+06   1.01947470E+01 
0 300 1.53051194E-09   1.02919778E-07   4.76477098E-08   1.46991033E-08   4.14061274E-09   4.28651531E-10   1.20326845E-07   1.03885260E+01   4.51834202E+00   -3.52918625E-01   1.13362469E-01   1.02820110E+01   4.51822519E+00   -2.89241403E-01   1.14552222E-01   1.68085945E+00   2.20409225E+06   1.02184486E+01   1.68142223E+00   2.20122150E+06   1.01896267E+01 
0 310 1.42292966E-09   9.76978569E-08   4.52224569E-08   1.38843781E-08   3.64907882E-09   4.20624230E-10   1.11697048E-07   1.03858528E+01   4.51876163E+00   -3.54213327E-01   1.13391384E-01   1.02785997E+01   4.51638460E+00   -2.89281309E-01   1.14599571E-01   1.68086314E+00   2.20407400E+06   1.02182646E+01   1.68151915E+00   2.20071125E+06   1.01845045E+01 
0 320 1.39567802E-09   9.28789277E-08   4.29113065E-08   1.31556694E-08   3.35609895E-09   4.12916396E-10   1.03549013E-07   1.03808661E+01   4.51999044E+00   -3.54420394E-01   1.13439135E-01   1.02751503E+01   4.51475716E+00   -2.89176106E-01   1.14645705E-01   1.68089950E+00   2.20389275E+06   1.02164440E+01   1.68161225E+00   2.20021650E+06   1.01795387E+01 
0 330 1.43362078E-09   8.83996165E-08   4.07280822E-08   1.24460504E-08   3.29251026E-09   4.05597833E-10   9.60684190E-08   1.03745918E+01   4.52179909E+00   -3.54117125E-01   1.13497056E-01   1.02719393E+01   4.51336002E+00   -2.88866907E-01   1.14687964E-01   1.68095434E+00   2.20361875E+06   1.02136936E+01   1.68169737E+00   2.19975950E+06   1.01749496E+01 
0 340 1.45786994E-09   8.41749923E-08   3.87124963E-08   1.17641292E-08   3.22003180E-09   3.98681504E-10   8.92862175E-08   1.03679094E+01   4.52385139E+00   -3.53599817E-01   1.13558047E-01   1.02691784E+01   4.51216316E+00   -2.88427502E-01   1.14724658E-01   1.68101513E+00   2.20331325E+06   1.02106266E+01   1.68177176E+00   2.19935700E+06   1.01709089E+01 
0 350 1.45947421E-09   8.01431312E-08   3.68785322E-08   1.11024239E-08   3.14381343E-09   3.92119476E-10   8.31065492E-08   1.03613319E+01   4.52572918E+00   -3.52800459E-01   1.13618702E-01   1.02668839E+01   4.51110029E+00   -2.87918776E-01   1.14756085E-01   1.68107617E+00   2.20300525E+06   1.02075338E+01   1.68183541E+00   2.19901000E+06   1.01674261E+01 
0 360 1.46938661E-09   7.62877619E-08   3.52212375E-08   1.05130775E-08   3.15118287E-09   3.85829146E-10   7.74074209E-08   1.03550148E+01   4.52701712E+00   -3.51463318E-01   1.13679096E-01   1.02649126E+01   4.51010561E+00   -2.87349164E-01   1.14784069E-01   1.68113828E+00   2.20268950E+06   1.02043648E+01   1.68189085E+00   2.19870550E+06   1.01643686E+01 
0 370 1.48770574E-09   7.26478930E-08   3.37280035E-08   1.00666160E-08   3.13122661E-09   3.79732273E-10   7.20566362E-08   1.03489208E+01   4.52738953E+00   -3.49493235E-01   1.13740884E-01   1.02630978E+01   4.50915861E+00   -2.86756486E-01   1.14810355E-01   1.68120611E+00   2.20234250E+06   1.02008820E+01   1.68194127E+00   2.19842775E+06   1.01615801E+01 
0 380 1.49483714E-09   6.92886175E-08   3.23692113E-08   9.68935421E-09   2.96919755E-09   3.73782366E-10   6.70059919E-08   1.03429804E+01   4.52673149E+00   -3.47132295E-01   1.13805242E-01   1.02613583E+01   4.50829554E+00   -2.86264032E-01   1.14835538E-01   1.68128335E+00   2.20194425E+06   1.01968832E+01   1.68198764E+00   2.19816975E+06   1.01589909E+01 
0 390 1.48338841E-09   6.62410571E-08   3.10875450E-08   9.24185173E-09   2.72810019E-09   3.67955222E-10   6.22251690E-08   1.03372049E+01   4.52519846E+00   -3.44845802E-01   1.13871492E-01   1.02596951E+01   4.50757599E+00   -2.86018193E-01   1.14859216E-01   1.68137050E+00   2.20149225E+06   1.01923466E+01   1.68203008E+00   2.19793325E+06   1.01566162E+01 
0 400 1.45606605E-09   6.34782893E-08   2.98300193E-08   8.72347172E-09   2.55269361E-09   3.62252367E-10   5.77042343E-08   1.03317213E+01   4.52312756E+00   -3.43040109E-01   1.13937080E-01   1.02581301E+01   4.50703430E+00   -2.86067814E-01   1.14880897E-01   1.68146324E+00   2.20100625E+06   1.01874647E+01   1.68206811E+00   2.19772075E+06   1.01544819E+01 
0 410 1.41469136E-09   6.09399819E-08   2.85880333E-08   8.22435808E-09   2.48745402E-09   3.56688179E-10   5.34511848E-08   1.03267145E+01   4.52086782E+00   -3.41862351E-01   1.13998823E-01   1.02566528E+01   4.50665283E+00   -2.86291093E-01   1.14900663E-01   1.68155575E+00   2.20051725E+06   1.01825562E+01   1.68210208E+00   2.19752925E+06   1.01525612E+01 
0 420 1.36122902E-09   5.85648046E-08   2.73875500E-08   7.79013298E-09   2.44402121E-09   3.51272594E-10   4.94778583E-08   1.03223763E+01   4.51866913E+00   -3.41183633E-01   1.14053898E-01   1.02552347E+01   4.50637960E+00   -2.86468983E-01   1.14919089E-01   1.68164182E+00   2.20005825E+06   1.01779499E+01   1.68213344E+00   2.19735200E+06   1.01507807E+01 
0 430 1.30452349E-09   5.62961304E-08   2.62569024E-08   7.42326778E-09   2.33788611E-09   3.45997481E-10   4.58541969E-08   1.03188286E+01   4.51665640E+00   -3.40770543E-01   1.14100672E-01   1.02538671E+01   4.50616789E+00   -2.86434531E-01   1.14936627E-01   1.68171692E+00   2.19965425E+06   1.01738930E+01   1.68216324E+00   2.19718325E+06   1.01490850E+01 
0 440 1.26352084E-09   5.40800364E-08   2.52037520E-08   7.09239556E-09   2.21352581E-09   3.40844297E-10   4.25157580E-08   1.03160734E+01   4.51488113E+00   -3.40459734E-01   1.14138946E-01   1.02525949E+01   4.50600767E+00   -2.86174655E-01   1.14953145E-01   1.68177938E+00   2.19931575E+06   1.01704941E+01   1.68219113E+00   2.19702450E+06   1.01474934E+01 
0 450 1.25009714E-09   5.18858734E-08   2.42212721E-08   6.75317180E-09   2.17670859E-09   3.35821260E-10   3.94399997E-08   1.03139868E+01   4.51337147E+00   -3.40238035E-01   1.14169762E-01   1.02514944E+01   4.50592327E+00   -2.85814077E-01   1.14967979E-01   1.68183017E+00   2.19903875E+06   1.01677141E+01   1.68221557E+00   2.19688500E+06   1.01460924E+01 
0 460 1.24564281E-09   4.97327584E-08   2.32991049E-08   6.41190079E-09   2.19705054E-09   3.30952210E-10   3.67200421E-08   1.03123665E+01   4.51213217E+00   -3.40178728E-01   1.14194952E-01   1.02506304E+01   4.50594854E+00   -2.85512239E-01   1.14980415E-01   1.68187213E+00   2.19880875E+06   1.01654053E+01   1.68223488E+00   2.19677475E+06   1.01449852E+01 
0 470 1.21627852E-09   4.76792685E-08   2.24287824E-08   6.12970652E-09   2.13344431E-09   3.26259353E-10   3.44704425E-08   1.03109922E+01   4.51113653E+00   -3.40335250E-01   1.14216559E-01   1.02500191E+01   4.50609922E+00   -2.85367996E-01   1.14990175E-01   1.68190897E+00   2.19860575E+06   1.01633663E+01   1.68224800E+00   2.19669950E+06   1.01442299E+01 
0 480 1.15179466E-09   4.57654643E-08   2.15991562E-08   5.92555693E-09   1.95722039E-09   3.21748517E-10   3.27077174E-08   1.03096905E+01   4.51032448E+00   -3.40674430E-01   1.14236385E-01   1.02496166E+01   4.50636482E+00   -2.85382599E-01   1.14997625E-01   1.68194425E+00   2.19841075E+06   1.01614084E+01   1.68225539E+00   2.19665750E+06   1.01438084E+01 
0 490 1.07362552E-09   4.39928804E-08   2.07968593E-08   5.74249048E-09   1.81039794E-09   3.17395138E-10   3.13592956E-08   1.03083735E+01   4.50962400E+00   -3.41080338E-01   1.14255503E-01   1.02493401E+01   4.50671291E+00   -2.85492420E-01   1.15003593E-01   1.68198013E+00   2.19821175E+06   1.01594124E+01   1.68225837E+00   2.19664000E+06   1.01436329E+01 
0 500 1.00830255E-09   4.23340865E-08   2.00115267E-08   5.52675905E-09   1.83458360E-09   3.13172488E-10   3.03120906E-08   1.03070412E+01   4.50898170E+00   -3.41416091E-01   1.14274196E-01   1.02490911E+01   4.50710106E+00   -2.85619557E-01   1.15009092E-01   1.68201709E+00   2.19800625E+06   1.01573486E+01   1.68225932E+00   2.19663450E+06   1.01435776E+01 
0 510 9.61505764E-10   4.07515941E-08   1.92410461E-08   5.28336441E-09   1.97153938E-09   3.09062831E-10   2.94642852E-08   1.03057499E+01   4.50838089E+00   -3.41576934E-01   1.14292137E-01   1.02487879E+01   4.50748634E+00   -2.85700828E-01   1.15015045E-01   1.68205404E+00   2.19779950E+06   1.01552725E+01   1.68226039E+00   2.19662850E+06   1.01435175E+01 
0 520 9.23823518E-10   3.92073431E-08   1.84924982E-08   5.04789588E-09   2.07185935E-09   3.05052011E-10   2.87177020E-08   1.03045797E+01   4.50783730E+00   -3.41517001E-01   1.14308693E-01   1.02483797E+01   4.50783443E+00   -2.85688162E-01   1.15022071E-01   1.68208921E+00   2.19760175E+06   1.01532888E+01   1.68226326E+00   2.19661200E+06   1.01433525E+01 
0 530 8.93483787E-10   3.76762159E-08   1.77775021E-08   4.85659957E-09   2.06328243E-09   3.01132064E-10   2.79817662E-08   1.03036089E+01   4.50738621E+00   -3.41246337E-01   1.14323147E-01   1.02478580E+01   4.50812244E+00   -2.85538971E-01   1.15030415E-01   1.68212032E+00   2.19742600E+06   1.01515245E+01   1.68226874E+00   2.19658050E+06   1.01430340E+01 
0 540 8.82447893E-10   3.61554200E-08   1.71045453E-08   4.71773287E-09   1.95500727E-09   2.97306152E-10   2.72249618E-08   1.03028955E+01   4.50706148E+00   -3.40815634E-01   1.14334948E-01   1.02472630E+01   4.50834370E+00   -2.85219163E-01   1.15039781E-01   1.68214548E+00   2.19728375E+06   1.01500940E+01   1.68227661E+00   2.19653500E+06   1.01425781E+01 
0 550 9.03099817E-10   3.46636391E-08   1.64774541E-08   4.60910421E-09   1.79071358E-09   2.93589070E-10   2.64849387E-08   1.03024626E+01   4.50688410E+00   -3.40298593E-01   1.14343837E-01   1.02466803E+01   4.50851107E+00   -2.84717083E-01   1.15049422E-01   1.68216348E+00   2.19718200E+06   1.01490746E+01   1.68228555E+00   2.19648400E+06   1.01420650E+01 
0 560 9.54614054E-10   3.32289289E-08   1.58918443E-08   4.49363302E-09   1.62035418E-09   2.89993835E-10   2.58177533E-08   1.03022928E+01   4.50685644E+00   -3.39774758E-01   1.14349917E-01   1.02462187E+01   4.50865412E+00   -2.84057260E-01   1.15058288E-01   1.68217373E+00   2.19712350E+06   1.01484871E+01   1.68229318E+00   2.19644000E+06   1.01416245E+01 
0 570 1.02239217E-09   3.18698241E-08   1.53411932E-08   4.34107816E-09   1.48707047E-09   2.86531188E-10   2.52746091E-08   1.03023310E+01   4.50696278E+00   -3.39309841E-01   1.14353679E-01   1.02459803E+01   4.50880718E+00   -2.83300161E-01   1.15065329E-01   1.68217719E+00   2.19710400E+06   1.01482897E+01   1.68229711E+00   2.19641725E+06   1.01413965E+01 
0 580 1.08690479E-09   3.05869641E-08   1.48160408E-08   4.13891543E-09   1.41415812E-09   2.83198659E-10   2.48589629E-08   1.03024912E+01   4.50717449E+00   -3.38942498E-01   1.14355914E-01   1.02460241E+01   4.50900030E+00   -2.82524824E-01   1.15069844E-01   1.68217552E+00   2.19711375E+06   1.01483889E+01   1.68229544E+00   2.19642650E+06   1.01414900E+01 
0 590 1.13060727E-09   2.93640259E-08   1.43048782E-08   3.89946786E-09   1.38638112E-09   2.79983065E-10   2.45280134E-08   1.03026743E+01   4.50745964E+00   -3.38682264E-01   1.14357531E-01   1.02463541E+01   4.50924730E+00   -2.81805992E-01   1.15071677E-01   1.68217075E+00   2.19714075E+06   1.01486588E+01   1.68228745E+00   2.19647250E+06   1.01419516E+01 
0 600 1.14183996E-09   2.81759416E-08   1.37991742E-08   3.65107211E-09   1.36376010E-09   2.76867945E-10   2.42273472E-08   1.03027983E+01   4.50778580E+00   -3.38516593E-01   1.14359327E-01   1.02469130E+01   4.50954628E+00   -2.81197578E-01   1.15071222E-01   1.68216515E+00   2.19717225E+06   1.01489754E+01   1.68227363E+00   2.19655250E+06   1.01427555E+01 
0 610 1.11655407E-09   2.70031286E-08   1.32960780E-08   3.43336204E-09   1.31408906E-09   2.73832956E-10   2.38945379E-08   1.03028107E+01   4.50812960E+00   -3.38422269E-01   1.14361845E-01   1.02476082E+01   4.50988102E+00   -2.80726552E-01   1.15069263E-01   1.68216050E+00   2.19719900E+06   1.01492443E+01   1.68225527E+00   2.19665800E+06   1.01438131E+01 
0 620 1.05919640E-09   2.58378385E-08   1.27973232E-08   3.27055050E-09   1.23498678E-09   2.70861555E-10   2.34819701E-08   1.03027010E+01   4.50847435E+00   -3.38370025E-01   1.14365220E-01   1.02483397E+01   4.51023006E+00   -2.80394465E-01   1.15066692E-01   1.68215752E+00   2.19721600E+06   1.01494141E+01   1.68223453E+00   2.19677725E+06   1.01450090E+01 
0 630 9.81907555E-10   2.46850558E-08   1.23106760E-08   3.15729554E-09   1.15680698E-09   2.67942252E-10   2.29688215E-08   1.03025026E+01   4.50881433E+00   -3.38330001E-01   1.14369221E-01   1.02490215E+01   4.51057434E+00   -2.80181468E-01   1.15064256E-01   1.68215621E+00   2.19722350E+06   1.01494904E+01   1.68221319E+00   2.19689875E+06   1.01462288E+01 
0 640 9.01739849E-10   2.35584316E-08   1.18466019E-08   3.06316128E-09   1.11940524E-09   2.65072242E-10   2.23659669E-08   1.03022728E+01   4.50915051E+00   -3.38276953E-01   1.14373349E-01   1.02496033E+01   4.51090384E+00   -2.80051470E-01   1.15062423E-01   1.68215561E+00   2.19722650E+06   1.01495190E+01   1.68219304E+00   2.19701400E+06   1.01473875E+01 
0 650 8.35135516E-10   2.24751950E-08   1.14123022E-08   2.96044700E-09   1.13072773E-09   2.62254524E-10   2.17151985E-08   1.03020811E+01   4.50948858E+00   -3.38193089E-01   1.14376999E-01   1.02500744E+01   4.51121807E+00   -2.79963225E-01   1.15061283E-01   1.68215466E+00   2.19723175E+06   1.01495724E+01   1.68217456E+00   2.19711925E+06   1.01484432E+01 
0 660 7.91911814E-10   2.14498765E-08   1.10098828E-08   2.83915003E-09   1.15377552E-09   2.59498256E-10   2.10783924E-08   1.03019886E+01   4.50983477E+00   -3.38070124E-01   1.14379629E-01   1.02504549E+01   4.51152849E+00   -2.79880613E-01   1.15060642E-01   1.68215203E+00   2.19724675E+06   1.01497231E+01   1.68215775E+00   2.19721475E+06   1.01494017E+01 
0 670 7.72807873E-10   2.04902921E-08   1.06370033E-08   2.70501643E-09   1.14169707E-09   2.56811655E-10   2.05091606E-08   1.03020296E+01   4.51019144E+00   -3.37907612E-01   1.14380918E-01   1.02507887E+01   4.51185179E+00   -2.79780746E-01   1.15060098E-01   1.68214679E+00   2.19727650E+06   1.01500235E+01   1.68214190E+00   2.19730450E+06   1.01503038E+01 
0 680 7.72783670E-10   1.95957810E-08   1.02865156E-08   2.56951704E-09   1.07237896E-09   2.54198329E-10   2.00305905E-08   1.03022108E+01   4.51055241E+00   -3.37709963E-01   1.14380836E-01   1.02511272E+01   4.51220655E+00   -2.79657066E-01   1.15059167E-01   1.68213856E+00   2.19732350E+06   1.01504936E+01   1.68212581E+00   2.19739500E+06   1.01512117E+01 
