RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.10457507E-09   3.76909782E-07   1.71769116E-07   1.33266226E-07   1.96954630E-08   8.84561646E-10   5.31635862E-07   1.08129644E+01   3.53204179E+00   2.16501042E-01   1.12306252E-01   1.08926697E+01   3.52127123E+00   2.32509911E-01   1.11587875E-01   1.67667603E+00   2.22198175E+06   1.03980436E+01   1.67562306E+00   2.22656050E+06   1.04480658E+01 
0 110 5.27075628E-09   3.42615522E-07   1.45953365E-07   1.12299503E-07   1.66845169E-08   8.21108292E-10   4.86597060E-07   1.07798853E+01   3.53925276E+00   2.08355278E-01   1.12600029E-01   1.08786993E+01   3.52190113E+00   2.26897657E-01   1.11722060E-01   1.67779660E+00   2.21764700E+06   1.03545275E+01   1.67586422E+00   2.22496800E+06   1.04280233E+01 
0 120 4.71071004E-09   3.13553613E-07   1.28331038E-07   9.27460775E-08   1.38646667E-08   7.66029851E-10   4.48958474E-07   1.07518702E+01   3.55031061E+00   2.01214090E-01   1.12834655E-01   1.08670588E+01   3.52019405E+00   2.25666046E-01   1.11837864E-01   1.67869866E+00   2.21394875E+06   1.03173981E+01   1.67636025E+00   2.22315775E+06   1.04098511E+01 
0 130 4.34105507E-09   2.90054345E-07   1.15606667E-07   7.66763577E-08   1.26094717E-08   7.18803295E-10   4.16219279E-07   1.07257700E+01   3.56198740E+00   2.01584250E-01   1.13050498E-01   1.08547344E+01   3.51749325E+00   2.30557725E-01   1.11962430E-01   1.67947149E+00   2.21060425E+06   1.02838221E+01   1.67684996E+00   2.22132575E+06   1.03914585E+01 
0 140 4.07106837E-09   2.71067847E-07   1.05656881E-07   6.48834657E-08   1.21412151E-08   6.78935685E-10   3.86973085E-07   1.06972589E+01   3.57118034E+00   2.07508624E-01   1.13299839E-01   1.08406010E+01   3.51284623E+00   2.37137243E-01   1.12111203E-01   1.68023586E+00   2.20710775E+06   1.02487211E+01   1.67736959E+00   2.21933050E+06   1.03714285E+01 
0 150 3.95155597E-09   2.54032017E-07   9.70852483E-08   5.64024134E-08   1.19415597E-08   6.46249554E-10   3.60365078E-07   1.06677227E+01   3.57912612E+00   2.13371277E-01   1.13565698E-01   1.08285017E+01   3.50886512E+00   2.41466209E-01   1.12241693E-01   1.68098211E+00   2.20347950E+06   1.02122946E+01   1.67783189E+00   2.21750625E+06   1.03531141E+01 
0 160 3.55733731E-09   2.37695559E-07   8.93633754E-08   4.98108577E-08   1.05321742E-08   6.19853113E-10   3.35837370E-07   1.06417961E+01   3.58763027E+00   2.16372088E-01   1.13796800E-01   1.08198366E+01   3.50714755E+00   2.41837740E-01   1.12335801E-01   1.68162334E+00   2.20015725E+06   1.01789436E+01   1.67819583E+00   2.21603550E+06   1.03383493E+01 
0 170 2.92825852E-09   2.22868493E-07   8.26449593E-08   4.42090453E-08   8.35537151E-09   5.98403660E-10   3.13086645E-07   1.06210670E+01   3.59595942E+00   2.18088910E-01   1.13978051E-01   1.08134565E+01   3.50677967E+00   2.40001261E-01   1.12405196E-01   1.68213725E+00   2.19733075E+06   1.01505671E+01   1.67847359E+00   2.21489075E+06   1.03268547E+01 
0 180 2.50029553E-09   2.10038067E-07   7.70301369E-08   3.94912583E-08   7.06564407E-09   5.80066550E-10   2.91925289E-07   1.06038609E+01   3.60232091E+00   2.21342608E-01   1.14130020E-01   1.08081150E+01   3.50670028E+00   2.38971218E-01   1.12463608E-01   1.68256819E+00   2.19482700E+06   1.01254320E+01   1.67869925E+00   2.21394650E+06   1.03173752E+01 
0 190 2.34034547E-09   1.98562930E-07   7.23570750E-08   3.55161198E-08   6.64043620E-09   5.63376179E-10   2.72271706E-07   1.05886278E+01   3.60584664E+00   2.27109268E-01   1.14270873E-01   1.08024864E+01   3.50583172E+00   2.40616694E-01   1.12526737E-01   1.68295407E+00   2.19246300E+06   1.01016979E+01   1.67891526E+00   2.21302925E+06   1.03081675E+01 
0 200 2.28272223E-09   1.87462717E-07   6.82897365E-08   3.18784927E-08   6.44574927E-09   5.47539236E-10   2.53817404E-07   1.05761127E+01   3.60676074E+00   2.34641179E-01   1.14393629E-01   1.07958498E+01   3.50388670E+00   2.44554833E-01   1.12602942E-01   1.68329275E+00   2.19027725E+06   1.00797558E+01   1.67914617E+00   2.21203375E+06   1.02981749E+01 
0 210 2.21868390E-09   1.76531969E-07   6.45774989E-08   2.86678716E-08   6.20700158E-09   5.32510924E-10   2.36340313E-07   1.05682354E+01   3.60531592E+00   2.42642298E-01   1.14479512E-01   1.07886848E+01   3.50146580E+00   2.48466820E-01   1.12686962E-01   1.68356335E+00   2.18844475E+06   1.00613575E+01   1.67938638E+00   2.21098125E+06   1.02876072E+01 
0 220 2.09252016E-09   1.66151366E-07   6.11699065E-08   2.61275961E-08   5.79091219E-09   5.18339927E-10   2.19736748E-07   1.05658703E+01   3.60134387E+00   2.50317991E-01   1.14520825E-01   1.07821445E+01   3.49931502E+00   2.50178814E-01   1.12765998E-01   1.68375850E+00   2.18706875E+06   1.00475454E+01   1.67961085E+00   2.20998150E+06   1.02775707E+01 
0 230 1.91519978E-09   1.56536913E-07   5.81212376E-08   2.40270950E-08   5.25385291E-09   5.04977449E-10   2.03974565E-07   1.05684595E+01   3.59465265E+00   2.57376015E-01   1.14523560E-01   1.07769070E+01   3.49784827E+00   2.49520168E-01   1.12831429E-01   1.68388808E+00   2.18612675E+06   1.00380888E+01   1.67980027E+00   2.20912525E+06   1.02689753E+01 
0 240 1.80848236E-09   1.47614486E-07   5.53795054E-08   2.20585257E-08   5.07312459E-09   4.92250518E-10   1.88997305E-07   1.05752010E+01   3.58541346E+00   2.63521343E-01   1.14494912E-01   1.07726526E+01   3.49692631E+00   2.47985661E-01   1.12885281E-01   1.68396389E+00   2.18556475E+06   1.00324469E+01   1.67995667E+00   2.20840875E+06   1.02617807E+01 
0 250 1.79517057E-09   1.39327838E-07   5.28028323E-08   2.02339390E-08   5.28337507E-09   4.80052054E-10   1.74785356E-07   1.05857058E+01   3.57424283E+00   2.68307805E-01   1.14436649E-01   1.07686090E+01   3.49618578E+00   2.47224569E-01   1.12935200E-01   1.68398988E+00   2.18537025E+06   1.00304937E+01   1.68009627E+00   2.20776200E+06   1.02552900E+01 
0 260 1.71147041E-09   1.31753566E-07   5.03813062E-08   1.87909119E-08   5.19189802E-09   4.68534544E-10   1.61498207E-07   1.05996132E+01   3.56188989E+00   2.71542370E-01   1.14349686E-01   1.07643108E+01   3.49537039E+00   2.47920647E-01   1.12986654E-01   1.68396652E+00   2.18554575E+06   1.00322552E+01   1.68023252E+00   2.20712400E+06   1.02488832E+01 
0 270 1.54287561E-09   1.24872130E-07   4.81772418E-08   1.77352746E-08   4.75492135E-09   4.57777177E-10   1.49188097E-07   1.06161156E+01   3.54893041E+00   2.73514897E-01   1.14239775E-01   1.07598848E+01   3.49437618E+00   2.49629304E-01   1.13039643E-01   1.68389857E+00   2.18605025E+06   1.00373211E+01   1.68036759E+00   2.20648400E+06   1.02424583E+01 
0 280 1.45452839E-09   1.18524895E-07   4.61828229E-08   1.68316259E-08   4.52605731E-09   4.47783699E-10   1.37893451E-07   1.06339874E+01   3.53573465E+00   2.74747998E-01   1.14117548E-01   1.07557650E+01   3.49324179E+00   2.51380682E-01   1.13090687E-01   1.68379712E+00   2.18679075E+06   1.00447521E+01   1.68049538E+00   2.20587250E+06   1.02363186E+01 
0 290 1.46785217E-09   1.12650923E-07   4.42894930E-08   1.59968305E-08   4.47546711E-09   4.38416109E-10   1.27573713E-07   1.06519976E+01   3.52265716E+00   2.75528967E-01   1.13993950E-01   1.07522516E+01   3.49210167E+00   2.52427846E-01   1.13136642E-01   1.68367529E+00   2.18766125E+06   1.00534935E+01   1.68060887E+00   2.20532375E+06   1.02308102E+01 
0 300 1.46231938E-09   1.07311010E-07   4.23503330E-08   1.51646162E-08   4.17279766E-09   4.29546620E-10   1.18107778E-07   1.06692839E+01   3.51016974E+00   2.75797874E-01   1.13876164E-01   1.07493172E+01   3.49110723E+00   2.52654761E-01   1.13176905E-01   1.68354297E+00   2.18858600E+06   1.00627766E+01   1.68070590E+00   2.20484975E+06   1.02260513E+01 
0 310 1.42023360E-09   1.02512168E-07   4.02670004E-08   1.42858161E-08   3.64720942E-09   4.21087776E-10   1.09405832E-07   1.06853752E+01   3.49887276E+00   2.75288433E-01   1.13767117E-01   1.07467356E+01   3.49033642E+00   2.52447456E-01   1.13212712E-01   1.68340492E+00   2.18952750E+06   1.00722294E+01   1.68078911E+00   2.20444075E+06   1.02219467E+01 
0 320 1.39962775E-09   9.81467636E-08   3.80851723E-08   1.34299150E-08   3.25694294E-09   4.13063916E-10   1.01503275E-07   1.07000198E+01   3.48932290E+00   2.73782521E-01   1.13667510E-01   1.07443027E+01   3.48976779E+00   2.52324790E-01   1.13245636E-01   1.68326294E+00   2.19047425E+06   1.00817337E+01   1.68086207E+00   2.20407925E+06   1.02183161E+01 
0 330 1.41386225E-09   9.40608800E-08   3.59580490E-08   1.27120332E-08   3.12535420E-09   4.05471462E-10   9.43853777E-08   1.07130518E+01   3.48184490E+00   2.71361530E-01   1.13577574E-01   1.07419224E+01   3.48931909E+00   2.52618939E-01   1.13276742E-01   1.68311822E+00   2.19141800E+06   1.00912085E+01   1.68092835E+00   2.20374900E+06   1.02150002E+01 
0 340 1.44321721E-09   9.01247859E-08   3.40222748E-08   1.21278969E-08   3.10421933E-09   3.98233724E-10   8.78994086E-08   1.07243319E+01   3.47644854E+00   2.68446892E-01   1.13498099E-01   1.07395601E+01   3.48889518E+00   2.53349930E-01   1.13306880E-01   1.68297327E+00   2.19234250E+06   1.01004877E+01   1.68099070E+00   2.20343650E+06   1.02118635E+01 
0 350 1.48357848E-09   8.62580904E-08   3.23058096E-08   1.15703225E-08   3.11938875E-09   3.91273375E-10   8.18360633E-08   1.07337046E+01   3.47288537E+00   2.65575022E-01   1.13430850E-01   1.07371864E+01   3.48842883E+00   2.54271984E-01   1.13336846E-01   1.68283331E+00   2.19321650E+06   1.01092625E+01   1.68105137E+00   2.20313050E+06   1.02087927E+01 
0 360 1.52529778E-09   8.24346742E-08   3.07695807E-08   1.10096332E-08   3.13679749E-09   3.84537485E-10   7.60681118E-08   1.07410040E+01   3.47080469E+00   2.63130724E-01   1.13378279E-01   1.07348051E+01   3.48791933E+00   2.55045384E-01   1.13366827E-01   1.68270552E+00   2.19400000E+06   1.01171284E+01   1.68111122E+00   2.20282725E+06   1.02057467E+01 
0 370 1.54535540E-09   7.86903129E-08   2.93816971E-08   1.04712949E-08   3.09442116E-09   3.78019449E-10   7.05612848E-08   1.07461519E+01   3.46988773E+00   2.61194766E-01   1.13342077E-01   1.07325068E+01   3.48742580E+00   2.55446047E-01   1.13395855E-01   1.68259645E+00   2.19465800E+06   1.01237354E+01   1.68116868E+00   2.20253375E+06   1.02028008E+01 
0 380 1.52930646E-09   7.51035429E-08   2.81197714E-08   9.97194238E-09   2.96683500E-09   3.71724346E-10   6.53313776E-08   1.07492428E+01   3.46988130E+00   2.59649843E-01   1.13322198E-01   1.07304268E+01   3.48702693E+00   2.55479455E-01   1.13422282E-01   1.68250978E+00   2.19517375E+06   1.01289120E+01   1.68122113E+00   2.20226500E+06   1.02001038E+01 
0 390 1.48138601E-09   7.17359470E-08   2.69400573E-08   9.51034540E-09   2.79064882E-09   3.65668024E-10   6.04475261E-08   1.07505388E+01   3.47056317E+00   2.58359611E-01   1.13316812E-01   1.07286367E+01   3.48677921E+00   2.55333662E-01   1.13445103E-01   1.68244612E+00   2.19554975E+06   1.01326885E+01   1.68126631E+00   2.20203225E+06   1.01977663E+01 
0 400 1.41647638E-09   6.86132395E-08   2.58094257E-08   9.06837450E-09   2.61376920E-09   3.59830388E-10   5.59273730E-08   1.07503929E+01   3.47173500E+00   2.57293642E-01   1.13323085E-01   1.07270870E+01   3.48669696E+00   2.55225390E-01   1.13464639E-01   1.68240285E+00   2.19580325E+06   1.01352329E+01   1.68130469E+00   2.20183425E+06   1.01957798E+01 
0 410 1.34831657E-09   6.57222827E-08   2.47133105E-08   8.63408722E-09   2.45455190E-09   3.54192953E-10   5.17783754E-08   1.07491598E+01   3.47319651E+00   2.56503314E-01   1.13338187E-01   1.07256413E+01   3.48675466E+00   2.55270749E-01   1.13482274E-01   1.68237662E+00   2.19595600E+06   1.01367655E+01   1.68133843E+00   2.20165925E+06   1.01940212E+01 
0 420 1.28533029E-09   6.30260644E-08   2.36628850E-08   8.21999002E-09   2.30947239E-09   3.48720441E-10   4.79991087E-08   1.07471638E+01   3.47474575E+00   2.56037563E-01   1.13359638E-01   1.07241659E+01   3.48690414E+00   2.55454451E-01   1.13499530E-01   1.68236399E+00   2.19602950E+06   1.01375036E+01   1.68137062E+00   2.20149175E+06   1.01923389E+01 
0 430 1.23328503E-09   6.04753581E-08   2.26718910E-08   7.82680409E-09   2.19504948E-09   3.43370637E-10   4.45185364E-08   1.07446632E+01   3.47620010E+00   2.55892962E-01   1.13385595E-01   1.07226105E+01   3.48710132E+00   2.55683362E-01   1.13517135E-01   1.68236184E+00   2.19604200E+06   1.01376295E+01   1.68140292E+00   2.20132250E+06   1.01906414E+01 
0 440 1.19336785E-09   5.80284194E-08   2.17517186E-08   7.45796136E-09   2.13555262E-09   3.38119394E-10   4.12804546E-08   1.07418318E+01   3.47742224E+00   2.55994678E-01   1.13414936E-01   1.07210188E+01   3.48732471E+00   2.55861133E-01   1.13534845E-01   1.68236816E+00   2.19600575E+06   1.01372643E+01   1.68143547E+00   2.20115225E+06   1.01889315E+01 
0 450 1.15688847E-09   5.56719542E-08   2.09051230E-08   7.12718862E-09   2.10652029E-09   3.32966432E-10   3.83126952E-08   1.07387600E+01   3.47832918E+00   2.56227583E-01   1.13447152E-01   1.07194805E+01   3.48757625E+00   2.55937397E-01   1.13551833E-01   1.68238187E+00   2.19592575E+06   1.01364613E+01   1.68146682E+00   2.20098775E+06   1.01872807E+01 
0 460 1.11170095E-09   5.34216333E-08   2.01263415E-08   6.83985757E-09   2.05691264E-09   3.27927907E-10   3.56612198E-08   1.07354851E+01   3.47889400E+00   2.56476372E-01   1.13481976E-01   1.07180738E+01   3.48786521E+00   2.55917847E-01   1.13567315E-01   1.68240273E+00   2.19580400E+06   1.01352396E+01   1.68149531E+00   2.20083725E+06   1.01857700E+01 
0 470 1.05627063E-09   5.12998071E-08   1.94053662E-08   6.58495525E-09   1.98246419E-09   3.23030241E-10   3.34048842E-08   1.07320499E+01   3.47913456E+00   2.56677687E-01   1.13518938E-01   1.07168341E+01   3.48818874E+00   2.55846590E-01   1.13580927E-01   1.68243015E+00   2.19564300E+06   1.01336241E+01   1.68152022E+00   2.20070600E+06   1.01844511E+01 
0 480 1.00401976E-09   4.93219012E-08   1.87254585E-08   6.33015107E-09   1.94191951E-09   3.18289728E-10   3.15821360E-08   1.07285089E+01   3.47909355E+00   2.56837547E-01   1.13557339E-01   1.07157440E+01   3.48852563E+00   2.55781531E-01   1.13592848E-01   1.68246341E+00   2.19544750E+06   1.01316614E+01   1.68154144E+00   2.20059325E+06   1.01833200E+01 
0 490 9.70355241E-10   4.74822279E-08   1.80752018E-08   6.05025452E-09   1.97398853E-09   3.13711002E-10   3.02133216E-08   1.07249298E+01   3.47882342E+00   2.57015765E-01   1.13596365E-01   1.07147636E+01   3.48884535E+00   2.55771607E-01   1.13603577E-01   1.68250132E+00   2.19522400E+06   1.01294174E+01   1.68155992E+00   2.20049525E+06   1.01823378E+01 
0 500 9.55948543E-10   4.57619507E-08   1.74519919E-08   5.76012216E-09   2.02331929E-09   3.09290593E-10   2.92360411E-08   1.07213860E+01   3.47837567E+00   2.57283121E-01   1.13635220E-01   1.07138519E+01   3.48912263E+00   2.55842954E-01   1.13613591E-01   1.68254232E+00   2.19498050E+06   1.01269732E+01   1.68157649E+00   2.20040725E+06   1.01814528E+01 
0 510 9.49813228E-10   4.41385382E-08   1.68562941E-08   5.49263213E-09   2.00394434E-09   3.05019593E-10   2.85259585E-08   1.07179527E+01   3.47780895E+00   2.57676274E-01   1.13673121E-01   1.07129822E+01   3.48934865E+00   2.55999506E-01   1.13623217E-01   1.68258488E+00   2.19472700E+06   1.01244278E+01   1.68159187E+00   2.20032500E+06   1.01806269E+01 
0 520 9.46480117E-10   4.25873594E-08   1.62896914E-08   5.26474864E-09   1.89265226E-09   3.00877434E-10   2.79383805E-08   1.07147055E+01   3.47719169E+00   2.58183211E-01   1.13709278E-01   1.07121458E+01   3.48952889E+00   2.56232321E-01   1.13632575E-01   1.68262708E+00   2.19447425E+06   1.01218891E+01   1.68160665E+00   2.20024650E+06   1.01798391E+01 
0 530 9.51447476E-10   4.10895993E-08   1.57521622E-08   5.05995290E-09   1.74200920E-09   2.96849406E-10   2.73585172E-08   1.07117128E+01   3.47659039E+00   2.58750856E-01   1.13742962E-01   1.07113466E+01   3.48967552E+00   2.56531864E-01   1.13641642E-01   1.68266702E+00   2.19423275E+06   1.01194668E+01   1.68162060E+00   2.20017175E+06   1.01790876E+01 
0 540 9.70937442E-10   3.96354842E-08   1.52428257E-08   4.86309748E-09   1.62417590E-09   2.92937924E-10   2.67464273E-08   1.07090311E+01   3.47605777E+00   2.59312689E-01   1.13773555E-01   1.07106018E+01   3.48979998E+00   2.56896198E-01   1.13650262E-01   1.68270326E+00   2.19401300E+06   1.01172609E+01   1.68163371E+00   2.20010175E+06   1.01783867E+01 
0 550 1.00182540E-09   3.82246235E-08   1.47618939E-08   4.67118477E-09   1.56445490E-09   2.89152258E-10   2.61252922E-08   1.07066908E+01   3.47562671E+00   2.59812802E-01   1.13800675E-01   1.07099400E+01   3.48990965E+00   2.57327110E-01   1.13658167E-01   1.68273473E+00   2.19382175E+06   1.01153402E+01   1.68164515E+00   2.20004000E+06   1.01777668E+01 
0 560 1.03285536E-09   3.68594080E-08   1.43106060E-08   4.48845539E-09   1.52837965E-09   2.85503843E-10   2.55525698E-08   1.07046900E+01   3.47530913E+00   2.60216326E-01   1.13824256E-01   1.07094011E+01   3.49001002E+00   2.57819265E-01   1.13664992E-01   1.68276095E+00   2.19366150E+06   1.01137295E+01   1.68165433E+00   2.19999075E+06   1.01772718E+01 
0 570 1.05325915E-09   3.55425591E-08   1.38869662E-08   4.31385550E-09   1.47754753E-09   2.81998813E-10   2.50746268E-08   1.07029953E+01   3.47509837E+00   2.60515451E-01   1.13844566E-01   1.07090254E+01   3.49010587E+00   2.58349776E-01   1.13670357E-01   1.68278241E+00   2.19353000E+06   1.01124096E+01   1.68166029E+00   2.19995925E+06   1.01769552E+01 
0 580 1.05816567E-09   3.42741586E-08   1.34814480E-08   4.14095203E-09   1.41314160E-09   2.78635809E-10   2.47038621E-08   1.07015467E+01   3.47497773E+00   2.60726035E-01   1.13862157E-01   1.07088404E+01   3.49020100E+00   2.58880556E-01   1.13674007E-01   1.68280005E+00   2.19342175E+06   1.01113224E+01   1.68166208E+00   2.19994925E+06   1.01768551E+01 
0 590 1.04753606E-09   3.30473284E-08   1.30812676E-08   3.96127486E-09   1.35953437E-09   2.75400536E-10   2.44213521E-08   1.07002773E+01   3.47492671E+00   2.60879397E-01   1.13877691E-01   1.07088432E+01   3.49029636E+00   2.59370744E-01   1.13675959E-01   1.68281507E+00   2.19332900E+06   1.01103926E+01   1.68165970E+00   2.19996225E+06   1.01769848E+01 
0 600 1.02347519E-09   3.18572404E-08   1.26797248E-08   3.77681486E-09   1.32779276E-09   2.72275369E-10   2.41845921E-08   1.06991272E+01   3.47492671E+00   2.61016428E-01   1.13891758E-01   1.07090006E+01   3.49038863E+00   2.59791166E-01   1.13676511E-01   1.68282866E+00   2.19324475E+06   1.01095467E+01   1.68165338E+00   2.19999600E+06   1.01773233E+01 
0 610 9.88684801E-10   3.07007895E-08   1.22776571E-08   3.59933061E-09   1.30275257E-09   2.69243239E-10   2.39410127E-08   1.06980591E+01   3.47496367E+00   2.61175156E-01   1.13904774E-01   1.07092619E+01   3.49047351E+00   2.60131568E-01   1.13676123E-01   1.68284166E+00   2.19316425E+06   1.01087389E+01   1.68164420E+00   2.20004550E+06   1.01778212E+01 
0 620 9.46784873E-10   2.95759115E-08   1.18801173E-08   3.44229290E-09   1.26319655E-09   2.66291073E-10   2.36423379E-08   1.06970654E+01   3.47502756E+00   2.61376292E-01   1.13916911E-01   1.07095718E+01   3.49054766E+00   2.60398179E-01   1.13675289E-01   1.68285429E+00   2.19308600E+06   1.01079540E+01   1.68163300E+00   2.20010525E+06   1.01784201E+01 
0 630 9.02875330E-10   2.84826207E-08   1.14962537E-08   3.30915917E-09   1.20518484E-09   2.63410349E-10   2.32657307E-08   1.06961651E+01   3.47511721E+00   2.61620492E-01   1.13928050E-01   1.07098846E+01   3.49061084E+00   2.60606378E-01   1.13674402E-01   1.68286622E+00   2.19301250E+06   1.01072149E+01   1.68162107E+00   2.20016925E+06   1.01790628E+01 
0 640 8.63334626E-10   2.74195546E-08   1.11338796E-08   3.18987325E-09   1.14612320E-09   2.60599847E-10   2.28161241E-08   1.06953926E+01   3.47523761E+00   2.61892051E-01   1.13937922E-01   1.07101755E+01   3.49066544E+00   2.60773987E-01   1.13673702E-01   1.68287659E+00   2.19294825E+06   1.01065693E+01   1.68160903E+00   2.20023375E+06   1.01797094E+01 
0 650 8.33492997E-10   2.63880811E-08   1.07948210E-08   3.07246228E-09   1.10390674E-09   2.57864424E-10   2.23264163E-08   1.06947803E+01   3.47539353E+00   2.62169480E-01   1.13946214E-01   1.07104387E+01   3.49071550E+00   2.60918677E-01   1.13673232E-01   1.68288445E+00   2.19289875E+06   1.01060734E+01   1.68159723E+00   2.20029675E+06   1.01803427E+01 
0 660 8.15536749E-10   2.53916195E-08   1.04782387E-08   2.94981972E-09   1.07706477E-09   2.55210630E-10   2.18375344E-08   1.06943493E+01   3.47558212E+00   2.62437254E-01   1.13952763E-01   1.07106857E+01   3.49076509E+00   2.61056602E-01   1.13672897E-01   1.68288934E+00   2.19286825E+06   1.01057673E+01   1.68158555E+00   2.20035875E+06   1.01809654E+01 
0 670 8.07895362E-10   2.44322997E-08   1.01768247E-08   2.82449530E-09   1.04877207E-09   2.52641602E-10   2.13812470E-08   1.06940966E+01   3.47579336E+00   2.62690127E-01   1.13957599E-01   1.07109413E+01   3.49081731E+00   2.61197299E-01   1.13672502E-01   1.68289101E+00   2.19285825E+06   1.01056652E+01   1.68157375E+00   2.20042150E+06   1.01815968E+01 
0 680 8.06269218E-10   2.35112125E-08   9.88074689E-09   2.69940359E-09   1.00623465E-09   2.50157423E-10   2.09744915E-08   1.06940002E+01   3.47601080E+00   2.62926638E-01   1.13960959E-01   1.07112360E+01   3.49087620E+00   2.61338264E-01   1.13671780E-01   1.68288958E+00   2.19286675E+06   1.01057510E+01   1.68156111E+00   2.20048875E+06   1.01822720E+01 
