RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 1.76480208E-09   1.30179117E-07   2.94234113E-08   1.54720698E-08   4.36253256E-09   4.48789172E-10   8.39923047E-08   9.87971592E+00   1.39536834E+00   3.64571303E-01   1.28537998E-01   1.12975760E+01   1.39845431E+00   2.37208083E-01   1.12498611E-01   1.68150389E+00   2.00291788E+06   8.62727642E+00   1.68248034E+00   2.19534800E+06   1.01306620E+01 
0 360 1.74302972E-09   1.24059326E-07   2.82284720E-08   1.48408663E-08   4.14745083E-09   4.45578935E-10   7.85467478E-08   9.84481621E+00   1.38763392E+00   3.68493378E-01   1.29020318E-01   1.12948437E+01   1.39863217E+00   2.38249764E-01   1.12530634E-01   1.68206000E+00   1.99373975E+06   8.59261894E+00   1.68254709E+00   2.19495275E+06   1.01266937E+01 
0 370 1.73829451E-09   1.18368369E-07   2.70711773E-08   1.42118282E-08   4.03931244E-09   4.42536952E-10   7.32965333E-08   9.81287956E+00   1.38008761E+00   3.72500271E-01   1.29467160E-01   1.12921906E+01   1.39872038E+00   2.38971919E-01   1.12561867E-01   1.68251622E+00   1.98536362E+06   8.56098938E+00   1.68261123E+00   2.19456950E+06   1.01228456E+01 
0 380 1.71336423E-09   1.13035526E-07   2.58675232E-08   1.35746596E-08   3.92698940E-09   4.39679626E-10   6.82397996E-08   9.78375244E+00   1.37292325E+00   3.76439422E-01   1.29880339E-01   1.12897663E+01   1.39877629E+00   2.39327028E-01   1.12590715E-01   1.68289065E+00   1.97769550E+06   8.53203487E+00   1.68267024E+00   2.19421325E+06   1.01192703E+01 
0 390 1.65048708E-09   1.08001792E-07   2.46268641E-08   1.29530013E-08   3.74400466E-09   4.37033104E-10   6.34239896E-08   9.75732517E+00   1.36629248E+00   3.80206347E-01   1.30260944E-01   1.12876387E+01   1.39884853E+00   2.39439517E-01   1.12616330E-01   1.68319714E+00   1.97068175E+06   8.50555038E+00   1.68272281E+00   2.19389450E+06   1.01160698E+01 
0 400 1.56014990E-09   1.03240744E-07   2.33983091E-08   1.23572548E-08   3.51268481E-09   4.34607461E-10   5.89244920E-08   9.73349857E+00   1.36023343E+00   3.83833975E-01   1.30609930E-01   1.12857361E+01   1.39895654E+00   2.39493042E-01   1.12639301E-01   1.68344653E+00   1.96428800E+06   8.48140717E+00   1.68276942E+00   2.19360975E+06   1.01132116E+01 
0 410 1.46500456E-09   9.87440600E-08   2.22457412E-08   1.17906387E-08   3.29342087E-09   4.32393343E-10   5.47830261E-08   9.71216679E+00   1.35470283E+00   3.87483686E-01   1.30928308E-01   1.12838984E+01   1.39908874E+00   2.39614561E-01   1.12661168E-01   1.68364823E+00   1.95848338E+06   8.45948792E+00   1.68281245E+00   2.19334475E+06   1.01105518E+01 
0 420 1.37929457E-09   9.45065750E-08   2.12100169E-08   1.12600240E-08   3.11147774E-09   4.30366992E-10   5.09988283E-08   9.69318962E+00   1.34960270E+00   3.91297132E-01   1.31217748E-01   1.12819805E+01   1.39921367E+00   2.39827275E-01   1.12683475E-01   1.68381023E+00   1.95323225E+06   8.43965912E+00   1.68285477E+00   2.19308325E+06   1.01079254E+01 
0 430 1.30809685E-09   9.05158615E-08   2.03031387E-08   1.07674509E-08   2.97203750E-09   4.28500291E-10   4.75452957E-08   9.67640018E+00   1.34482086E+00   3.95319462E-01   1.31480306E-01   1.12799339E+01   1.39929998E+00   2.40079522E-01   1.12706840E-01   1.68393993E+00   1.94849325E+06   8.42176437E+00   1.68289769E+00   2.19281625E+06   1.01052437E+01 
0 440 1.25019917E-09   8.67635137E-08   1.95098764E-08   1.02916529E-08   2.86734569E-09   4.26765789E-10   4.43649952E-08   9.66158962E+00   1.34024107E+00   3.99502903E-01   1.31718770E-01   1.12778177E+01   1.39933372E+00   2.40304932E-01   1.12730809E-01   1.68404365E+00   1.94421375E+06   8.40560436E+00   1.68294108E+00   2.19254500E+06   1.01025209E+01 
0 450 1.20148835E-09   8.32449842E-08   1.87893399E-08   9.81801485E-09   2.78064993E-09   4.25160407E-10   4.14375982E-08   9.64850616E+00   1.33581471E+00   4.03734535E-01   1.31936431E-01   1.12757406E+01   1.39932442E+00   2.40461305E-01   1.12754382E-01   1.68412638E+00   1.94033462E+06   8.39095688E+00   1.68298352E+00   2.19227775E+06   1.00998383E+01 
0 460 1.15571830E-09   7.99607491E-08   1.80989339E-08   9.34588673E-09   2.68508416E-09   4.23689583E-10   3.88004402E-08   9.63688374E+00   1.33154607E+00   4.07885581E-01   1.32136807E-01   1.12737923E+01   1.39929736E+00   2.40548283E-01   1.12776682E-01   1.68419278E+00   1.93679575E+06   8.37759399E+00   1.68302357E+00   2.19202325E+06   1.00972843E+01 
0 470 1.11083653E-09   7.68960504E-08   1.74153953E-08   8.88075302E-09   2.57712274E-09   4.22367891E-10   3.65086201E-08   9.62646103E+00   1.32747722E+00   4.11848277E-01   1.32323220E-01   1.12720089E+01   1.39928222E+00   2.40596995E-01   1.12797290E-01   1.68424606E+00   1.93354412E+06   8.36531544E+00   1.68306077E+00   2.19178650E+06   1.00949087E+01 
0 480 1.07185849E-09   7.40283852E-08   1.67393370E-08   8.43666559E-09   2.48502419E-09   4.21210733E-10   3.46094389E-08   9.61704445E+00   1.32363880E+00   4.15582776E-01   1.32498130E-01   1.12703772E+01   1.39930105E+00   2.40650669E-01   1.12816282E-01   1.68428874E+00   1.93053900E+06   8.35396767E+00   1.68309486E+00   2.19156800E+06   1.00927143E+01 
0 490 1.04548492E-09   7.13414607E-08   1.60803850E-08   8.03815681E-09   2.43572673E-09   4.20224827E-10   3.31230510E-08   9.60847664E+00   1.32003474E+00   4.19123650E-01   1.32663637E-01   1.12688627E+01   1.39936185E+00   2.40748659E-01   1.12833969E-01   1.68432271E+00   1.92774925E+06   8.34343338E+00   1.68312633E+00   2.19136525E+06   1.00906773E+01 
0 500 1.03046249E-09   6.88168740E-08   1.54524464E-08   7.70114017E-09   2.41016318E-09   4.19391022E-10   3.20207896E-08   9.60062790E+00   1.31664872E+00   4.22537237E-01   1.32821500E-01   1.12674379E+01   1.39946389E+00   2.40916878E-01   1.12850621E-01   1.68434942E+00   1.92515088E+06   8.33362198E+00   1.68315578E+00   2.19117525E+06   1.00887709E+01 
0 510 1.01990616E-09   6.64287256E-08   1.48611585E-08   7.41998241E-09   2.36567765E-09   4.18687501E-10   3.12117017E-08   9.59341335E+00   1.31345212E+00   4.25862253E-01   1.32973045E-01   1.12660913E+01   1.39960110E+00   2.41165370E-01   1.12866342E-01   1.68437004E+00   1.92272588E+06   8.32446480E+00   1.68318319E+00   2.19099675E+06   1.00869789E+01 
0 520 1.00967013E-09   6.41614051E-08   1.43073242E-08   7.16308346E-09   2.28114594E-09   4.18100776E-10   3.05701171E-08   9.58677101E+00   1.31042147E+00   4.29098964E-01   1.33119315E-01   1.12648239E+01   1.39976537E+00   2.41491675E-01   1.12881184E-01   1.68438554E+00   1.92046525E+06   8.31592846E+00   1.68320894E+00   2.19082925E+06   1.00852976E+01 
0 530 1.00293263E-09   6.20107059E-08   1.37860718E-08   6.89898538E-09   2.17967111E-09   4.17617774E-10   2.99743839E-08   9.58067417E+00   1.30755138E+00   4.32205349E-01   1.33260891E-01   1.12636356E+01   1.39994597E+00   2.41887927E-01   1.12895161E-01   1.68439686E+00   1.91836588E+06   8.30800056E+00   1.68323278E+00   2.19067275E+06   1.00837250E+01 
0 540 1.00498154E-09   5.99724999E-08   1.32893696E-08   6.61060540E-09   2.09734852E-09   4.17231000E-10   2.93511473E-08   9.57511044E+00   1.30483472E+00   4.35124665E-01   1.33398101E-01   1.12625313E+01   1.40012932E+00   2.42348135E-01   1.12908296E-01   1.68440449E+00   1.91642575E+06   8.30067444E+00   1.68325496E+00   2.19052725E+06   1.00822649E+01 
0 550 1.01534336E-09   5.80449644E-08   1.28147954E-08   6.30433572E-09   2.04063877E-09   4.16942619E-10   2.86883122E-08   9.57005310E+00   1.30227089E+00   4.37808633E-01   1.33531332E-01   1.12615175E+01   1.40030062E+00   2.42868215E-01   1.12920545E-01   1.68440914E+00   1.91464012E+06   8.29393196E+00   1.68327522E+00   2.19039400E+06   1.00809259E+01 
0 560 1.02815956E-09   5.62264688E-08   1.23642590E-08   5.99549610E-09   1.98780392E-09   4.16764623E-10   2.80186399E-08   9.56546211E+00   1.29985917E+00   4.40233082E-01   1.33661106E-01   1.12606144E+01   1.40044761E+00   2.43438691E-01   1.12931766E-01   1.68441153E+00   1.91299975E+06   8.28773785E+00   1.68329310E+00   2.19027500E+06   1.00797319E+01 
0 570 1.03741837E-09   5.45116130E-08   1.19360113E-08   5.69800918E-09   1.92432204E-09   4.16697066E-10   2.73947602E-08   9.56127357E+00   1.29759371E+00   4.42403704E-01   1.33788243E-01   1.12598457E+01   1.40056336E+00   2.44035959E-01   1.12941742E-01   1.68441200E+00   1.91148888E+06   8.28203297E+00   1.68330848E+00   2.19017325E+06   1.00787125E+01 
0 580 1.03961173E-09   5.28878523E-08   1.15296777E-08   5.41445777E-09   1.85614168E-09   4.16737672E-10   2.68567391E-08   9.55741024E+00   1.29546654E+00   4.44343656E-01   1.33913666E-01   1.12592316E+01   1.40064740E+00   2.44623110E-01   1.12950303E-01   1.68441105E+00   1.91008612E+06   8.27673626E+00   1.68332064E+00   2.19009200E+06   1.00778971E+01 
0 590 1.03352582E-09   5.13407059E-08   1.11422223E-08   5.15031706E-09   1.79847770E-09   4.16873258E-10   2.64136713E-08   9.55379391E+00   1.29346859E+00   4.46089417E-01   1.34038359E-01   1.12587681E+01   1.40070236E+00   2.45160356E-01   1.12957463E-01   1.68440890E+00   1.90877000E+06   8.27176571E+00   1.68332970E+00   2.19003225E+06   1.00772943E+01 
0 600 1.01885678E-09   4.98564958E-08   1.07704397E-08   4.91454788E-09   1.75482517E-09   4.17083118E-10   2.60486583E-08   9.55035210E+00   1.29158676E+00   4.47691828E-01   1.34163201E-01   1.12584324E+01   1.40073037E+00   2.45619625E-01   1.12963438E-01   1.68440568E+00   1.90752162E+06   8.26705265E+00   1.68333578E+00   2.18999200E+06   1.00768900E+01 
0 610 9.96105864E-10   4.84255906E-08   1.04149791E-08   4.71438888E-09   1.71503656E-09   4.17348517E-10   2.57238657E-08   9.54704571E+00   1.28980625E+00   4.49200243E-01   1.34288654E-01   1.12581787E+01   1.40073133E+00   2.45992929E-01   1.12968609E-01   1.68440163E+00   1.90633000E+06   8.26255226E+00   1.68333948E+00   2.18996725E+06   1.00766430E+01 
0 620 9.66757341E-10   4.70408921E-08   1.00802202E-08   4.54522375E-09   1.66928282E-09   4.17648138E-10   2.53914330E-08   9.54386711E+00   1.28811800E+00   4.50650483E-01   1.34414867E-01   1.12579594E+01   1.40070426E+00   2.46289581E-01   1.12973422E-01   1.68439686E+00   1.90519225E+06   8.25825596E+00   1.68334162E+00   2.18995300E+06   1.00764990E+01 
0 630 9.33039535E-10   4.56979201E-08   9.76588943E-09   4.39554615E-09   1.61670022E-09   4.17970103E-10   2.50209116E-08   9.54082870E+00   1.28651309E+00   4.52053845E-01   1.34541646E-01   1.12577324E+01   1.40064871E+00   2.46526733E-01   1.12978235E-01   1.68439150E+00   1.90411275E+06   8.25417995E+00   1.68334305E+00   2.18994350E+06   1.00764046E+01 
0 640 8.98137398E-10   4.43955059E-08   9.47161460E-09   4.24939683E-09   1.56514446E-09   4.18305085E-10   2.46024321E-08   9.53796291E+00   1.28498459E+00   4.53401148E-01   1.34668618E-01   1.12574730E+01   1.40056646E+00   2.46722355E-01   1.12983294E-01   1.68438566E+00   1.90310125E+06   8.25036049E+00   1.68334424E+00   2.18993500E+06   1.00763187E+01 
0 650 8.65455374E-10   4.31372946E-08   9.18985155E-09   4.10019441E-09   1.52232116E-09   4.18648088E-10   2.41492355E-08   9.53530025E+00   1.28352988E+00   4.54678535E-01   1.34795398E-01   1.12571735E+01   1.40046120E+00   2.46893167E-01   1.12988673E-01   1.68437970E+00   1.90216812E+06   8.24683666E+00   1.68334579E+00   2.18992475E+06   1.00762167E+01 
0 660 8.37636904E-10   4.19231618E-08   8.91883101E-09   3.94873467E-09   1.48543289E-09   4.18996698E-10   2.36863222E-08   9.53285313E+00   1.28214788E+00   4.55877542E-01   1.34921774E-01   1.12568426E+01   1.40033698E+00   2.47052699E-01   1.12994298E-01   1.68437374E+00   1.90132000E+06   8.24363422E+00   1.68334758E+00   2.18991250E+06   1.00760946E+01 
0 670 8.15915946E-10   4.07501126E-08   8.65864713E-09   3.79680198E-09   1.44655421E-09   4.19352247E-10   2.32409771E-08   9.53061676E+00   1.28083825E+00   4.56996828E-01   1.35047793E-01   1.12565050E+01   1.40019906E+00   2.47209057E-01   1.12999983E-01   1.68436801E+00   1.90055750E+06   8.24075508E+00   1.68334949E+00   2.18990000E+06   1.00759668E+01 
0 680 7.99681377E-10   3.96167366E-08   8.40846948E-09   3.64493991E-09   1.40127743E-09   4.19714208E-10   2.28294681E-08   9.52855682E+00   1.27959776E+00   4.58038151E-01   1.35173872E-01   1.12561903E+01   1.40005362E+00   2.47360379E-01   1.13005437E-01   1.68436253E+00   1.89987412E+06   8.23817444E+00   1.68335104E+00   2.18988950E+06   1.00758619E+01 
