RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.25181409E-09   3.38240113E-07   1.40250904E-07   1.06141968E-07   1.63041314E-08   8.25832958E-10   4.89504146E-07   1.08151989E+01   -3.56862307E+00   -3.57199043E-01   1.12446107E-01   1.08690290E+01   -3.54379249E+00   3.97369891E-01   1.11720562E-01   1.67592931E+00   2.22473325E+06   1.04256668E+01   1.67591202E+00   2.22479550E+06   1.04262915E+01 
0 120 4.89641794E-09   3.09256137E-07   1.24636571E-07   8.79011637E-08   1.45989265E-08   7.70356501E-10   4.52474950E-07   1.08027477E+01   -3.56519794E+00   -3.59867662E-01   1.12600535E-01   1.08623886E+01   -3.53684378E+00   3.99330646E-01   1.11810409E-01   1.67650580E+00   2.22261775E+06   1.04044294E+01   1.67647433E+00   2.22273525E+06   1.04056082E+01 
0 130 4.51991156E-09   2.85134234E-07   1.12219219E-07   7.27370164E-08   1.33304665E-08   7.22076732E-10   4.20308254E-07   1.07934093E+01   -3.56356478E+00   -3.57268751E-01   1.12718448E-01   1.08590279E+01   -3.53114295E+00   4.04168278E-01   1.11866027E-01   1.67701042E+00   2.22071550E+06   1.03853321E+01   1.67688191E+00   2.22120500E+06   1.03902464E+01 
0 140 4.26723501E-09   2.64530144E-07   1.02284332E-07   6.09942177E-08   1.27166651E-08   6.80918877E-10   3.91256179E-07   1.07821531E+01   -3.56218195E+00   -3.54813188E-01   1.12852462E-01   1.08541059E+01   -3.52580738E+00   4.09857661E-01   1.11936472E-01   1.67751002E+00   2.21878125E+06   1.03659143E+01   1.67725480E+00   2.21977625E+06   1.03759022E+01 
0 150 3.89852461E-09   2.46388282E-07   9.38587448E-08   5.28990824E-08   1.16098056E-08   6.46796117E-10   3.64566915E-07   1.07711849E+01   -3.56163096E+00   -3.54645997E-01   1.12979241E-01   1.08485508E+01   -3.52121520E+00   4.13791150E-01   1.12012409E-01   1.67796087E+00   2.21698850E+06   1.03479156E+01   1.67760015E+00   2.21842650E+06   1.03623533E+01 
0 160 3.35322925E-09   2.30348164E-07   8.66281340E-08   4.65591015E-08   9.79828130E-09   6.18947671E-10   3.39831217E-07   1.07613735E+01   -3.56252599E+00   -3.56548309E-01   1.13088533E-01   1.08433847E+01   -3.51776958E+00   4.14622992E-01   1.12082720E-01   1.67835319E+00   2.21538950E+06   1.03318624E+01   1.67790592E+00   2.21720950E+06   1.03501348E+01 
0 170 2.88914226E-09   2.16061167E-07   8.04419216E-08   4.10072118E-08   8.31100788E-09   5.96099947E-10   3.17110391E-07   1.07511597E+01   -3.56438875E+00   -3.59111279E-01   1.13196574E-01   1.08386288E+01   -3.51504636E+00   4.13372338E-01   1.12147331E-01   1.67872059E+00   2.21385625E+06   1.03164711E+01   1.67817700E+00   2.21611200E+06   1.03391171E+01 
0 180 2.59983679E-09   2.03087879E-07   7.51862430E-08   3.61976156E-08   7.45445483E-09   5.76347026E-10   2.96095521E-07   1.07402678E+01   -3.56700230E+00   -3.61508220E-01   1.13307036E-01   1.08346720E+01   -3.51280808E+00   4.12146747E-01   1.12202436E-01   1.67908132E+00   2.21231475E+06   1.03009949E+01   1.67841458E+00   2.21513575E+06   1.03293161E+01 
0 190 2.40685560E-09   1.91141766E-07   7.06265411E-08   3.18779207E-08   6.95850666E-09   5.58332880E-10   2.76383730E-07   1.07290897E+01   -3.56999397E+00   -3.63783300E-01   1.13417551E-01   1.08316374E+01   -3.51079249E+00   4.12406921E-01   1.12247415E-01   1.67943466E+00   2.21076750E+06   1.02854614E+01   1.67861950E+00   2.21428150E+06   1.03207407E+01 
0 200 2.24958741E-09   1.80070856E-07   6.65164492E-08   2.82123978E-08   6.62056987E-09   5.41657330E-10   2.57898023E-07   1.07182255E+01   -3.57316470E+00   -3.65751565E-01   1.13523237E-01   1.08290005E+01   -3.50888395E+00   4.14398879E-01   1.12288006E-01   1.67976952E+00   2.20926525E+06   1.02703800E+01   1.67880082E+00   2.21351625E+06   1.03130569E+01 
0 210 2.07971662E-09   1.69887258E-07   6.27345855E-08   2.52482870E-08   6.26022034E-09   5.26006794E-10   2.40468722E-07   1.07080555E+01   -3.57677794E+00   -3.66897970E-01   1.13620199E-01   1.08259850E+01   -3.50715947E+00   4.17076766E-01   1.12332039E-01   1.68007553E+00   2.20785825E+06   1.02562551E+01   1.67897260E+00   2.21278325E+06   1.03056974E+01 
0 220 1.86246729E-09   1.60501145E-07   5.92647638E-08   2.30199788E-08   5.71946002E-09   5.11100162E-10   2.23918818E-07   1.06984062E+01   -3.58112621E+00   -3.67138296E-01   1.13709778E-01   1.08221159E+01   -3.50553060E+00   4.18854028E-01   1.12384751E-01   1.68035233E+00   2.20655650E+06   1.02431860E+01   1.67914724E+00   2.21202875E+06   1.02981243E+01 
0 230 1.65760328E-09   1.51669667E-07   5.60346969E-08   2.12859685E-08   5.16064169E-09   4.96811370E-10   2.08081971E-07   1.06893911E+01   -3.58611393E+00   -3.67021739E-01   1.13791466E-01   1.08175716E+01   -3.50384378E+00   4.18840438E-01   1.12444699E-01   1.68059862E+00   2.20537350E+06   1.02313099E+01   1.67932582E+00   2.21124850E+06   1.02902899E+01 
0 240 1.59760338E-09   1.43193759E-07   5.29844790E-08   1.96518801E-08   5.05175857E-09   4.83199036E-10   1.92933001E-07   1.06818857E+01   -3.59120321E+00   -3.67133468E-01   1.13858595E-01   1.08130550E+01   -3.50220132E+00   4.17458326E-01   1.12504065E-01   1.68080401E+00   2.20436675E+06   1.02212019E+01   1.67949700E+00   2.21049075E+06   1.02826824E+01 
0 250 1.69866143E-09   1.35101601E-07   5.01315540E-08   1.80327007E-08   5.49410828E-09   4.70366579E-10   1.78488747E-07   1.06767874E+01   -3.59581566E+00   -3.67628843E-01   1.13904193E-01   1.08091011E+01   -3.50089383E+00   4.15879190E-01   1.12555996E-01   1.68095827E+00   2.20359900E+06   1.02134962E+01   1.67964971E+00   2.20980700E+06   1.02758179E+01 
0 260 1.78232296E-09   1.27532459E-07   4.75492214E-08   1.66105956E-08   5.84680393E-09   4.58361848E-10   1.64743156E-07   1.06743574E+01   -3.59974098E+00   -3.68261337E-01   1.13926232E-01   1.08057499E+01   -3.50006580E+00   4.15051699E-01   1.12599373E-01   1.68105876E+00   2.20309300E+06   1.02084150E+01   1.67978120E+00   2.20921200E+06   1.02698460E+01 
0 270 1.71107606E-09   1.20549515E-07   4.52721558E-08   1.55594435E-08   5.58287550E-09   4.47311799E-10   1.51894184E-07   1.06743698E+01   -3.60304546E+00   -3.68645191E-01   1.13926455E-01   1.08026838E+01   -3.49958158E+00   4.15274501E-01   1.12637967E-01   1.68110955E+00   2.20283575E+06   1.02058325E+01   1.67989767E+00   2.20868025E+06   1.02645082E+01 
0 280 1.53310775E-09   1.14125989E-07   4.32430625E-08   1.48792623E-08   4.79736650E-09   4.37308745E-10   1.40180447E-07   1.06766653E+01   -3.60570812E+00   -3.68381917E-01   1.13906354E-01   1.07994652E+01   -3.49915290E+00   4.16319519E-01   1.12677395E-01   1.68111360E+00   2.20281475E+06   1.02056227E+01   1.68000984E+00   2.20816350E+06   1.02593193E+01 
0 290 1.42559320E-09   1.08227674E-07   4.13517611E-08   1.43533638E-08   4.07144185E-09   4.28111296E-10   1.29504983E-07   1.06813183E+01   -3.60749674E+00   -3.67183715E-01   1.13865949E-01   1.07958117E+01   -3.49855709E+00   4.17726308E-01   1.12721503E-01   1.68107080E+00   2.20303200E+06   1.02078028E+01   1.68012643E+00   2.20762150E+06   1.02538776E+01 
0 300 1.48373369E-09   1.02845235E-07   3.95293931E-08   1.36747493E-08   3.87860810E-09   4.19449142E-10   1.19698896E-07   1.06883764E+01   -3.60809588E+00   -3.65008116E-01   1.13805942E-01   1.07918215E+01   -3.49776673E+00   4.18963879E-01   1.12769708E-01   1.68098080E+00   2.20348625E+06   1.02123632E+01   1.68024778E+00   2.20705175E+06   1.02481575E+01 
0 310 1.59718705E-09   9.79533539E-08   3.77777312E-08   1.28669404E-08   3.93775901E-09   4.11144424E-10   1.10683210E-07   1.06975727E+01   -3.60727501E+00   -3.62074405E-01   1.13729790E-01   1.07879238E+01   -3.49690557E+00   4.19643372E-01   1.12817533E-01   1.68084681E+00   2.20415475E+06   1.02190742E+01   1.68036640E+00   2.20648975E+06   1.02425165E+01 
0 320 1.65235192E-09   9.35187643E-08   3.61382959E-08   1.21275328E-08   3.80218390E-09   4.03121592E-10   1.02442677E-07   1.07083769E+01   -3.60496330E+00   -3.58718961E-01   1.13642968E-01   1.07845945E+01   -3.49613595E+00   4.19696361E-01   1.12859711E-01   1.68067634E+00   2.20499425E+06   1.02275038E+01   1.68047214E+00   2.20598400E+06   1.02374392E+01 
0 330 1.64973624E-09   8.95158010E-08   3.46287941E-08   1.14733840E-08   3.48085205E-09   3.95337041E-10   9.49394803E-08   1.07202282E+01   -3.60126066E+00   -3.55281472E-01   1.13550492E-01   1.07820702E+01   -3.49557209E+00   4.19368923E-01   1.12893254E-01   1.68047678E+00   2.20596150E+06   1.02372141E+01   1.68055892E+00   2.20556575E+06   1.02332392E+01 
0 340 1.63937008E-09   8.59138893E-08   3.32191696E-08   1.08270077E-08   3.24215899E-09   3.87768428E-10   8.81071713E-08   1.07326813E+01   -3.59642553E+00   -3.52065146E-01   1.13455623E-01   1.07802296E+01   -3.49523735E+00   4.19038892E-01   1.12918854E-01   1.68025339E+00   2.20702550E+06   1.02478943E+01   1.68062747E+00   2.20523300E+06   1.02299004E+01 
0 350 1.64098501E-09   8.26536706E-08   3.18774021E-08   1.02143662E-08   3.20873417E-09   3.80431020E-10   8.18976247E-08   1.07453423E+01   -3.59080863E+00   -3.49302053E-01   1.13360688E-01   1.07787199E+01   -3.49506426E+00   4.18986887E-01   1.12939984E-01   1.68000984E+00   2.20816325E+06   1.02593174E+01   1.68068397E+00   2.20495725E+06   1.02271309E+01 
0 360 1.63974900E-09   7.96461208E-08   3.06119539E-08   9.69172564E-09   3.28734195E-09   3.73327175E-10   7.62709149E-08   1.07577839E+01   -3.58475971E+00   -3.47066820E-01   1.13268293E-01   1.07771931E+01   -3.49493146E+00   4.19249803E-01   1.12960413E-01   1.67975104E+00   2.20934900E+06   1.02712221E+01   1.68073595E+00   2.20470250E+06   1.02245731E+01 
0 370 1.62388747E-09   7.67801325E-08   2.94739237E-08   9.29349042E-09   3.38309891E-09   3.66456226E-10   7.11314030E-08   1.07695036E+01   -3.57852244E+00   -3.45220327E-01   1.13182209E-01   1.07754927E+01   -3.49473715E+00   4.19651806E-01   1.12982221E-01   1.67948508E+00   2.21054350E+06   1.02832136E+01   1.68078804E+00   2.20444600E+06   1.02219982E+01 
0 380 1.58639912E-09   7.39624468E-08   2.84826385E-08   9.03411568E-09   3.41739614E-09   3.59777208E-10   6.63657289E-08   1.07799530E+01   -3.57220864E+00   -3.43527257E-01   1.13107227E-01   1.07736664E+01   -3.49446058E+00   4.19961900E-01   1.13005213E-01   1.67922401E+00   2.21169425E+06   1.02947664E+01   1.68084085E+00   2.20418475E+06   1.02193756E+01 
0 390 1.51625468E-09   7.11651253E-08   2.75948082E-08   8.86617446E-09   3.29233174E-09   3.53241658E-10   6.18401046E-08   1.07886438E+01   -3.56593728E+00   -3.41796309E-01   1.13047741E-01   1.07718582E+01   -3.49416518E+00   4.20040995E-01   1.13027938E-01   1.67898130E+00   2.21274575E+06   1.03053217E+01   1.68089223E+00   2.20392900E+06   1.02168083E+01 
0 400 1.41362122E-09   6.84195030E-08   2.67241838E-08   8.68430927E-09   2.98787861E-09   3.46804779E-10   5.74623904E-08   1.07952194E+01   -3.55993938E+00   -3.40015113E-01   1.13006711E-01   1.07701750E+01   -3.49394393E+00   4.19900179E-01   1.13049030E-01   1.67876875E+00   2.21365250E+06   1.03144264E+01   1.68094015E+00   2.20368975E+06   1.02144060E+01 
0 410 1.30703570E-09   6.57683898E-08   2.57866919E-08   8.39901038E-09   2.65648548E-09   3.40449391E-10   5.31890976E-08   1.07995234E+01   -3.55454206E+00   -3.38354439E-01   1.12984888E-01   1.07686415E+01   -3.49386048E+00   4.19657588E-01   1.13067970E-01   1.67859352E+00   2.21439075E+06   1.03218355E+01   1.68098354E+00   2.20347200E+06   1.02122202E+01 
0 420 1.22842780E-09   6.32340047E-08   2.47670204E-08   8.01772782E-09   2.48050536E-09   3.34192035E-10   4.91117191E-08   1.08016233E+01   -3.55009913E+00   -3.37060094E-01   1.12980753E-01   1.07672272E+01   -3.49392843E+00   4.19452578E-01   1.13084957E-01   1.67845714E+00   2.21495900E+06   1.03275414E+01   1.68102264E+00   2.20327500E+06   1.02102442E+01 
0 430 1.17767018E-09   6.08009003E-08   2.37259083E-08   7.64330643E-09   2.43636133E-09   3.28070626E-10   4.53506495E-08   1.08017530E+01   -3.54685020E+00   -3.36286545E-01   1.12991445E-01   1.07658987E+01   -3.49412918E+00   4.19381231E-01   1.13100439E-01   1.67835736E+00   2.21537225E+06   1.03316898E+01   1.68105805E+00   2.20309625E+06   1.02084494E+01 
0 440 1.13850351E-09   5.84337663E-08   2.27251480E-08   7.32691285E-09   2.39822828E-09   3.22105120E-10   4.19523545E-08   1.08002100E+01   -3.54486609E+00   -3.36024642E-01   1.13013968E-01   1.07646503E+01   -3.49443197E+00   4.19474632E-01   1.13114662E-01   1.67829025E+00   2.21564850E+06   1.03344631E+01   1.68109000E+00   2.20293450E+06   1.02068243E+01 
0 450 1.10852294E-09   5.60991680E-08   2.17881784E-08   7.04007919E-09   2.34252906E-09   3.16287857E-10   3.88677179E-08   1.07972593E+01   -3.54405260E+00   -3.36119056E-01   1.13046117E-01   1.07634993E+01   -3.49481177E+00   4.19695765E-01   1.13127679E-01   1.67825353E+00   2.21579900E+06   1.03359756E+01   1.68111837E+00   2.20279050E+06   1.02053785E+01 
0 460 1.09426912E-09   5.37944018E-08   2.09102318E-08   6.74395917E-09   2.31417085E-09   3.10604514E-10   3.60330858E-08   1.07931061E+01   -3.54419804E+00   -3.36394548E-01   1.13086626E-01   1.07624674E+01   -3.49525499E+00   4.19969976E-01   1.13139436E-01   1.67824709E+00   2.21582575E+06   1.03362436E+01   1.68114281E+00   2.20266600E+06   1.02041292E+01 
0 470 1.08980025E-09   5.15638909E-08   2.00926262E-08   6.45427001E-09   2.29552688E-09   3.05062142E-10   3.34806565E-08   1.07879076E+01   -3.54503775E+00   -3.36724550E-01   1.13134854E-01   1.07615709E+01   -3.49575257E+00   4.20228064E-01   1.13149874E-01   1.67827189E+00   2.21572400E+06   1.03352203E+01   1.68116319E+00   2.20256225E+06   1.02030869E+01 
0 480 1.07896181E-09   4.94961405E-08   1.93379233E-08   6.20894269E-09   2.21639929E-09   2.99693742E-10   3.13300994E-08   1.07818136E+01   -3.54630542E+00   -3.37045074E-01   1.13190271E-01   1.07608118E+01   -3.49629855E+00   4.20430660E-01   1.13158979E-01   1.67832935E+00   2.21548800E+06   1.03328505E+01   1.68117940E+00   2.20247925E+06   1.02022543E+01 
0 490 1.05684772E-09   4.76736552E-08   1.86361184E-08   6.01478511E-09   2.07031325E-09   2.94521268E-10   2.95959044E-08   1.07750111E+01   -3.54777741E+00   -3.37334931E-01   1.13251857E-01   1.07601919E+01   -3.49688220E+00   4.20570284E-01   1.13166757E-01   1.67841864E+00   2.21511900E+06   1.03291473E+01   1.68119156E+00   2.20241675E+06   1.02016258E+01 
0 500 1.03424258E-09   4.61214604E-08   1.79704145E-08   5.82828408E-09   1.93835215E-09   2.89536145E-10   2.82345898E-08   1.07677536E+01   -3.54929900E+00   -3.37583154E-01   1.13317750E-01   1.07597103E+01   -3.49748182E+00   4.20663744E-01   1.13173254E-01   1.67853630E+00   2.21463000E+06   1.03242369E+01   1.68120003E+00   2.20237325E+06   1.02011909E+01 
0 510 1.02174014E-09   4.47902586E-08   1.73351218E-08   5.61430236E-09   1.89178317E-09   2.84733903E-10   2.71954086E-08   1.07603626E+01   -3.55076766E+00   -3.37767899E-01   1.13385312E-01   1.07593584E+01   -3.49806380E+00   4.20736462E-01   1.13178588E-01   1.67867553E+00   2.21404600E+06   1.03183746E+01   1.68120515E+00   2.20234725E+06   1.02009296E+01 
0 520 1.01717001E-09   4.35892886E-08   1.67349690E-08   5.39252465E-09   1.89175697E-09   2.80098833E-10   2.64470490E-08   1.07531986E+01   -3.55211449E+00   -3.37849766E-01   1.13451421E-01   1.07591162E+01   -3.49858856E+00   4.20810193E-01   1.13183089E-01   1.67882752E+00   2.21340300E+06   1.03119211E+01   1.68120754E+00   2.20233475E+06   1.02008038E+01 
0 530 1.01535946E-09   4.24276401E-08   1.61763563E-08   5.20249710E-09   1.86198190E-09   2.75626605E-10   2.59125432E-08   1.07466021E+01   -3.55328488E+00   -3.37795526E-01   1.13513090E-01   1.07589436E+01   -3.49901915E+00   4.20901179E-01   1.13187216E-01   1.67898238E+00   2.21274100E+06   1.03052750E+01   1.68120849E+00   2.20233025E+06   1.02007589E+01 
0 540 1.02110254E-09   4.12417158E-08   1.56582516E-08   5.05390174E-09   1.80227511E-09   2.71308587E-10   2.54840415E-08   1.07408381E+01   -3.55422950E+00   -3.37604851E-01   1.13568023E-01   1.07588005E+01   -3.49933386E+00   4.21022177E-01   1.13191396E-01   1.67913175E+00   2.21209650E+06   1.02988024E+01   1.68120885E+00   2.20232825E+06   1.02007389E+01 
0 550 1.04357256E-09   4.00091196E-08   1.51752513E-08   4.91571317E-09   1.77698944E-09   2.67129679E-10   2.50558028E-08   1.07360640E+01   -3.55489874E+00   -3.37327093E-01   1.13614850E-01   1.07586584E+01   -3.49952793E+00   4.21186656E-01   1.13195911E-01   1.67926908E+00   2.21149750E+06   1.02927914E+01   1.68120944E+00   2.20232500E+06   1.02007055E+01 
0 560 1.08185383E-09   3.87457142E-08   1.47204755E-08   4.75392836E-09   1.82137672E-09   2.63081223E-10   2.45735183E-08   1.07323170E+01   -3.55523729E+00   -3.37045103E-01   1.13653302E-01   1.07585144E+01   -3.49961400E+00   4.21409220E-01   1.13200732E-01   1.67939079E+00   2.21096175E+06   1.02874117E+01   1.68121052E+00   2.20231950E+06   1.02006493E+01 
0 570 1.12032850E-09   3.74914499E-08   1.42916674E-08   4.56811389E-09   1.87755367E-09   2.59168659E-10   2.40663294E-08   1.07295361E+01   -3.55519724E+00   -3.36843848E-01   1.13683939E-01   1.07583904E+01   -3.49961662E+00   4.21703786E-01   1.13205582E-01   1.67949617E+00   2.21049425E+06   1.02827187E+01   1.68121171E+00   2.20231375E+06   1.02005920E+01 
0 580 1.14092968E-09   3.62853925E-08   1.38859360E-08   4.37687886E-09   1.85909055E-09   2.55400395E-10   2.36034996E-08   1.07275906E+01   -3.55475473E+00   -3.36783707E-01   1.13707870E-01   1.07583237E+01   -3.49956608E+00   4.22078222E-01   1.13210022E-01   1.67958617E+00   2.21009225E+06   1.02786818E+01   1.68121183E+00   2.20231275E+06   1.02005835E+01 
0 590 1.13585874E-09   3.51467051E-08   1.35025653E-08   4.20014645E-09   1.73390580E-09   2.51779375E-10   2.32336816E-08   1.07263155E+01   -3.55392122E+00   -3.36887032E-01   1.13726430E-01   1.07583570E+01   -3.49949217E+00   4.22526568E-01   1.13213561E-01   1.67966306E+00   2.20974700E+06   1.02752161E+01   1.68120992E+00   2.20232250E+06   1.02006807E+01 
0 600 1.10953147E-09   3.40700659E-08   1.31333815E-08   4.03811740E-09   1.54801361E-09   2.48298659E-10   2.29627766E-08   1.07255411E+01   -3.55274653E+00   -3.37137789E-01   1.13740899E-01   1.07585316E+01   -3.49941897E+00   4.23021406E-01   1.13215774E-01   1.67972922E+00   2.20944800E+06   1.02722139E+01   1.68120480E+00   2.20234875E+06   1.02009449E+01 
0 610 1.07089593E-09   3.30324852E-08   1.27696635E-08   3.87997279E-09   1.39055989E-09   2.44945980E-10   2.27646169E-08   1.07251167E+01   -3.55132055E+00   -3.37494820E-01   1.13752328E-01   1.07588730E+01   -3.49936104E+00   4.23515886E-01   1.13216348E-01   1.67978704E+00   2.20918550E+06   1.02695808E+01   1.68119562E+00   2.20239650E+06   1.02014217E+01 
0 620 1.02587272E-09   3.20101385E-08   1.24011699E-08   3.72046172E-09   1.32741695E-09   2.41707238E-10   2.25962324E-08   1.07249346E+01   -3.54975963E+00   -3.37909222E-01   1.13761365E-01   1.07593927E+01   -3.49932408E+00   4.23958331E-01   1.13215163E-01   1.67983782E+00   2.20895425E+06   1.02672577E+01   1.68118167E+00   2.20246775E+06   1.02021379E+01 
0 630 9.75042935E-10   3.09875681E-08   1.20229133E-08   3.56300212E-09   1.33990197E-09   2.38566583E-10   2.24070789E-08   1.07249260E+01   -3.54818988E+00   -3.38335931E-01   1.13768302E-01   1.07600737E+01   -3.49930477E+00   4.24308330E-01   1.13212347E-01   1.67988193E+00   2.20875250E+06   1.02652321E+01   1.68116319E+00   2.20256175E+06   1.02030830E+01 
0 640 9.17492970E-10   2.99612353E-08   1.16408190E-08   3.42333384E-09   1.35817502E-09   2.35511943E-10   2.21561116E-08   1.07250614E+01   -3.54672623E+00   -3.38736445E-01   1.13773152E-01   1.07608690E+01   -3.49929786E+00   4.24546272E-01   1.13208301E-01   1.67991889E+00   2.20858250E+06   1.02635260E+01   1.68114114E+00   2.20267450E+06   1.02042150E+01 
0 650 8.55912452E-10   2.89391178E-08   1.12684519E-08   3.31340133E-09   1.33916622E-09   2.32536684E-10   2.18240999E-08   1.07253351E+01   -3.54545593E+00   -3.39086980E-01   1.13775805E-01   1.07617102E+01   -3.49929738E+00   4.24671650E-01   1.13203607E-01   1.67994809E+00   2.20844850E+06   1.02621803E+01   1.68111682E+00   2.20279875E+06   1.02054605E+01 
0 660 7.98637212E-10   2.79399934E-08   1.09168301E-08   3.22952798E-09   1.29125610E-09   2.29640820E-10   2.14221831E-08   1.07257519E+01   -3.54443336E+00   -3.39378655E-01   1.13776125E-01   1.07625227E+01   -3.49930215E+00   4.24700052E-01   1.13198906E-01   1.67996848E+00   2.20835475E+06   1.02612381E+01   1.68109179E+00   2.20292575E+06   1.02067356E+01 
0 670 7.57008511E-10   2.69846030E-08   1.05912257E-08   3.15073745E-09   1.25377431E-09   2.26828500E-10   2.09867803E-08   1.07263145E+01   -3.54367638E+00   -3.39608341E-01   1.13774113E-01   1.07632484E+01   -3.49931550E+00   4.24659461E-01   1.13194712E-01   1.67997944E+00   2.20830350E+06   1.02607260E+01   1.68106759E+00   2.20304800E+06   1.02079649E+01 
