RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 440 1.17683630E-09   5.15068770E-08   2.71650560E-08   6.39520747E-09   2.07588013E-09   3.20183546E-10   4.20651247E-08   1.01613522E+01   -5.18446541E+00   3.17634642E-01   1.12491444E-01   1.00067873E+01   -5.13459063E+00   -2.09188625E-01   1.14090025E-01   1.67841113E+00   2.21514975E+06   1.03294563E+01   1.68105090E+00   2.20313300E+06   1.02088165E+01 
0 450 1.17175858E-09   4.94825549E-08   2.60912874E-08   6.13431084E-09   2.08636952E-09   3.14393400E-10   3.88991417E-08   1.01616669E+01   -5.18399811E+00   3.17665070E-01   1.12494886E-01   1.00058002E+01   -5.13430166E+00   -2.09162384E-01   1.14104696E-01   1.67846513E+00   2.21492625E+06   1.03272123E+01   1.68107367E+00   2.20301750E+06   1.02076578E+01 
0 460 1.16334831E-09   4.75331916E-08   2.50773713E-08   5.90138116E-09   2.05727146E-09   3.08752496E-10   3.60954573E-08   1.01627340E+01   -5.18328238E+00   3.17680597E-01   1.12492889E-01   1.00048780E+01   -5.13404369E+00   -2.09144071E-01   1.14118613E-01   1.67849874E+00   2.21478625E+06   1.03258057E+01   1.68109524E+00   2.20290800E+06   1.02065573E+01 
0 470 1.13974674E-09   4.56771794E-08   2.41243274E-08   5.70189673E-09   1.95123384E-09   3.03265663E-10   3.37103749E-08   1.01642694E+01   -5.18228245E+00   3.17647308E-01   1.12487979E-01   1.00040941E+01   -5.13384914E+00   -2.09130093E-01   1.14130951E-01   1.67851722E+00   2.21470900E+06   1.03250322E+01   1.68111384E+00   2.20281325E+06   1.02056074E+01 
0 480 1.10498666E-09   4.39308678E-08   2.32260877E-08   5.50850210E-09   1.82479265E-09   2.97937036E-10   3.17724052E-08   1.01660166E+01   -5.18101406E+00   3.17565680E-01   1.12482227E-01   1.00034943E+01   -5.13374615E+00   -2.09106028E-01   1.14141159E-01   1.67852545E+00   2.21467525E+06   1.03246918E+01   1.68112814E+00   2.20274075E+06   1.02048788E+01 
0 490 1.07016085E-09   4.22984101E-08   2.23702230E-08   5.29159516E-09   1.77545423E-09   2.92765506E-10   3.02619654E-08   1.01677790E+01   -5.17954588E+00   3.17479759E-01   1.12476975E-01   1.00030699E+01   -5.13374472E+00   -2.09062830E-01   1.14149235E-01   1.67852688E+00   2.21466900E+06   1.03246307E+01   1.68113780E+00   2.20269175E+06   1.02043886E+01 
0 500 1.04026854E-09   4.07745944E-08   2.15486153E-08   5.04203079E-09   1.82376947E-09   2.87746105E-10   2.91201481E-08   1.01694250E+01   -5.17798376E+00   3.17466617E-01   1.12472847E-01   1.00027676E+01   -5.13383532E+00   -2.08998188E-01   1.14155680E-01   1.67852378E+00   2.21468175E+06   1.03247576E+01   1.68114352E+00   2.20266275E+06   1.02040958E+01 
0 510 1.01071373E-09   3.93512885E-08   2.07586552E-08   4.79733053E-09   1.88013960E-09   2.82874252E-10   2.82590662E-08   1.01708775E+01   -5.17644215E+00   3.17607641E-01   1.12470068E-01   1.00025110E+01   -5.13399839E+00   -2.08906755E-01   1.14161246E-01   1.67851734E+00   2.21470875E+06   1.03250284E+01   1.68114674E+00   2.20264575E+06   1.02039261E+01 
0 520 9.78351622E-10   3.80144840E-08   2.00020391E-08   4.60107419E-09   1.85296412E-09   2.78136986E-10   2.75565402E-08   1.01720924E+01   -5.17502689E+00   3.17951798E-01   1.12468645E-01   1.00022345E+01   -5.13421297E+00   -2.08771572E-01   1.14166632E-01   1.67850780E+00   2.21474850E+06   1.03254271E+01   1.68114924E+00   2.20263325E+06   1.02037992E+01 
0 530 9.53020995E-10   3.67450816E-08   1.92828935E-08   4.46363169E-09   1.73376091E-09   2.73522038E-10   2.69043969E-08   1.01730480E+01   -5.17382574E+00   3.18493485E-01   1.12468503E-01   1.00018988E+01   -5.13446760E+00   -2.08569139E-01   1.14172250E-01   1.67849529E+00   2.21480050E+06   1.03259506E+01   1.68115187E+00   2.20261950E+06   1.02036629E+01 
0 540 9.52010804E-10   3.55268099E-08   1.86034459E-08   4.35509362E-09   1.59122404E-09   2.69023165E-10   2.62186290E-08   1.01737337E+01   -5.17289829E+00   3.19167793E-01   1.12469614E-01   1.00015001E+01   -5.13476133E+00   -2.08279505E-01   1.14178166E-01   1.67847991E+00   2.21486450E+06   1.03265924E+01   1.68115509E+00   2.20260325E+06   1.02034998E+01 
0 550 9.81784765E-10   3.43515829E-08   1.79659736E-08   4.23684421E-09   1.50416279E-09   2.64647887E-10   2.55025547E-08   1.01741438E+01   -5.17227507E+00   3.19868565E-01   1.12471975E-01   1.00010681E+01   -5.13510275E+00   -2.07895398E-01   1.14184141E-01   1.67846215E+00   2.21493825E+06   1.03273335E+01   1.68115830E+00   2.20258700E+06   1.02033348E+01 
0 560 1.02859177E-09   3.32181394E-08   1.73728907E-08   4.09246104E-09   1.47702506E-09   2.60415578E-10   2.48229028E-08   1.01742792E+01   -5.17195225E+00   3.20486993E-01   1.12475611E-01   1.00006514E+01   -5.13550377E+00   -2.07424968E-01   1.14189729E-01   1.67844296E+00   2.21501800E+06   1.03281336E+01   1.68116057E+00   2.20257550E+06   1.02032213E+01 
0 570 1.07086051E-09   3.21266960E-08   1.68230283E-08   3.92958333E-09   1.45029910E-09   2.56337868E-10   2.42498821E-08   1.01741428E+01   -5.17189598E+00   3.20948303E-01   1.12480618E-01   1.00003042E+01   -5.13597441E+00   -2.06889823E-01   1.14194430E-01   1.67842376E+00   2.21509750E+06   1.03289318E+01   1.68116045E+00   2.20257575E+06   1.02032242E+01 
0 580 1.09532283E-09   3.10730179E-08   1.63072720E-08   3.76031428E-09   1.38951506E-09   2.52419363E-10   2.38104931E-08   1.01737347E+01   -5.17204809E+00   3.21231723E-01   1.12487152E-01   1.00000725E+01   -5.13651705E+00   -2.06322402E-01   1.14197850E-01   1.67840672E+00   2.21516825E+06   1.03296413E+01   1.68115699E+00   2.20259350E+06   1.02034025E+01 
0 590 1.10006737E-09   3.00509200E-08   1.58140292E-08   3.58425867E-09   1.31682887E-09   2.48655957E-10   2.34860149E-08   1.01730566E+01   -5.17233658E+00   3.21366787E-01   1.12495422E-01   9.99998188E+00   -5.13712645E+00   -2.05762237E-01   1.14199743E-01   1.67839408E+00   2.21522050E+06   1.03301659E+01   1.68114936E+00   2.20263275E+06   1.02037954E+01 
0 600 1.08787535E-09   2.90558546E-08   1.53312048E-08   3.40470119E-09   1.26919797E-09   2.45033993E-10   2.32271127E-08   1.01721230E+01   -5.17269039E+00   3.21412116E-01   1.12505578E-01   1.00000372E+01   -5.13778496E+00   -2.05250785E-01   1.14200115E-01   1.67838800E+00   2.21524550E+06   1.03304176E+01   1.68113732E+00   2.20269425E+06   1.02044115E+01 
0 610 1.06020914E-09   2.80853811E-08   1.48558126E-08   3.23608251E-09   1.24699806E-09   2.41537707E-10   2.29760442E-08   1.01709690E+01   -5.17305136E+00   3.21430236E-01   1.12517536E-01   1.00002184E+01   -5.13846922E+00   -2.04825595E-01   1.14199176E-01   1.67838979E+00   2.21523825E+06   1.03303432E+01   1.68112135E+00   2.20277525E+06   1.02052259E+01 
0 620 1.01724429E-09   2.71399667E-08   1.43922616E-08   3.09850656E-09   1.21873101E-09   2.38150916E-10   2.26820571E-08   1.01696587E+01   -5.17338228E+00   3.21466476E-01   1.12530917E-01   1.00004892E+01   -5.13914919E+00   -2.04513073E-01   1.14197321E-01   1.67839944E+00   2.21519850E+06   1.03299465E+01   1.68110251E+00   2.20287100E+06   1.02061882E+01 
0 630 9.62267155E-10   2.62182969E-08   1.39472940E-08   2.99838132E-09   1.16742171E-09   2.34862463E-10   2.23171721E-08   1.01682825E+01   -5.17367029E+00   3.21540207E-01   1.12545051E-01   1.00008030E+01   -5.13979673E+00   -2.04320535E-01   1.14195019E-01   1.67841542E+00   2.21513250E+06   1.03292828E+01   1.68108213E+00   2.20297475E+06   1.02072287E+01 
0 640 9.04222697E-10   2.53189683E-08   1.35238638E-08   2.92178459E-09   1.11230236E-09   2.31667047E-10   2.18800711E-08   1.01669397E+01   -5.17391872E+00   3.21649879E-01   1.12559088E-01   1.00011168E+01   -5.14038658E+00   -2.04233289E-01   1.14192709E-01   1.67843533E+00   2.21504975E+06   1.03284521E+01   1.68106139E+00   2.20307950E+06   1.02082796E+01 
0 650 8.55071403E-10   2.44442724E-08   1.31203901E-08   2.84517254E-09   1.08535048E-09   2.28565653E-10   2.13991491E-08   1.01657257E+01   -5.17413902E+00   3.21782649E-01   1.12572186E-01   1.00013990E+01   -5.14090347E+00   -2.04219744E-01   1.14190698E-01   1.67845643E+00   2.21496225E+06   1.03275728E+01   1.68104160E+00   2.20317950E+06   1.02092848E+01 
0 660 8.23428381E-10   2.35995401E-08   1.27331941E-08   2.75419110E-09   1.09102172E-09   2.25562707E-10   2.09195985E-08   1.01647072E+01   -5.17434168E+00   3.21921855E-01   1.12583704E-01   1.00016413E+01   -5.14134169E+00   -2.04241708E-01   1.14189118E-01   1.67847610E+00   2.21488025E+06   1.03267508E+01   1.68102336E+00   2.20327200E+06   1.02102127E+01 
0 670 8.10073342E-10   2.27902177E-08   1.23578108E-08   2.64668731E-09   1.10001308E-09   2.22662486E-10   2.04856718E-08   1.01639185E+01   -5.17452717E+00   3.22053015E-01   1.12593323E-01   1.00018530E+01   -5.14170599E+00   -2.04266816E-01   1.14187896E-01   1.67849267E+00   2.21481150E+06   1.03260612E+01   1.68100655E+00   2.20335675E+06   1.02110634E+01 
