RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.87671423E-09   4.01853555E-07   1.20814263E-07   1.26018818E-07   1.81104074E-08   8.92529550E-10   5.38515167E-07   1.18215246E+01   -9.31995735E-02   -2.55386531E-01   1.08188391E-01   1.17139149E+01   -9.67809632E-02   -2.01701283E-01   1.08912610E-01   1.67805576E+00   2.21660525E+06   1.03440676E+01   1.67550349E+00   2.22625825E+06   1.04409761E+01 
0 110 5.12470644E-09   3.67437394E-07   9.69699343E-08   1.06164322E-07   1.60165552E-08   8.28279556E-10   4.93302878E-07   1.18100538E+01   -9.34597328E-02   -2.52728015E-01   1.08285151E-01   1.16995106E+01   -9.91602540E-02   -2.04351813E-01   1.09046049E-01   1.67887068E+00   2.21321950E+06   1.03100767E+01   1.67625070E+00   2.22356100E+06   1.04139004E+01 
0 120 4.46534987E-09   3.37831807E-07   8.10980794E-08   8.92698679E-08   1.36468206E-08   7.71861797E-10   4.55667362E-07   1.18036032E+01   -9.38961357E-02   -2.50530690E-01   1.08338073E-01   1.16911974E+01   -1.00448899E-01   -2.02595979E-01   1.09128758E-01   1.67955434E+00   2.21023500E+06   1.02801161E+01   1.67684555E+00   2.22134275E+06   1.03916292E+01 
0 130 3.95817557E-09   3.12415153E-07   7.01974585E-08   7.50463016E-08   1.19451258E-08   7.23956506E-10   4.22962842E-07   1.17976952E+01   -9.67210904E-02   -2.47915670E-01   1.08392313E-01   1.16855974E+01   -1.01844780E-01   -1.97288319E-01   1.09190881E-01   1.68016136E+00   2.20745775E+06   1.02522354E+01   1.67730772E+00   2.21957100E+06   1.03738432E+01 
0 140 3.75763332E-09   2.90595693E-07   6.18753049E-08   6.37570849E-08   1.14235688E-08   6.83478829E-10   3.93598185E-07   1.17897062E+01   -1.00475661E-01   -2.43933409E-01   1.08471215E-01   1.16789017E+01   -1.02981858E-01   -1.90415204E-01   1.09265059E-01   1.68072343E+00   2.20476375E+06   1.02251902E+01   1.67772603E+00   2.21792825E+06   1.03573494E+01 
0 150 3.60625085E-09   2.71376535E-07   5.47150165E-08   5.49362937E-08   1.09882121E-08   6.49522103E-10   3.66900053E-07   1.17810650E+01   -1.03249922E-01   -2.40440935E-01   1.08559050E-01   1.16716852E+01   -1.04064487E-01   -1.83829024E-01   1.09344855E-01   1.68123424E+00   2.20219750E+06   1.01994257E+01   1.67811930E+00   2.21634750E+06   1.03414803E+01 
0 160 3.20938787E-09   2.54158579E-07   4.86380429E-08   4.79426667E-08   9.62239266E-09   6.21321272E-10   3.42411170E-07   1.17720623E+01   -1.04095325E-01   -2.39487380E-01   1.08650632E-01   1.16646080E+01   -1.05664030E-01   -1.79914474E-01   1.09422885E-01   1.68169725E+00   2.19976050E+06   1.01749592E+01   1.67848456E+00   2.21484525E+06   1.03264008E+01 
0 170 2.74143708E-09   2.38647829E-07   4.38542997E-08   4.24274162E-08   8.10783884E-09   5.97883854E-10   3.19637621E-07   1.17621994E+01   -1.04251750E-01   -2.41303116E-01   1.08749226E-01   1.16586990E+01   -1.07540175E-01   -1.78896114E-01   1.09488502E-01   1.68213332E+00   2.19735300E+06   1.01507902E+01   1.67880523E+00   2.21349750E+06   1.03128691E+01 
0 180 2.53451593E-09   2.24757557E-07   4.04142284E-08   3.75709561E-08   7.48147588E-09   5.77951798E-10   2.98310226E-07   1.17498598E+01   -1.04922377E-01   -2.44153455E-01   1.08869515E-01   1.16544418E+01   -1.09280050E-01   -1.78705007E-01   1.09537371E-01   1.68257558E+00   2.19478250E+06   1.01249847E+01   1.67907107E+00   2.21235900E+06   1.03014393E+01 
0 190 2.52059018E-09   2.12318199E-07   3.80044689E-08   3.34687229E-08   7.24947791E-09   5.60166635E-10   2.78063709E-07   1.17338581E+01   -1.06119208E-01   -2.46529624E-01   1.09023169E-01   1.16509914E+01   -1.10405117E-01   -1.76993638E-01   1.09578043E-01   1.68303907E+00   2.19192475E+06   1.00962963E+01   1.67929840E+00   2.21136875E+06   1.02914972E+01 
0 200 2.56454324E-09   2.01116777E-07   3.59149972E-08   3.01520444E-08   7.09763137E-09   5.43817325E-10   2.58867033E-07   1.17147894E+01   -1.07267253E-01   -2.48383135E-01   1.09205768E-01   1.16474962E+01   -1.10817306E-01   -1.73495278E-01   1.09619148E-01   1.68351483E+00   2.18877950E+06   1.00647192E+01   1.67950845E+00   2.21044000E+06   1.02821732E+01 
0 210 2.68379341E-09   1.91030395E-07   3.37349348E-08   2.73439635E-08   7.37600114E-09   5.28679434E-10   2.40740945E-07   1.16932364E+01   -1.08036950E-01   -2.50405818E-01   1.09412558E-01   1.16437864E+01   -1.10784054E-01   -1.69827968E-01   1.09662585E-01   1.68398917E+00   2.18537575E+06   1.00305481E+01   1.67970777E+00   2.20954525E+06   1.02731905E+01 
0 220 2.77566858E-09   1.82017089E-07   3.16146540E-08   2.50515644E-08   7.70337927E-09   5.14555731E-10   2.23436729E-07   1.16692286E+01   -1.08424149E-01   -2.53285706E-01   1.09643362E-01   1.16401529E+01   -1.10637747E-01   -1.67626217E-01   1.09705381E-01   1.68445170E+00   2.18171925E+06   9.99384022E+00   1.67989075E+00   2.20871175E+06   1.02648249E+01 
0 230 2.71339262E-09   1.74059409E-07   2.98228819E-08   2.33400090E-08   7.48272644E-09   5.01332031E-10   2.07030652E-07   1.16425676E+01   -1.08568519E-01   -2.57167697E-01   1.09899908E-01   1.16368237E+01   -1.10630132E-01   -1.67441696E-01   1.09744735E-01   1.68489408E+00   2.17779375E+06   9.95443058E+00   1.68005145E+00   2.20797050E+06   1.02573833E+01 
0 240 2.55640620E-09   1.67135397E-07   2.84214750E-08   2.19094272E-08   6.89288537E-09   4.88995011E-10   1.91662906E-07   1.16130867E+01   -1.08738557E-01   -2.61540413E-01   1.10183939E-01   1.16337814E+01   -1.10847354E-01   -1.68617725E-01   1.09780163E-01   1.68530691E+00   2.17357525E+06   9.91207886E+00   1.68019080E+00   2.20732000E+06   1.02508507E+01 
0 250 2.44022091E-09   1.61217656E-07   2.73309428E-08   2.05343209E-08   6.48823439E-09   4.77504036E-10   1.77369770E-07   1.15808105E+01   -1.09224670E-01   -2.65825212E-01   1.10495739E-01   1.16308937E+01   -1.11206196E-01   -1.69950515E-01   1.09812751E-01   1.68567789E+00   2.16904975E+06   9.86664677E+00   1.68031454E+00   2.20673625E+06   1.02449903E+01 
0 260 2.36494047E-09   1.56276101E-07   2.64761617E-08   1.93753280E-08   6.29020880E-09   4.66701011E-10   1.63964927E-07   1.15458326E+01   -1.10200554E-01   -2.69925863E-01   1.10835060E-01   1.16280260E+01   -1.11542873E-01   -1.70556098E-01   1.09844029E-01   1.68599176E+00   2.16421400E+06   9.81809902E+00   1.68042934E+00   2.20618925E+06   1.02394991E+01 
0 270 2.24547225E-09   1.52254600E-07   2.57922341E-08   1.85336333E-08   5.93681859E-09   4.56767485E-10   1.51576330E-07   1.15082235E+01   -1.11703672E-01   -2.74015546E-01   1.11201771E-01   1.16250849E+01   -1.11741178E-01   -1.70324147E-01   1.09875411E-01   1.68623233E+00   2.15906650E+06   9.76642418E+00   1.68054080E+00   2.20565325E+06   1.02341185E+01 
0 280 2.06165174E-09   1.49038769E-07   2.52385171E-08   1.78398221E-08   5.34280220E-09   4.47819670E-10   1.40325227E-07   1.14680586E+01   -1.13650240E-01   -2.78064460E-01   1.11595578E-01   1.16220398E+01   -1.11805208E-01   -1.69692963E-01   1.09907635E-01   1.68638206E+00   2.15361200E+06   9.71166420E+00   1.68065226E+00   2.20511225E+06   1.02286882E+01 
0 290 1.88625426E-09   1.46429045E-07   2.47474681E-08   1.71933259E-08   4.80459006E-09   4.39701997E-10   1.30035218E-07   1.14255199E+01   -1.15944192E-01   -2.81618297E-01   1.12015270E-01   1.16188822E+01   -1.11847468E-01   -1.69128329E-01   1.09940968E-01   1.68642271E+00   2.14786875E+06   9.65400505E+00   1.68076503E+00   2.20455900E+06   1.02231340E+01 
0 300 1.79189874E-09   1.44194999E-07   2.42787763E-08   1.66993583E-08   4.57304239E-09   4.32228670E-10   1.20486504E-07   1.13809290E+01   -1.18542150E-01   -2.84040600E-01   1.12458527E-01   1.16156826E+01   -1.11985728E-01   -1.68836325E-01   1.09974712E-01   1.68633699E+00   2.14187425E+06   9.59382725E+00   1.68087816E+00   2.20399900E+06   1.02175121E+01 
0 310 1.78996007E-09   1.42137495E-07   2.38405402E-08   1.64851439E-08   4.60870719E-09   4.25238955E-10   1.11528756E-07   1.13347073E+01   -1.21474169E-01   -2.84981191E-01   1.12922251E-01   1.16126404E+01   -1.12250529E-01   -1.68719336E-01   1.10006914E-01   1.68611097E+00   2.13568025E+06   9.53164387E+00   1.68098712E+00   2.20345425E+06   1.02120438E+01 
0 320 1.87293248E-09   1.40155834E-07   2.34187691E-08   1.64185376E-08   4.88718443E-09   4.18628077E-10   1.03100582E-07   1.12872419E+01   -1.24753475E-01   -2.84567744E-01   1.13403507E-01   1.16099920E+01   -1.12579510E-01   -1.68546408E-01   1.10035315E-01   1.68573499E+00   2.12933950E+06   9.46798706E+00   1.68108606E+00   2.20295475E+06   1.02070284E+01 
0 330 2.00683425E-09   1.38230533E-07   2.30041106E-08   1.62235416E-08   5.35549338E-09   4.12369583E-10   9.52079944E-08   1.12387953E+01   -1.28378093E-01   -2.83344001E-01   1.13900192E-01   1.16078691E+01   -1.12879261E-01   -1.68168038E-01   1.10058717E-01   1.68520284E+00   2.12289550E+06   9.40329456E+00   1.68117106E+00   2.20252175E+06   1.02026806E+01 
0 340 2.09936601E-09   1.36346500E-07   2.25909194E-08   1.57887659E-08   5.71171954E-09   4.06486372E-10   8.79537012E-08   1.11895113E+01   -1.32305861E-01   -2.81816721E-01   1.14410937E-01   1.16062069E+01   -1.13091424E-01   -1.67631075E-01   1.10077791E-01   1.68451130E+00   2.11638050E+06   9.33788776E+00   1.68124235E+00   2.20215600E+06   1.01990089E+01 
0 350 2.06098894E-09   1.34452549E-07   2.21836984E-08   1.52136721E-08   5.62860825E-09   4.01018135E-10   8.14053109E-08   1.11395645E+01   -1.36495158E-01   -2.80149490E-01   1.14933826E-01   1.16047802E+01   -1.13211222E-01   -1.67110085E-01   1.10094681E-01   1.68365908E+00   2.10982300E+06   9.27205658E+00   1.68130386E+00   2.20183875E+06   1.01958227E+01 
0 360 1.88860505E-09   1.32496183E-07   2.18176854E-08   1.47060231E-08   5.09524334E-09   3.95982608E-10   7.55870531E-08   1.10891590E+01   -1.40888304E-01   -2.78155029E-01   1.15466595E-01   1.16033325E+01   -1.13272749E-01   -1.66755065E-01   1.10111736E-01   1.68264842E+00   2.10325325E+06   9.20610046E+00   1.68136084E+00   2.20154225E+06   1.01928473E+01 
0 370 1.66368042E-09   1.30427523E-07   2.15267963E-08   1.44079522E-08   4.41348513E-09   3.91318034E-10   7.04028835E-08   1.10385141E+01   -1.45347163E-01   -2.75466979E-01   1.16007023E-01   1.16017294E+01   -1.13307074E-01   -1.66620135E-01   1.10130168E-01   1.68148363E+00   2.09669975E+06   9.14030933E+00   1.68141747E+00   2.20124700E+06   1.01898823E+01 
0 380 1.48276980E-09   1.28205770E-07   2.13290701E-08   1.43191077E-08   3.92034494E-09   3.86935983E-10   6.57415740E-08   1.09878702E+01   -1.49688825E-01   -2.71822691E-01   1.16552867E-01   1.15999928E+01   -1.13314688E-01   -1.66670457E-01   1.10149682E-01   1.68017197E+00   2.09019075E+06   9.07496357E+00   1.68147433E+00   2.20094800E+06   1.01868801E+01 
0 390 1.39220602E-09   1.25784339E-07   2.12151363E-08   1.43146757E-08   3.72887321E-09   3.82783444E-10   6.15198132E-08   1.09374886E+01   -1.53734803E-01   -2.67271727E-01   1.17101736E-01   1.15982332E+01   -1.13272101E-01   -1.66824788E-01   1.10169224E-01   1.67872357E+00   2.08375538E+06   9.01035690E+00   1.68153036E+00   2.20065175E+06   1.01839075E+01 
0 400 1.38515255E-09   1.23090260E-07   2.11288818E-08   1.42219969E-08   3.76753118E-09   3.78832410E-10   5.77286983E-08   1.08876839E+01   -1.57333598E-01   -2.62180954E-01   1.17650487E-01   1.15965424E+01   -1.13153473E-01   -1.66989610E-01   1.10187933E-01   1.67715251E+00   2.07742825E+06   8.94683838E+00   1.68158400E+00   2.20036700E+06   1.01810484E+01 
0 410 1.43142864E-09   1.20067767E-07   2.09970548E-08   1.39312002E-08   3.92996036E-09   3.75107417E-10   5.44049108E-08   1.08388414E+01   -1.60391122E-01   -2.57090122E-01   1.18194863E-01   1.15949497E+01   -1.12954378E-01   -1.67082191E-01   1.10205613E-01   1.67552245E+00   2.07112738E+06   8.88484097E+00   1.68163455E+00   2.20009725E+06   1.01783419E+01 
0 420 1.49102342E-09   1.16596148E-07   2.06949800E-08   1.33636187E-08   4.09058387E-09   3.71637332E-10   5.15365528E-08   1.07914677E+01   -1.62428766E-01   -2.52167165E-01   1.18729062E-01   1.15934296E+01   -1.12703234E-01   -1.67046875E-01   1.10222600E-01   1.67720199E+00   2.05528612E+06   8.82502365E+00   1.68168211E+00   2.19984175E+06   1.01757765E+01 
0 430 1.54566360E-09   1.12912531E-07   2.03056896E-08   1.27130457E-08   4.18468948E-09   3.68395037E-10   4.90404446E-08   1.07453623E+01   -1.63402423E-01   -2.47524455E-01   1.19254619E-01   1.15919485E+01   -1.12455130E-01   -1.66862771E-01   1.10239305E-01   1.67864847E+00   2.04008462E+06   8.76762104E+00   1.68172741E+00   2.19959775E+06   1.01733255E+01 
0 440 1.58078695E-09   1.09157469E-07   1.98785841E-08   1.20842021E-08   4.16330392E-09   3.65343644E-10   4.67700474E-08   1.07004452E+01   -1.63805977E-01   -2.43544534E-01   1.19771376E-01   1.15904989E+01   -1.12269938E-01   -1.66548878E-01   1.10255890E-01   1.67987669E+00   2.02559475E+06   8.71290588E+00   1.68177044E+00   2.19936375E+06   1.01709776E+01 
0 450 1.59485247E-09   1.05432584E-07   1.94274019E-08   1.14886154E-08   4.03909617E-09   3.62466557E-10   4.46069883E-08   1.06568022E+01   -1.63894102E-01   -2.40295738E-01   1.20277420E-01   1.15890884E+01   -1.12187564E-01   -1.66158423E-01   1.10272296E-01   1.68090773E+00   2.01182438E+06   8.66090775E+00   1.68181145E+00   2.19914075E+06   1.01687384E+01 
0 460 1.59303648E-09   1.01853843E-07   1.89540170E-08   1.09379146E-08   3.86235488E-09   3.59763191E-10   4.24770299E-08   1.06144142E+01   -1.63684756E-01   -2.37766460E-01   1.20772183E-01   1.15877314E+01   -1.12217121E-01   -1.65758908E-01   1.10288382E-01   1.68176436E+00   1.99873912E+06   8.61149693E+00   1.68185008E+00   2.19892950E+06   1.01666174E+01 
0 470 1.56913427E-09   9.84670905E-08   1.84704803E-08   1.04643254E-08   3.63765174E-09   3.57207292E-10   4.04351077E-08   1.05734015E+01   -1.63152978E-01   -2.35934928E-01   1.21253908E-01   1.15864325E+01   -1.12340890E-01   -1.65406331E-01   1.10304035E-01   1.68246818E+00   1.98628925E+06   8.56448555E+00   1.68188632E+00   2.19873050E+06   1.01646194E+01 
0 480 1.51941204E-09   9.52532417E-08   1.79860287E-08   1.00928013E-08   3.36533490E-09   3.54784480E-10   3.85935124E-08   1.05338449E+01   -1.62256196E-01   -2.34792888E-01   1.21721499E-01   1.15851955E+01   -1.12527162E-01   -1.65122211E-01   1.10319167E-01   1.68303800E+00   1.97442288E+06   8.51967621E+00   1.68192029E+00   2.19854350E+06   1.01627426E+01 
0 490 1.44900325E-09   9.21363110E-08   1.74997350E-08   9.80644899E-09   3.06865222E-09   3.52509383E-10   3.70503415E-08   1.04958448E+01   -1.60976812E-01   -2.34302640E-01   1.22173741E-01   1.15840302E+01   -1.12742476E-01   -1.64891824E-01   1.10333629E-01   1.68348956E+00   1.96310588E+06   8.47694302E+00   1.68195188E+00   2.19836875E+06   1.01609879E+01 
0 500 1.37173528E-09   8.90416842E-08   1.70118533E-08   9.56253565E-09   2.79970824E-09   3.50389551E-10   3.58655612E-08   1.04595079E+01   -1.59366205E-01   -2.34369203E-01   1.22609325E-01   1.15829515E+01   -1.12959266E-01   -1.64683357E-01   1.10347249E-01   1.68383622E+00   1.95232912E+06   8.43624878E+00   1.68198109E+00   2.19820650E+06   1.01593599E+01 
0 510 1.30123579E-09   8.59184581E-08   1.65245382E-08   9.33856459E-09   2.60363175E-09   3.48447327E-10   3.50423122E-08   1.04249382E+01   -1.57535866E-01   -2.34840572E-01   1.23026870E-01   1.15819721E+01   -1.13160446E-01   -1.64470136E-01   1.10359892E-01   1.68408990E+00   1.94210625E+06   8.39764595E+00   1.68200779E+00   2.19805800E+06   1.01578684E+01 
0 520 1.24618560E-09   8.27833588E-08   1.60490607E-08   9.10802722E-09   2.49218401E-09   3.46687595E-10   3.45138886E-08   1.03922071E+01   -1.55618131E-01   -2.35538796E-01   1.23425327E-01   1.15811005E+01   -1.13339141E-01   -1.64238676E-01   1.10371485E-01   1.68426228E+00   1.93245862E+06   8.36121655E+00   1.68203187E+00   2.19792325E+06   1.01565161E+01 
0 530 1.20765453E-09   7.96926898E-08   1.55813851E-08   8.87166784E-09   2.43762921E-09   3.45107887E-10   3.41584965E-08   1.03613234E+01   -1.53731748E-01   -2.36294538E-01   1.23804368E-01   1.15803261E+01   -1.13494225E-01   -1.63979024E-01   1.10382117E-01   1.68436468E+00   1.92339562E+06   8.32699394E+00   1.68205369E+00   2.19780150E+06   1.01552935E+01 
0 540 1.18686350E-09   7.67160699E-08   1.50911372E-08   8.63995986E-09   2.42926368E-09   3.43682444E-10   3.38471935E-08   1.03322153E+01   -1.51966453E-01   -2.37007812E-01   1.24164581E-01   1.15796289E+01   -1.13627203E-01   -1.63675189E-01   1.10391997E-01   1.68440855E+00   1.91490662E+06   8.29493809E+00   1.68207335E+00   2.19769075E+06   1.01541805E+01 
0 550 1.18381993E-09   7.38961887E-08   1.45649688E-08   8.40096259E-09   2.46311771E-09   3.42396944E-10   3.34862733E-08   1.03047781E+01   -1.50384709E-01   -2.37646565E-01   1.24506995E-01   1.15789881E+01   -1.13736965E-01   -1.63305461E-01   1.10401325E-01   1.68440390E+00   1.90696475E+06   8.26494884E+00   1.68209159E+00   2.19758850E+06   1.01531544E+01 
0 560 1.19226284E-09   7.12526500E-08   1.40113272E-08   8.13343082E-09   2.50965093E-09   3.41243728E-10   3.30437757E-08   1.02788811E+01   -1.49002180E-01   -2.38232285E-01   1.24832921E-01   1.15783930E+01   -1.13819279E-01   -1.62846982E-01   1.10410228E-01   1.68435955E+00   1.89953025E+06   8.23687649E+00   1.68210840E+00   2.19749375E+06   1.01522026E+01 
0 570 1.20146681E-09   6.87870525E-08   1.34473011E-08   7.82775444E-09   2.52101406E-09   3.40229400E-10   3.25471490E-08   1.02543812E+01   -1.47805989E-01   -2.38783255E-01   1.25143796E-01   1.15778561E+01   -1.13871634E-01   -1.62292719E-01   1.10418625E-01   1.68428278E+00   1.89255700E+06   8.21054459E+00   1.68212366E+00   2.19740725E+06   1.01513348E+01 
0 580 1.20153287E-09   6.64921060E-08   1.28905624E-08   7.49930429E-09   2.46308351E-09   3.39369421E-10   3.20565405E-08   1.02311506E+01   -1.46761328E-01   -2.39287466E-01   1.25440881E-01   1.15774069E+01   -1.13893442E-01   -1.61655471E-01   1.10426247E-01   1.68417943E+00   1.88599712E+06   8.18577385E+00   1.68213689E+00   2.19733250E+06   1.01505852E+01 
0 590 1.18743437E-09   6.43417124E-08   1.23456392E-08   7.15599313E-09   2.33477948E-09   3.38668565E-10   3.16213260E-08   1.02090750E+01   -1.45847023E-01   -2.39728048E-01   1.25725314E-01   1.15770855E+01   -1.13888666E-01   -1.60970777E-01   1.10432699E-01   1.68405437E+00   1.87980638E+06   8.16239643E+00   1.68214703E+00   2.19727500E+06   1.01500072E+01 
0 600 1.15781784E-09   6.22933598E-08   1.18227543E-08   6.80481227E-09   2.15829798E-09   3.38129191E-10   3.12631485E-08   1.01880751E+01   -1.45048097E-01   -2.40088031E-01   1.25997826E-01   1.15769262E+01   -1.13861792E-01   -1.60282224E-01   1.10437669E-01   1.68391132E+00   1.87395038E+06   8.14028454E+00   1.68215334E+00   2.19723975E+06   1.01496525E+01 
0 610 1.11516896E-09   6.03136669E-08   1.13372698E-08   6.46637943E-09   1.97263250E-09   3.37743139E-10   3.09708454E-08   1.01681137E+01   -1.44312456E-01   -2.40345180E-01   1.26258656E-01   1.15769405E+01   -1.13816760E-01   -1.59632608E-01   1.10440992E-01   1.68375385E+00   1.86840912E+06   8.11935997E+00   1.68215489E+00   2.19723025E+06   1.01495590E+01 
0 620 1.06438580E-09   5.83824296E-08   1.09014868E-08   6.15614937E-09   1.81733173E-09   3.37497058E-10   3.07046371E-08   1.01491776E+01   -1.43614665E-01   -2.40470216E-01   1.26507849E-01   1.15771179E+01   -1.13756388E-01   -1.59056678E-01   1.10442735E-01   1.68358517E+00   1.86316975E+06   8.09957600E+00   1.68215191E+00   2.19724775E+06   1.01497326E+01 
0 630 1.01073816E-09   5.64937821E-08   1.05154765E-08   5.88094995E-09   1.71157277E-09   3.37373074E-10   3.04146930E-08   1.01312599E+01   -1.42946333E-01   -2.40445346E-01   1.26745328E-01   1.15774269E+01   -1.13683484E-01   -1.58575058E-01   1.10443145E-01   1.68340838E+00   1.85822525E+06   8.08090496E+00   1.68214440E+00   2.19728975E+06   1.01501560E+01 
0 640 9.58419899E-10   5.46562404E-08   1.01728999E-08   5.64444846E-09   1.64888558E-09   3.37353534E-10   3.00644025E-08   1.01143560E+01   -1.42300561E-01   -2.40275949E-01   1.26971081E-01   1.15778227E+01   -1.13602862E-01   -1.58193991E-01   1.10442601E-01   1.68322623E+00   1.85357088E+06   8.06332970E+00   1.68213344E+00   2.19735225E+06   1.01507816E+01 
0 650 9.11393017E-10   5.28831237E-08   9.86129312E-09   5.44465628E-09   1.61639369E-09   3.37427031E-10   2.96400025E-08   1.00984459E+01   -1.41667992E-01   -2.39994586E-01   1.27185240E-01   1.15782585E+01   -1.13522507E-01   -1.57907516E-01   1.10441521E-01   1.68304145E+00   1.84919975E+06   8.04682446E+00   1.68211985E+00   2.19742900E+06   1.01515541E+01 
0 660 8.73960460E-10   5.11858786E-08   9.56282253E-09   5.26366550E-09   1.60808566E-09   3.37587513E-10   2.91545543E-08   1.00834904E+01   -1.41049162E-01   -2.39656046E-01   1.27388179E-01   1.15786877E+01   -1.13452874E-01   -1.57703653E-01   1.10440306E-01   1.68285608E+00   1.84510138E+06   8.03134823E+00   1.68210471E+00   2.19751425E+06   1.01524096E+01 
0 670 8.48938753E-10   4.95751884E-08   9.26557853E-09   5.08248776E-09   1.61724922E-09   3.37832817E-10   2.86381638E-08   1.00694466E+01   -1.40441298E-01   -2.39311561E-01   1.27580345E-01   1.15790777E+01   -1.13405466E-01   -1.57567933E-01   1.10439286E-01   1.68267167E+00   1.84126188E+06   8.01684952E+00   1.68208909E+00   2.19760225E+06   1.01532927E+01 
