RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.69732847E-09   4.35845550E-07   1.24973241E-07   1.38016929E-07   2.18221938E-08   8.94192831E-10   5.30146508E-07   1.14686451E+01   1.09861642E-01   -3.19872409E-01   1.11668862E-01   1.17103930E+01   1.10417277E-01   -2.58084476E-01   1.09430641E-01   1.68199885E+00   2.19810800E+06   1.01583710E+01   1.67773461E+00   2.21789425E+06   1.03570080E+01 
0 110 5.95492233E-09   4.04564446E-07   1.02048382E-07   1.16484784E-07   1.81982482E-08   8.31405556E-10   4.86643501E-07   1.13951664E+01   1.11126460E-01   -3.37497711E-01   1.12399258E-01   1.17047215E+01   1.08355001E-01   -2.66926169E-01   1.09494038E-01   1.68365324E+00   2.18781750E+06   1.00550623E+01   1.67855453E+00   2.21455375E+06   1.03234730E+01 
0 120 5.44828627E-09   3.83400362E-07   8.71468018E-08   9.76684831E-08   1.61157203E-08   7.78266396E-10   4.50406532E-07   1.13126602E+01   1.10003874E-01   -3.43300045E-01   1.13227949E-01   1.17057724E+01   1.08136736E-01   -2.70920247E-01   1.09483570E-01   1.68498003E+00   2.17696775E+06   9.94613838E+00   1.67921519E+00   2.21173300E+06   1.02951536E+01 
0 130 5.09216980E-09   3.70599793E-07   7.62203101E-08   8.29478708E-08   1.54102260E-08   7.33168248E-10   4.18155679E-07   1.12139740E+01   1.06013186E-01   -3.39446813E-01   1.14239648E-01   1.17068663E+01   1.07753195E-01   -2.69454181E-01   1.09472930E-01   1.68595207E+00   2.16490550E+06   9.82504177E+00   1.67977393E+00   2.20924525E+06   1.02701788E+01 
0 140 5.28258015E-09   3.59371711E-07   6.81121293E-08   7.19066193E-08   1.64961627E-08   6.95794145E-10   3.88586784E-07   1.11030960E+01   1.01308495E-01   -3.33591491E-01   1.15401618E-01   1.17058392E+01   1.06436118E-01   -2.64973909E-01   1.09487042E-01   1.68640769E+00   2.15181525E+06   9.69362736E+00   1.68026829E+00   2.20695525E+06   1.02471905E+01 
0 150 5.34943068E-09   3.47811664E-07   6.22896010E-08   6.36415578E-08   1.65025273E-08   6.66680933E-10   3.61496689E-07   1.09883928E+01   9.69250277E-02   -3.28815341E-01   1.16631605E-01   1.17049179E+01   1.04102626E-01   -2.59680122E-01   1.09504156E-01   1.68622708E+00   2.13839250E+06   9.55887222E+00   1.68067157E+00   2.20501800E+06   1.02277403E+01 
0 160 4.99707964E-09   3.38704467E-07   5.72662948E-08   5.71102596E-08   1.48809400E-08   6.44810594E-10   3.36522504E-07   1.08714590E+01   9.17164758E-02   -3.22761685E-01   1.17914967E-01   1.17039976E+01   1.01770647E-01   -2.56069005E-01   1.09522253E-01   1.68537819E+00   2.12482700E+06   9.42268372E+00   1.68099928E+00   2.20339325E+06   1.02114286E+01 
0 170 4.46567450E-09   3.32502026E-07   5.23899431E-08   5.15935881E-08   1.28940210E-08   6.28017471E-10   3.13350711E-07   1.07496033E+01   8.52406397E-02   -3.13940763E-01   1.19283535E-01   1.17027435E+01   1.00455940E-01   -2.55595595E-01   1.09542072E-01   1.68380952E+00   2.11089800E+06   9.28284740E+00   1.68127882E+00   2.20196775E+06   1.01971178E+01 
0 180 3.96623134E-09   3.26080709E-07   4.88928720E-08   4.65538328E-08   1.12887530E-08   6.14596984E-10   2.91837381E-07   1.06234207E+01   7.79001340E-02   -3.03665400E-01   1.20734327E-01   1.17011938E+01   1.00117944E-01   -2.57444441E-01   1.09562658E-01   1.68147182E+00   2.09663788E+06   9.13968754E+00   1.68152595E+00   2.20067525E+06   1.01841431E+01 
0 190 3.66348751E-09   3.16840584E-07   4.72882746E-08   4.25204121E-08   1.04651141E-08   6.03587846E-10   2.71717084E-07   1.04966669E+01   6.99445233E-02   -2.92890489E-01   1.22227825E-01   1.16993446E+01   1.00205302E-01   -2.59292215E-01   1.09584942E-01   1.67839813E+00   2.08239512E+06   8.99670124E+00   1.68174934E+00   2.19947850E+06   1.01721287E+01 
0 200 3.47210882E-09   3.05625690E-07   4.66503138E-08   3.98086861E-08   9.85011184E-09   5.94197413E-10   2.52699522E-07   1.03726368E+01   6.15127198E-02   -2.80980438E-01   1.23726726E-01   1.16970549E+01   1.00235447E-01   -2.59285122E-01   1.09611608E-01   1.67631423E+00   2.06386525E+06   8.85741901E+00   1.68195510E+00   2.19835100E+06   1.01608095E+01 
0 210 3.34899597E-09   2.94028069E-07   4.59041765E-08   3.72420210E-08   9.33996791E-09   5.86147908E-10   2.34951244E-07   1.02522974E+01   5.42701073E-02   -2.67282128E-01   1.25218391E-01   1.16936293E+01   9.99126434E-02   -2.57725447E-01   1.09649912E-01   1.67964220E+00   2.02850112E+06   8.72388077E+00   1.68215597E+00   2.19722450E+06   1.01494999E+01 
0 220 3.32038042E-09   2.82672431E-07   4.51499034E-08   3.42840210E-08   9.26564780E-09   5.79091497E-10   2.18396337E-07   1.01342173E+01   4.80700321E-02   -2.53363192E-01   1.26718700E-01   1.16885185E+01   9.92707014E-02   -2.56314486E-01   1.09704629E-01   1.68201137E+00   1.99458362E+06   8.59580517E+00   1.68236375E+00   2.19603125E+06   1.01375208E+01 
0 230 3.26318794E-09   2.70673155E-07   4.41232544E-08   3.13619957E-08   9.28446209E-09   5.72858927E-10   2.02886213E-07   1.00190210E+01   4.22366075E-02   -2.41868839E-01   1.28217950E-01   1.16822271E+01   9.85292792E-02   -2.56136715E-01   1.09770201E-01   1.68351781E+00   1.96231238E+06   8.47394657E+00   1.68257356E+00   2.19479450E+06   1.01251059E+01 
0 240 3.13959303E-09   2.57744659E-07   4.27077218E-08   2.88459319E-08   9.19652088E-09   5.67501268E-10   1.88447430E-07   9.90810871E+00   3.68725657E-02   -2.33919069E-01   1.29695162E-01   1.16760359E+01   9.79263559E-02   -2.56884903E-01   1.09834000E-01   1.68426979E+00   1.93192612E+06   8.35920525E+00   1.68276894E+00   2.19361250E+06   1.01132393E+01 
0 250 2.93393176E-09   2.44524585E-07   4.11324770E-08   2.69978262E-08   8.78235973E-09   5.62925428E-10   1.74909189E-07   9.80269051E+00   3.22113484E-02   -2.29368478E-01   1.31130055E-01   1.16708126E+01   9.75539759E-02   -2.57379204E-01   1.09887950E-01   1.68438864E+00   1.90359388E+06   8.25222015E+00   1.68293929E+00   2.19255625E+06   1.01026344E+01 
0 260 2.61986388E-09   2.31633209E-07   3.97226181E-08   2.60902375E-08   7.83002552E-09   5.59016000E-10   1.62106389E-07   9.70351505E+00   2.83745639E-02   -2.27826953E-01   1.32507578E-01   1.16664734E+01   9.72998589E-02   -2.56842673E-01   1.09933414E-01   1.68399680E+00   1.87732888E+06   8.15304184E+00   1.68308759E+00   2.19161450E+06   1.00931807E+01 
0 270 2.27829422E-09   2.19330261E-07   3.86660979E-08   2.57481094E-08   6.66649669E-09   5.55804236E-10   1.50211065E-07   9.61081123E+00   2.54072454E-02   -2.28981823E-01   1.33819640E-01   1.16624746E+01   9.70058367E-02   -2.55438924E-01   1.09976158E-01   1.68320453E+00   1.85304125E+06   8.06132984E+00   1.68322361E+00   2.19073350E+06   1.00843353E+01 
0 280 2.03470440E-09   2.07772786E-07   3.78115885E-08   2.53940691E-08   5.85838089E-09   5.53281643E-10   1.39382195E-07   9.52445889E+00   2.32253019E-02   -2.32216358E-01   1.35063589E-01   1.16584463E+01   9.66244563E-02   -2.53803551E-01   1.10019967E-01   1.68210459E+00   1.83058262E+06   7.97652435E+00   1.68335330E+00   2.18987450E+06   1.00757122E+01 
0 290 1.91423055E-09   1.97086820E-07   3.68793920E-08   2.49197534E-08   5.51070301E-09   5.51358958E-10   1.29634969E-07   9.44395256E+00   2.15906557E-02   -2.36614153E-01   1.36243239E-01   1.16543283E+01   9.62572992E-02   -2.52450824E-01   1.10065281E-01   1.68076777E+00   1.80974075E+06   7.89782381E+00   1.68347812E+00   2.18903150E+06   1.00672474E+01 
0 300 1.86703608E-09   1.87258863E-07   3.56595571E-08   2.43805953E-08   5.37734790E-09   5.49769619E-10   1.20703874E-07   9.36875629E+00   2.03594752E-02   -2.41554469E-01   1.37363613E-01   1.16502047E+01   9.60619152E-02   -2.51522303E-01   1.10110871E-01   1.67924869E+00   1.79032350E+06   7.82450247E+00   1.68359661E+00   2.18821400E+06   1.00590420E+01 
0 310 1.87925897E-09   1.77986109E-07   3.40862343E-08   2.38552378E-08   5.40467626E-09   5.48403989E-10   1.12402297E-07   9.29868507E+00   1.94705687E-02   -2.46796921E-01   1.38424829E-01   1.16462059E+01   9.61218700E-02   -2.50875056E-01   1.10155106E-01   1.67759693E+00   1.77224250E+06   7.75622654E+00   1.68370724E+00   2.18743550E+06   1.00512257E+01 
0 320 1.92189042E-09   1.69002973E-07   3.21933058E-08   2.33055513E-08   5.51070789E-09   5.47284496E-10   1.04686606E-07   9.23389149E+00   1.88914612E-02   -2.52260864E-01   1.39421821E-01   1.16424484E+01   9.63898301E-02   -2.50267029E-01   1.10196695E-01   1.67586446E+00   1.75551138E+06   7.69304895E+00   1.68380904E+00   2.18670450E+06   1.00438871E+01 
0 330 1.93801086E-09   1.59979081E-07   3.01776737E-08   2.26361898E-08   5.48434009E-09   5.46482692E-10   9.76159740E-08   9.17501926E+00   1.88376047E-02   -2.57622689E-01   1.40341610E-01   1.16389837E+01   9.67503712E-02   -2.49520555E-01   1.10235147E-01   1.67687702E+00   1.73171588E+06   7.63581991E+00   1.68390214E+00   2.18602325E+06   1.00370493E+01 
0 340 1.88003169E-09   1.51493808E-07   2.83495627E-08   2.18902585E-08   5.16408827E-09   5.46035106E-10   9.11013984E-08   9.12067318E+00   1.96109097E-02   -2.61984408E-01   1.41202629E-01   1.16357937E+01   9.71100554E-02   -2.48587668E-01   1.10270821E-01   1.67830276E+00   1.70807862E+06   7.58418322E+00   1.68398750E+00   2.18538825E+06   1.00306740E+01 
0 350 1.80011916E-09   1.43937910E-07   2.67945506E-08   2.09502424E-08   4.74930051E-09   5.45864964E-10   8.49256310E-08   9.07030010E+00   2.04521716E-02   -2.65051365E-01   1.42010987E-01   1.16328192E+01   9.74202454E-02   -2.47533411E-01   1.10304527E-01   1.67944241E+00   1.68669950E+06   7.53747940E+00   1.68406606E+00   2.18479325E+06   1.00247002E+01 
0 360 1.75248760E-09   1.37079013E-07   2.55435086E-08   1.98976515E-08   4.42776971E-09   5.45959278E-10   7.91179673E-08   9.02349567E+00   2.09310241E-02   -2.66479462E-01   1.42771095E-01   1.16300287E+01   9.76529419E-02   -2.46468440E-01   1.10336721E-01   1.68035722E+00   1.66721700E+06   7.49491930E+00   1.68413854E+00   2.18423600E+06   1.00191050E+01 
0 370 1.74981740E-09   1.30875648E-07   2.44533336E-08   1.87841458E-08   4.25576863E-09   5.46324208E-10   7.37913908E-08   8.97951889E+00   2.10071411E-02   -2.66171187E-01   1.43492877E-01   1.16274443E+01   9.78006274E-02   -2.45543823E-01   1.10367261E-01   1.68109834E+00   1.64919288E+06   7.45554495E+00   1.68420470E+00   2.18371975E+06   1.00139217E+01 
0 380 1.76154946E-09   1.25265913E-07   2.33572344E-08   1.76370634E-08   4.15490531E-09   5.46903245E-10   6.89374744E-08   8.93816376E+00   2.07899194E-02   -2.64433324E-01   1.44178361E-01   1.16250925E+01   9.78850946E-02   -2.44936660E-01   1.10395767E-01   1.68169975E+00   1.63234575E+06   7.41874123E+00   1.68426418E+00   2.18324850E+06   1.00091925E+01 
0 390 1.74516113E-09   1.20077672E-07   2.21746479E-08   1.65215432E-08   4.01802680E-09   5.47645096E-10   6.45064944E-08   8.89924240E+00   2.05123760E-02   -2.61878043E-01   1.44829303E-01   1.16229372E+01   9.79520157E-02   -2.44775712E-01   1.10422350E-01   1.68218493E+00   1.61649550E+06   7.38411617E+00   1.68431759E+00   2.18282000E+06   1.00048914E+01 
0 400 1.68066205E-09   1.15132465E-07   2.09506634E-08   1.54618309E-08   3.80970056E-09   5.48537660E-10   6.04569266E-08   8.86280060E+00   2.03509275E-02   -2.59018958E-01   1.45443976E-01   1.16208715E+01   9.80452970E-02   -2.45039642E-01   1.10447772E-01   1.68256950E+00   1.60160500E+06   7.35158730E+00   1.68436658E+00   2.18242225E+06   1.00008965E+01 
0 410 1.58185698E-09   1.10327612E-07   1.97783780E-08   1.44826036E-08   3.58666941E-09   5.49582768E-10   5.68106557E-08   8.82899284E+00   2.03647986E-02   -2.56108195E-01   1.46018967E-01   1.16187668E+01   9.81767997E-02   -2.45527267E-01   1.10473126E-01   1.68286574E+00   1.58773238E+06   7.32128191E+00   1.68441355E+00   2.18203650E+06   9.99702454E+00 
0 420 1.47845547E-09   1.05685544E-07   1.87607316E-08   1.36113636E-08   3.41796902E-09   5.50772983E-10   5.35484688E-08   8.79789639E+00   2.04994269E-02   -2.53109723E-01   1.46552324E-01   1.16165323E+01   9.83222201E-02   -2.45953381E-01   1.10499322E-01   1.68308604E+00   1.57492538E+06   7.29330444E+00   1.68446040E+00   2.18164650E+06   9.99310875E+00 
0 430 1.38807255E-09   1.01291775E-07   1.79219040E-08   1.28870958E-08   3.28827343E-09   5.52074608E-10   5.05510158E-08   8.76945877E+00   2.06690822E-02   -2.49900877E-01   1.47044405E-01   1.16141701E+01   9.84446108E-02   -2.46104017E-01   1.10526524E-01   1.68324327E+00   1.56317700E+06   7.26763964E+00   1.68450820E+00   2.18124425E+06   9.98907185E+00 
0 440 1.31959721E-09   9.72115259E-08   1.71937433E-08   1.22857697E-08   3.17729265E-09   5.53452117E-10   4.76732787E-08   8.74345398E+00   2.08407827E-02   -2.46488884E-01   1.47498563E-01   1.16117811E+01   9.85236764E-02   -2.45944455E-01   1.10554002E-01   1.68334961E+00   1.55240988E+06   7.24411821E+00   1.68455613E+00   2.18083575E+06   9.98496914E+00 
0 450 1.27655508E-09   9.34650899E-08   1.64896008E-08   1.17341639E-08   3.09880388E-09   5.54901458E-10   4.48982824E-08   8.71954250E+00   2.10356824E-02   -2.43046954E-01   1.47919953E-01   1.16095181E+01   9.85675976E-02   -2.45595187E-01   1.10580459E-01   1.68341577E+00   1.54249575E+06   7.22246027E+00   1.68460250E+00   2.18043575E+06   9.98095512E+00 
0 460 1.24781918E-09   9.00391868E-08   1.57692241E-08   1.11914593E-08   3.02853320E-09   5.56447499E-10   4.22998951E-08   8.69739151E+00   2.13078801E-02   -2.39793390E-01   1.48313731E-01   1.16075249E+01   9.86036658E-02   -2.45213374E-01   1.10604614E-01   1.68344963E+00   1.53330000E+06   7.20237207E+00   1.68464518E+00   2.18006325E+06   9.97721386E+00 
0 470 1.21565602E-09   8.69079173E-08   1.50460018E-08   1.06736291E-08   2.90736701E-09   5.58090851E-10   3.99523081E-08   8.67669868E+00   2.17263959E-02   -2.36862510E-01   1.48684531E-01   1.16058769E+01   9.86617580E-02   -2.44885042E-01   1.10625692E-01   1.68345761E+00   1.52469925E+06   7.18358326E+00   1.68468273E+00   2.17973100E+06   9.97387981E+00 
0 480 1.17864141E-09   8.40303969E-08   1.43511576E-08   1.02027506E-08   2.74776846E-09   5.59818414E-10   3.79260783E-08   8.65721798E+00   2.23201774E-02   -2.34259546E-01   1.49036139E-01   1.16045666E+01   9.87620428E-02   -2.44607136E-01   1.10643715E-01   1.68344402E+00   1.51659200E+06   7.16587257E+00   1.68471491E+00   2.17944400E+06   9.97099781E+00 
0 490 1.14619281E-09   8.13520629E-08   1.37126932E-08   9.76571179E-09   2.62069255E-09   5.61605151E-10   3.62618628E-08   8.63878441E+00   2.30746381E-02   -2.31902570E-01   1.49371088E-01   1.16035213E+01   9.89140496E-02   -2.44334996E-01   1.10659294E-01   1.68341219E+00   1.50890562E+06   7.14908171E+00   1.68474233E+00   2.17919750E+06   9.96852303E+00 
0 500 1.11876386E-09   7.88180117E-08   1.31277185E-08   9.35336075E-09   2.56035060E-09   5.63414815E-10   3.49720501E-08   8.62132740E+00   2.39563324E-02   -2.29679272E-01   1.49690449E-01   1.16026363E+01   9.91194397E-02   -2.44036674E-01   1.10673338E-01   1.68336499E+00   1.50160438E+06   7.13313150E+00   1.68476605E+00   2.17898200E+06   9.96635818E+00 
0 510 1.08767950E-09   7.63910961E-08   1.25869093E-08   8.97831676E-09   2.53543253E-09   5.65211822E-10   3.39995303E-08   8.60485744E+00   2.49379463E-02   -2.27508128E-01   1.49994016E-01   1.16018152E+01   9.93742645E-02   -2.43703827E-01   1.10686690E-01   1.68330503E+00   1.49468362E+06   7.11801291E+00   1.68478751E+00   2.17878600E+06   9.96439266E+00 
0 520 1.04985687E-09   7.40473709E-08   1.20816424E-08   8.64892691E-09   2.50993093E-09   5.66959646E-10   3.32304175E-08   8.58940697E+00   2.60010790E-02   -2.25340843E-01   1.50281116E-01   1.16009865E+01   9.96663421E-02   -2.43324906E-01   1.10699974E-01   1.68323469E+00   1.48815325E+06   7.10374689E+00   1.68480778E+00   2.17860050E+06   9.96253109E+00 
0 530 1.01448183E-09   7.17771940E-08   1.16143326E-08   8.36110647E-09   2.47679122E-09   5.68631364E-10   3.25307639E-08   8.57501316E+00   2.71382332E-02   -2.23168060E-01   1.50550991E-01   1.16001186E+01   9.99759063E-02   -2.42866293E-01   1.10713445E-01   1.68315661E+00   1.48202775E+06   7.09036589E+00   1.68482733E+00   2.17841950E+06   9.96071243E+00 
0 540 9.94799465E-10   6.95807998E-08   1.11815046E-08   8.10465117E-09   2.43711162E-09   5.70212599E-10   3.18142881E-08   8.56171131E+00   2.83345990E-02   -2.21001819E-01   1.50802881E-01   1.15992250E+01   1.00278996E-01   -2.42284790E-01   1.10727020E-01   1.68307340E+00   1.47632188E+06   7.07790089E+00   1.68484652E+00   2.17824150E+06   9.95892429E+00 
0 550 9.95706739E-10   6.74754972E-08   1.07755316E-08   7.86863197E-09   2.37966225E-09   5.71696690E-10   3.10601749E-08   8.54950333E+00   2.95688473E-02   -2.18881518E-01   1.51036531E-01   1.15983572E+01   1.00553676E-01   -2.41559103E-01   1.10740252E-01   1.68298745E+00   1.47104038E+06   7.06636333E+00   1.68486476E+00   2.17807025E+06   9.95720768E+00 
0 560 1.01326869E-09   6.54805632E-08   1.03872972E-08   7.63565478E-09   2.29866171E-09   5.73082248E-10   3.03025338E-08   8.53834343E+00   3.08185350E-02   -2.16859549E-01   1.51252598E-01   1.15975943E+01   1.00784361E-01   -2.40711346E-01   1.10752478E-01   1.68290043E+00   1.46616988E+06   7.05572367E+00   1.68488133E+00   2.17791450E+06   9.95564270E+00 
0 570 1.04016307E-09   6.36038777E-08   1.00096491E-08   7.38919548E-09   2.20734853E-09   5.74355952E-10   2.95949238E-08   8.52812958E+00   3.20566930E-02   -2.14972749E-01   1.51452720E-01   1.15970097E+01   1.00961983E-01   -2.39800349E-01   1.10763043E-01   1.68281353E+00   1.46167600E+06   7.04590654E+00   1.68489516E+00   2.17778350E+06   9.95432854E+00 
0 580 1.06842712E-09   6.18406091E-08   9.63630331E-09   7.12674009E-09   2.12709872E-09   5.75527237E-10   2.89835924E-08   8.51872444E+00   3.32572237E-02   -2.13230982E-01   1.51639208E-01   1.15966454E+01   1.01081386E-01   -2.38894358E-01   1.10771552E-01   1.68272746E+00   1.45750825E+06   7.03680182E+00   1.68490553E+00   2.17768525E+06   9.95334053E+00 
0 590 1.08974207E-09   6.01701089E-08   9.27103283E-09   6.85525370E-09   2.06742801E-09   5.76589498E-10   2.84746768E-08   8.50998211E+00   3.44020464E-02   -2.11611331E-01   1.51814580E-01   1.15964947E+01   1.01139940E-01   -2.38049924E-01   1.10778026E-01   1.68264198E+00   1.45361175E+06   7.02828979E+00   1.68491209E+00   2.17762200E+06   9.95270729E+00 
0 600 1.09699561E-09   5.85699915E-08   8.91773766E-09   6.58368826E-09   2.02099537E-09   5.77523918E-10   2.80427201E-08   8.50178337E+00   3.54827978E-02   -2.10073665E-01   1.51980922E-01   1.15965071E+01   1.01139329E-01   -2.37304941E-01   1.10782862E-01   1.68255723E+00   1.44994100E+06   7.02027082E+00   1.68491530E+00   2.17759175E+06   9.95240116E+00 
0 610 1.08558973E-09   5.70138319E-08   8.57994742E-09   6.32991570E-09   1.97188599E-09   5.78319115E-10   2.76380625E-08   8.49405575E+00   3.65048274E-02   -2.08574459E-01   1.52139470E-01   1.15966043E+01   1.01086922E-01   -2.36680105E-01   1.10786714E-01   1.68247306E+00   1.44646925E+06   7.01268673E+00   1.68491590E+00   2.17758650E+06   9.95234966E+00 
0 620 1.05503417E-09   5.54862574E-08   8.25950952E-09   6.10711526E-09   1.90814542E-09   5.78967263E-10   2.72145488E-08   8.48677731E+00   3.74810547E-02   -2.07078278E-01   1.52290657E-01   1.15967035E+01   1.00994810E-01   -2.36182153E-01   1.10790275E-01   1.68239021E+00   1.44319025E+06   7.00552320E+00   1.68491483E+00   2.17759700E+06   9.95245647E+00 
0 630 1.01058317E-09   5.39820348E-08   7.95804844E-09   5.92026961E-09   1.83535354E-09   5.79469306E-10   2.67474025E-08   8.47996235E+00   3.84244099E-02   -2.05556169E-01   1.52434155E-01   1.15967369E+01   1.00875527E-01   -2.35801935E-01   1.10794112E-01   1.68230951E+00   1.44011200E+06   6.99879885E+00   1.68491304E+00   2.17761400E+06   9.95262527E+00 
0 640 9.61917102E-10   5.25056230E-08   7.67977149E-09   5.76364689E-09   1.77235349E-09   5.79828685E-10   2.62394035E-08   8.47364426E+00   3.93457338E-02   -2.03987643E-01   1.52569413E-01   1.15966616E+01   1.00738220E-01   -2.35516429E-01   1.10798590E-01   1.68223166E+00   1.43724912E+06   6.99254465E+00   1.68491137E+00   2.17762925E+06   9.95277786E+00 
0 650 9.18198739E-10   5.10651468E-08   7.42936423E-09   5.62513103E-09   1.73052617E-09   5.80058168E-10   2.57135095E-08   8.46785069E+00   4.02470566E-02   -2.02363104E-01   1.52695909E-01   1.15964689E+01   1.00586928E-01   -2.35296085E-01   1.10803798E-01   1.68215775E+00   1.43461475E+06   6.98679018E+00   1.68491042E+00   2.17763825E+06   9.95286942E+00 
0 660 8.83680962E-10   4.96681949E-08   7.20490245E-09   5.49050228E-09   1.70130743E-09   5.80172188E-10   2.52019792E-08   8.46259117E+00   4.11212631E-02   -2.00687304E-01   1.52813435E-01   1.15961781E+01   1.00422554E-01   -2.35115781E-01   1.10809579E-01   1.68208861E+00   1.43221488E+06   6.98154736E+00   1.68491030E+00   2.17764000E+06   9.95288658E+00 
0 670 8.57482640E-10   4.83198939E-08   6.99972524E-09   5.35453637E-09   1.66630854E-09   5.80178794E-10   2.47330920E-08   8.45785427E+00   4.19555120E-02   -1.98979899E-01   1.52922228E-01   1.15958281E+01   1.00245371E-01   -2.34963194E-01   1.10815622E-01   1.68202460E+00   1.43004562E+06   6.97680855E+00   1.68491066E+00   2.17763650E+06   9.95285130E+00 
0 680 8.37532488E-10   4.70191317E-08   6.80613654E-09   5.21372767E-09   1.61735281E-09   5.80082871E-10   2.43117810E-08   8.45360565E+00   4.27368842E-02   -1.97267950E-01   1.53022826E-01   1.15954676E+01   1.00056745E-01   -2.34837651E-01   1.10821538E-01   1.68196583E+00   1.42809588E+06   6.97254896E+00   1.68491113E+00   2.17763175E+06   9.95280361E+00 
