RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.56753968E-09   3.07606115E-07   1.25500520E-07   8.73580603E-08   1.38676155E-08   7.65563557E-10   4.51245540E-07   1.08757601E+01   3.48340511E+00   -3.03432465E-01   1.12398557E-01   1.08225021E+01   3.39278030E+00   -4.10670102E-01   1.12787135E-01   1.67698216E+00   2.22082350E+06   1.03864164E+01   1.67635322E+00   2.22318375E+06   1.04101124E+01 
0 130 4.22095425E-09   2.83896867E-07   1.12663621E-07   7.27355243E-08   1.25552395E-08   7.17214010E-10   4.18899418E-07   1.08660784E+01   3.48275375E+00   -3.05784792E-01   1.12518780E-01   1.08157253E+01   3.39010882E+00   -4.10836995E-01   1.12878658E-01   1.67748606E+00   2.21887525E+06   1.03668575E+01   1.67675948E+00   2.22166775E+06   1.03948927E+01 
0 140 4.03018019E-09   2.63780663E-07   1.02697257E-07   6.14701889E-08   1.20861650E-08   6.76782075E-10   3.90246754E-07   1.08561344E+01   3.48019314E+00   -3.06645781E-01   1.12644002E-01   1.08084249E+01   3.38723350E+00   -4.07980829E-01   1.12976067E-01   1.67795706E+00   2.21700425E+06   1.03480730E+01   1.67712772E+00   2.22026625E+06   1.03808222E+01 
0 150 3.78475162E-09   2.46275249E-07   9.44205922E-08   5.30242303E-08   1.13498411E-08   6.43018305E-10   3.64263457E-07   1.08470154E+01   3.47837281E+00   -3.06035429E-01   1.12758331E-01   1.08003492E+01   3.38430309E+00   -4.03931201E-01   1.13080539E-01   1.67837763E+00   2.21528850E+06   1.03308487E+01   1.67748272E+00   2.21888850E+06   1.03669901E+01 
0 160 3.25784799E-09   2.30534013E-07   8.73323600E-08   4.62241161E-08   9.53347268E-09   6.15062445E-10   3.40099007E-07   1.08388872E+01   3.47876954E+00   -3.05667877E-01   1.12855062E-01   1.07923746E+01   3.38134432E+00   -4.01077807E-01   1.13182865E-01   1.67873418E+00   2.21379875E+06   1.03158941E+01   1.67782080E+00   2.21755075E+06   1.03535595E+01 
0 170 2.70655076E-09   2.16230418E-07   8.11816321E-08   4.05562623E-08   7.73268649E-09   5.92045413E-10   3.17708725E-07   1.08312416E+01   3.48100471E+00   -3.06053370E-01   1.12939321E-01   1.07850046E+01   3.37862110E+00   -4.00455743E-01   1.13276280E-01   1.67904484E+00   2.21247250E+06   1.03025780E+01   1.67812526E+00   2.21632300E+06   1.03412342E+01 
0 180 2.45486964E-09   2.03213887E-07   7.58606191E-08   3.55906131E-08   7.09568893E-09   5.72309922E-10   2.96815045E-07   1.08228092E+01   3.48375773E+00   -3.06378931E-01   1.13026962E-01   1.07790051E+01   3.37630224E+00   -4.00730580E-01   1.13353357E-01   1.67934930E+00   2.21114500E+06   1.02892523E+01   1.67838252E+00   2.21526850E+06   1.03306475E+01 
0 190 2.36333952E-09   1.91328468E-07   7.12114598E-08   3.13986739E-08   6.85624402E-09   5.54329971E-10   2.76917405E-07   1.08130217E+01   3.48655844E+00   -3.06248277E-01   1.13125406E-01   1.07741785E+01   3.37434697E+00   -4.00116414E-01   1.13417447E-01   1.67966723E+00   2.20972775E+06   1.02750244E+01   1.67859972E+00   2.21436450E+06   1.03215723E+01 
0 200 2.24011032E-09   1.80313066E-07   6.69735130E-08   2.81035017E-08   6.33471897E-09   5.37576927E-10   2.58063835E-07   1.08028374E+01   3.48976803E+00   -3.05750966E-01   1.13225415E-01   1.07698460E+01   3.37267327E+00   -3.98135126E-01   1.13476239E-01   1.67998254E+00   2.20828975E+06   1.02605858E+01   1.67879438E+00   2.21354350E+06   1.03133316E+01 
0 210 2.09628093E-09   1.70011063E-07   6.30702246E-08   2.53667185E-08   5.76231329E-09   5.21959087E-10   2.40283271E-07   1.07931786E+01   3.49369955E+00   -3.05183560E-01   1.13317907E-01   1.07655182E+01   3.37112570E+00   -3.95681828E-01   1.13535173E-01   1.68027210E+00   2.20693675E+06   1.02470055E+01   1.67898059E+00   2.21274875E+06   1.03053513E+01 
0 220 1.97425631E-09   1.60373659E-07   5.94523790E-08   2.30163995E-08   5.42939782E-09   5.07337228E-10   2.23533846E-07   1.07843370E+01   3.49834561E+00   -3.04731011E-01   1.13400288E-01   1.07611923E+01   3.36953187E+00   -3.94073278E-01   1.13594495E-01   1.68052602E+00   2.20572475E+06   1.02348366E+01   1.67916059E+00   2.21197100E+06   1.02975426E+01 
0 230 1.83018245E-09   1.51357440E-07   5.60811486E-08   2.10968896E-08   5.14602938E-09   4.93538266E-10   2.07651766E-07   1.07763662E+01   3.50340605E+00   -3.04387599E-01   1.13472857E-01   1.07571115E+01   3.36790442E+00   -3.94058526E-01   1.13651030E-01   1.68074393E+00   2.20466325E+06   1.02241793E+01   1.67932785E+00   2.21123950E+06   1.02901993E+01 
0 240 1.67996528E-09   1.42876374E-07   5.29603419E-08   1.94681462E-08   4.88308771E-09   4.80470885E-10   1.92544917E-07   1.07694407E+01   3.50851440E+00   -3.04027736E-01   1.13534927E-01   1.07534504E+01   3.36642838E+00   -3.95308584E-01   1.13701768E-01   1.68092763E+00   2.20375275E+06   1.02150383E+01   1.67947698E+00   2.21057975E+06   1.02835770E+01 
0 250 1.62682012E-09   1.34863882E-07   5.01197022E-08   1.79549655E-08   4.94072827E-09   4.68160066E-10   1.78228944E-07   1.07638998E+01   3.51337528E+00   -3.03517938E-01   1.13584064E-01   1.07502699E+01   3.36530781E+00   -3.96737903E-01   1.13745227E-01   1.68107605E+00   2.20300575E+06   1.02075386E+01   1.67960691E+00   2.20999925E+06   1.02777491E+01 
0 260 1.63080027E-09   1.27321968E-07   4.75943764E-08   1.66499685E-08   5.08039566E-09   4.56584520E-10   1.64644746E-07   1.07600203E+01   3.51782703E+00   -3.02848548E-01   1.13618009E-01   1.07474709E+01   3.36458921E+00   -3.97348434E-01   1.13782540E-01   1.68118751E+00   2.20243775E+06   1.02018385E+01   1.67972147E+00   2.20948325E+06   1.02725677E+01 
0 270 1.55649749E-09   1.20312308E-07   4.53347475E-08   1.56414242E-08   4.82438756E-09   4.45862791E-10   1.51948726E-07   1.07578344E+01   3.52176332E+00   -3.02076727E-01   1.13636620E-01   1.07448130E+01   3.36408257E+00   -3.96905124E-01   1.13817140E-01   1.68126309E+00   2.20204925E+06   1.01979380E+01   1.67982793E+00   2.20899925E+06   1.02677107E+01 
0 280 1.40737255E-09   1.13837110E-07   4.32197780E-08   1.48112917E-08   4.26957136E-09   4.36094744E-10   1.40367604E-07   1.07572584E+01   3.52498341E+00   -3.01160812E-01   1.13641180E-01   1.07420731E+01   3.36352491E+00   -3.95879060E-01   1.13852389E-01   1.68130577E+00   2.20182875E+06   1.01957226E+01   1.67993319E+00   2.20851675E+06   1.02628660E+01 
0 290 1.30048439E-09   1.07830289E-07   4.11972216E-08   1.40728913E-08   3.89130950E-09   4.27068186E-10   1.29766050E-07   1.07583284E+01   3.52717495E+00   -2.99859971E-01   1.13632329E-01   1.07391891E+01   3.36278415E+00   -3.94875318E-01   1.13889463E-01   1.68131721E+00   2.20176950E+06   1.01951275E+01   1.68004000E+00   2.20802375E+06   1.02579165E+01 
0 300 1.28261401E-09   1.02224902E-07   3.93088477E-08   1.35200633E-08   3.77704135E-09   4.18525742E-10   1.19913921E-07   1.07612047E+01   3.52801561E+00   -2.97849506E-01   1.13609806E-01   1.07362814E+01   3.36188650E+00   -3.94164503E-01   1.13927133E-01   1.68129659E+00   2.20187600E+06   1.01961975E+01   1.68014550E+00   2.20753225E+06   1.02529821E+01 
0 310 1.29901345E-09   9.70199920E-08   3.75978964E-08   1.31548852E-08   3.59335384E-09   4.10343176E-10   1.10731627E-07   1.07659988E+01   3.52732301E+00   -2.95031488E-01   1.13573544E-01   1.07335625E+01   3.36094618E+00   -3.93634021E-01   1.13962926E-01   1.68124247E+00   2.20215575E+06   1.01990061E+01   1.68024421E+00   2.20706850E+06   1.02483273E+01 
0 320 1.32617251E-09   9.22568120E-08   3.60245807E-08   1.27584956E-08   3.26039307E-09   4.02455264E-10   1.02202478E-07   1.07726049E+01   3.52514935E+00   -2.91752726E-01   1.13524772E-01   1.07312155E+01   3.36007690E+00   -3.93059283E-01   1.13994725E-01   1.68115425E+00   2.20260750E+06   1.02035418E+01   1.68033087E+00   2.20665875E+06   1.02442141E+01 
0 330 1.38184209E-09   8.79461624E-08   3.45017881E-08   1.21163497E-08   3.03722558E-09   3.94839467E-10   9.43652196E-08   1.07807426E+01   3.52176142E+00   -2.88636416E-01   1.13465451E-01   1.07293062E+01   3.35933733E+00   -3.92359942E-01   1.14021711E-01   1.68103325E+00   2.20322200E+06   1.02097111E+01   1.68040252E+00   2.20631750E+06   1.02407856E+01 
0 340 1.44417101E-09   8.40433003E-08   3.30010330E-08   1.12972502E-08   3.02577741E-09   3.87493315E-10   8.72663222E-08   1.07900534E+01   3.51749563E+00   -2.86185682E-01   1.13397822E-01   1.07277584E+01   3.35872531E+00   -3.91629249E-01   1.14044622E-01   1.68088138E+00   2.20398325E+06   1.02173519E+01   1.68046033E+00   2.20604050E+06   1.02380075E+01 
0 350 1.46995238E-09   8.04810085E-08   3.15738902E-08   1.05389431E-08   3.02461367E-09   3.80391135E-10   8.09136580E-08   1.08001232E+01   3.51261401E+00   -2.84508198E-01   1.13324702E-01   1.07263737E+01   3.35818672E+00   -3.90992016E-01   1.14065513E-01   1.68070245E+00   2.20486700E+06   1.02262259E+01   1.68050885E+00   2.20580750E+06   1.02356672E+01 
0 360 1.46179613E-09   7.71973632E-08   3.02756149E-08   9.98052663E-09   2.95053693E-09   3.73487852E-10   7.52408837E-08   1.08105469E+01   3.50724602E+00   -2.83369452E-01   1.13249280E-01   1.07249002E+01   3.35763955E+00   -3.90500069E-01   1.14087008E-01   1.68050182E+00   2.20584150E+06   1.02360077E+01   1.68055439E+00   2.20558775E+06   1.02334604E+01 
0 370 1.45413059E-09   7.41355137E-08   2.91040720E-08   9.59292912E-09   2.89803248E-09   3.66727454E-10   7.00901595E-08   1.08209219E+01   3.50143790E+00   -2.82467693E-01   1.13175072E-01   1.07231760E+01   3.35702181E+00   -3.90148282E-01   1.14110813E-01   1.68028700E+00   2.20686650E+06   1.02462988E+01   1.68060207E+00   2.20535650E+06   1.02311392E+01 
0 380 1.45767709E-09   7.12559469E-08   2.80258821E-08   9.27958599E-09   2.89481283E-09   3.60060870E-10   6.52882690E-08   1.08308535E+01   3.49524379E+00   -2.81629205E-01   1.13105729E-01   1.07212229E+01   3.35633302E+00   -3.89938831E-01   1.14136674E-01   1.68006694E+00   2.20789875E+06   1.02566605E+01   1.68065310E+00   2.20510800E+06   1.02286444E+01 
0 390 1.45107626E-09   6.85372825E-08   2.70139822E-08   8.96848373E-09   2.85220669E-09   3.53477969E-10   6.07405184E-08   1.08399973E+01   3.48881626E+00   -2.80899167E-01   1.13044173E-01   1.07191982E+01   3.35563564E+00   -3.89884353E-01   1.14162885E-01   1.67984998E+00   2.20889850E+06   1.02666988E+01   1.68070519E+00   2.20485350E+06   1.02260904E+01 
0 400 1.41719869E-09   6.59690542E-08   2.60501007E-08   8.63600835E-09   2.71694467E-09   3.47001927E-10   5.64442715E-08   1.08480692E+01   3.48242402E+00   -2.80451804E-01   1.12992451E-01   1.07172709E+01   3.35501003E+00   -3.89953464E-01   1.14187591E-01   1.67964327E+00   2.20983600E+06   1.02761106E+01   1.68075466E+00   2.20461025E+06   1.02236490E+01 
0 410 1.36227096E-09   6.35341948E-08   2.51106336E-08   8.28902280E-09   2.53273691E-09   3.40662776E-10   5.24504706E-08   1.08548775E+01   3.47641540E+00   -2.80452967E-01   1.12951458E-01   1.07155209E+01   3.35450864E+00   -3.90053362E-01   1.14209957E-01   1.67945147E+00   2.21069300E+06   1.02847147E+01   1.68079948E+00   2.20438950E+06   1.02214308E+01 
0 420 1.30520761E-09   6.12021012E-08   2.41724294E-08   7.94952193E-09   2.37781395E-09   3.34468925E-10   4.87749006E-08   1.08603220E+01   3.47112465E+00   -2.80982524E-01   1.12921171E-01   1.07139349E+01   3.35413861E+00   -3.90075326E-01   1.14230238E-01   1.67927706E+00   2.21146250E+06   1.02924376E+01   1.68083942E+00   2.20419175E+06   1.02194452E+01 
0 430 1.25824118E-09   5.89297677E-08   2.32431319E-08   7.64238450E-09   2.27877583E-09   3.28417737E-10   4.54222686E-08   1.08643579E+01   3.46680260E+00   -2.82028615E-01   1.12901226E-01   1.07124643E+01   3.35387969E+00   -3.89970332E-01   1.14249095E-01   1.67912161E+00   2.21214050E+06   1.02992449E+01   1.68087542E+00   2.20401300E+06   1.02176514E+01 
0 440 1.22144428E-09   5.66757308E-08   2.23486758E-08   7.37074579E-09   2.21625918E-09   3.22492810E-10   4.23388862E-08   1.08669796E+01   3.46356726E+00   -2.83504814E-01   1.12891257E-01   1.07110853E+01   3.35371184E+00   -3.89782518E-01   1.14266887E-01   1.67898679E+00   2.21272225E+06   1.03050861E+01   1.68090796E+00   2.20385050E+06   1.02160196E+01 
0 450 1.18712906E-09   5.44167023E-08   2.15107967E-08   7.11589720E-09   2.16140617E-09   3.16693227E-10   3.94682864E-08   1.08681803E+01   3.46139216E+00   -2.85274297E-01   1.12891264E-01   1.07098112E+01   3.35362792E+00   -3.89609814E-01   1.14283502E-01   1.67887568E+00   2.21319775E+06   1.03098602E+01   1.68093717E+00   2.20370450E+06   1.02145548E+01 
0 460 1.14609255E-09   5.21623242E-08   2.07304840E-08   6.86403911E-09   2.09226614E-09   3.11010190E-10   3.67969228E-08   1.08679457E+01   3.46014929E+00   -2.87189543E-01   1.12901680E-01   1.07086601E+01   3.35362649E+00   -3.89535666E-01   1.14298679E-01   1.67879283E+00   2.21355050E+06   1.03134012E+01   1.68096268E+00   2.20357700E+06   1.02132740E+01 
0 470 1.09416265E-09   4.99605655E-08   1.99919334E-08   6.61890409E-09   2.00649541E-09   3.05448000E-10   3.43330733E-08   1.08662863E+01   3.45967054E+00   -2.89112091E-01   1.12922817E-01   1.07076349E+01   3.35369897E+00   -3.89576912E-01   1.14312321E-01   1.67874253E+00   2.21376350E+06   1.03155394E+01   1.68098450E+00   2.20346750E+06   1.02121763E+01 
0 480 1.03601883E-09   4.78778048E-08   1.92843448E-08   6.38091713E-09   1.93044514E-09   3.00023839E-10   3.21180984E-08   1.08632908E+01   3.45979357E+00   -2.90928066E-01   1.12954348E-01   1.07067223E+01   3.35382724E+00   -3.89684737E-01   1.14324532E-01   1.67872763E+00   2.21382650E+06   1.03161716E+01   1.68100297E+00   2.20337450E+06   1.02112408E+01 
0 490 9.82746884E-10   4.59679761E-08   1.86049647E-08   6.13755580E-09   1.90118543E-09   2.94739677E-10   3.01841681E-08   1.08591356E+01   3.46038842E+00   -2.92543322E-01   1.12995043E-01   1.07059107E+01   3.35399127E+00   -3.89783800E-01   1.14335440E-01   1.67874801E+00   2.21374025E+06   1.03153067E+01   1.68101883E+00   2.20329450E+06   1.02104378E+01 
0 500 9.44165413E-10   4.42503207E-08   1.79561326E-08   5.87419713E-09   1.92666327E-09   2.89605395E-10   2.85642390E-08   1.08540897E+01   3.46135092E+00   -2.93882102E-01   1.13042794E-01   1.07052050E+01   3.35417652E+00   -3.89816284E-01   1.14345081E-01   1.67880023E+00   2.21351900E+06   1.03130836E+01   1.68103242E+00   2.20322625E+06   1.02097540E+01 
0 510 9.21435039E-10   4.27102727E-08   1.73402430E-08   5.59985169E-09   1.96334615E-09   2.84626406E-10   2.72814908E-08   1.08484783E+01   3.46258283E+00   -2.94881761E-01   1.13094948E-01   1.07046204E+01   3.35437751E+00   -3.89759839E-01   1.14353359E-01   1.67887831E+00   2.21318675E+06   1.03097477E+01   1.68104339E+00   2.20317050E+06   1.02091932E+01 
0 520 9.09681386E-10   4.13157544E-08   1.67558838E-08   5.34158096E-09   1.95624583E-09   2.79812590E-10   2.63362061E-08   1.08426313E+01   3.46398091E+00   -2.95503765E-01   1.13148853E-01   1.07041702E+01   3.35459280E+00   -3.89620066E-01   1.14360206E-01   1.67897499E+00   2.21277325E+06   1.03055964E+01   1.68105185E+00   2.20312775E+06   1.02087650E+01 
0 530 9.06352271E-10   4.00308195E-08   1.62048295E-08   5.12898035E-09   1.88636329E-09   2.75160311E-10   2.56719712E-08   1.08368416E+01   3.46543431E+00   -2.95749485E-01   1.13202214E-01   1.07038507E+01   3.35481906E+00   -3.89410555E-01   1.14365689E-01   1.67908287E+00   2.21230775E+06   1.03009253E+01   1.68105769E+00   2.20309850E+06   1.02084703E+01 
0 540 9.16565934E-10   3.88251138E-08   1.56861582E-08   4.95710406E-09   1.79315540E-09   2.70661216E-10   2.51872212E-08   1.08313303E+01   3.46683598E+00   -2.95665622E-01   1.13253333E-01   1.07036457E+01   3.35504842E+00   -3.89138311E-01   1.14370033E-01   1.67919612E+00   2.21181600E+06   1.02959881E+01   1.68106103E+00   2.20308150E+06   1.02082996E+01 
0 550 9.45375223E-10   3.76819003E-08   1.51938693E-08   4.80231499E-09   1.73453885E-09   2.66304895E-10   2.47638905E-08   1.08262348E+01   3.46809435E+00   -2.95334101E-01   1.13301195E-01   1.07035351E+01   3.35527015E+00   -3.88798714E-01   1.14373460E-01   1.67931020E+00   2.21131675E+06   1.02909765E+01   1.68106234E+00   2.20307525E+06   1.02082367E+01 
0 560 9.87999349E-10   3.65964361E-08   1.47267505E-08   4.63934224E-09   1.72308345E-09   2.62086991E-10   2.43275320E-08   1.08216190E+01   3.46913934E+00   -2.94843704E-01   1.13345355E-01   1.07035141E+01   3.35547614E+00   -3.88383448E-01   1.14376076E-01   1.67942226E+00   2.21082300E+06   1.02860184E+01   1.68106151E+00   2.20307900E+06   1.02082758E+01 
0 570 1.03100206E-09   3.55695065E-08   1.42825245E-08   4.46202941E-09   1.71563697E-09   2.58008226E-10   2.38657787E-08   1.08174982E+01   3.46992707E+00   -2.94274122E-01   1.13385722E-01   1.07035894E+01   3.35566163E+00   -3.87892753E-01   1.14377849E-01   1.67953050E+00   2.21034150E+06   1.02811861E+01   1.68105853E+00   2.20309400E+06   1.02084265E+01 
0 580 1.06092435E-09   3.46005926E-08   1.38641569E-08   4.27476943E-09   1.66259762E-09   2.54073595E-10   2.34036523E-08   1.08138533E+01   3.47043800E+00   -2.93681026E-01   1.13422416E-01   1.07037773E+01   3.35582733E+00   -3.87343585E-01   1.14378631E-01   1.67963421E+00   2.20987675E+06   1.02765188E+01   1.68105292E+00   2.20312250E+06   1.02087116E+01 
0 590 1.07141895E-09   3.36793065E-08   1.34703146E-08   4.08292999E-09   1.55767244E-09   2.50287374E-10   2.29818102E-08   1.08106489E+01   3.47066998E+00   -2.93092102E-01   1.13455646E-01   1.07040892E+01   3.35597873E+00   -3.86770457E-01   1.14378288E-01   1.67973328E+00   2.20942975E+06   1.02720308E+01   1.68104422E+00   2.20316625E+06   1.02091522E+01 
0 600 1.06321496E-09   3.27886518E-08   1.30945699E-08   3.88929777E-09   1.44088241E-09   2.46649562E-10   2.26228813E-08   1.08078508E+01   3.47063065E+00   -2.92511523E-01   1.13485649E-01   1.07045202E+01   3.35612535E+00   -3.86216879E-01   1.14376806E-01   1.67982745E+00   2.20900125E+06   1.02677298E+01   1.68103230E+00   2.20322700E+06   1.02097597E+01 
0 610 1.04042974E-09   3.19091384E-08   1.27314683E-08   3.70346642E-09   1.36398726E-09   2.43151083E-10   2.23231282E-08   1.08054333E+01   3.47034073E+00   -2.91926444E-01   1.13512561E-01   1.07050524E+01   3.35627985E+00   -3.85723323E-01   1.14374302E-01   1.67991662E+00   2.20859300E+06   1.02636309E+01   1.68101704E+00   2.20330350E+06   1.02105293E+01 
0 620 1.00630226E-09   3.10247579E-08   1.23787540E-08   3.53876017E-09   1.33676870E-09   2.39781861E-10   2.20632206E-08   1.08033819E+01   3.46983624E+00   -2.91312516E-01   1.13536455E-01   1.07056513E+01   3.35645580E+00   -3.85318458E-01   1.14371009E-01   1.68000019E+00   2.20820775E+06   1.02597637E+01   1.68099916E+00   2.20339400E+06   1.02114363E+01 
0 630 9.62651847E-10   3.01281418E-08   1.20397381E-08   3.40679529E-09   1.32156897E-09   2.36528380E-10   2.18131930E-08   1.08016891E+01   3.46916556E+00   -2.90653884E-01   1.13557279E-01   1.07062769E+01   3.35666323E+00   -3.85015875E-01   1.14367232E-01   1.68007731E+00   2.20785000E+06   1.02561731E+01   1.68097913E+00   2.20349450E+06   1.02124462E+01 
0 640 9.12679599E-10   2.92203914E-08   1.17151213E-08   3.31245809E-09   1.28361444E-09   2.33378539E-10   2.15451283E-08   1.08003559E+01   3.46838212E+00   -2.89954007E-01   1.13574974E-01   1.07068882E+01   3.35690689E+00   -3.84815574E-01   1.14363313E-01   1.68014681E+00   2.20752575E+06   1.02529173E+01   1.68095791E+00   2.20360075E+06   1.02135124E+01 
0 650 8.62808380E-10   2.83106214E-08   1.13999405E-08   3.23885407E-09   1.22409005E-09   2.30324107E-10   2.12357740E-08   1.07993832E+01   3.46754003E+00   -2.89239734E-01   1.13589436E-01   1.07074461E+01   3.35718179E+00   -3.84707153E-01   1.14359617E-01   1.68020761E+00   2.20724100E+06   1.02500582E+01   1.68093657E+00   2.20370750E+06   1.02145844E+01 
0 660 8.21230028E-10   2.74140675E-08   1.10923013E-08   3.15867332E-09   1.17204269E-09   2.27361158E-10   2.08849418E-08   1.07987614E+01   3.46668553E+00   -2.88553715E-01   1.13600664E-01   1.07079191E+01   3.35747623E+00   -3.84672225E-01   1.14356473E-01   1.68025863E+00   2.20700050E+06   1.02476435E+01   1.68091607E+00   2.20381000E+06   1.02156143E+01 
0 670 7.93957622E-10   2.65459423E-08   1.07911617E-08   3.05245584E-09   1.15155374E-09   2.24490385E-10   2.05113224E-08   1.07984619E+01   3.46585155E+00   -2.87936240E-01   1.13608830E-01   1.07082863E+01   3.35777378E+00   -3.84685934E-01   1.14354134E-01   1.68029976E+00   2.20680625E+06   1.02456932E+01   1.68089724E+00   2.20390425E+06   1.02165604E+01 
0 680 7.81417653E-10   2.57173802E-08   1.04949436E-08   2.92138047E-09   1.15541354E-09   2.21713939E-10   2.01441601E-08   1.07984419E+01   3.46505880E+00   -2.87411958E-01   1.13614284E-01   1.07085419E+01   3.35805798E+00   -3.84718567E-01   1.14352740E-01   1.68033123E+00   2.20665725E+06   1.02441978E+01   1.68088043E+00   2.20398775E+06   1.02173977E+01 
