RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.74530956E-09   3.67085278E-07   1.69041982E-07   1.24918714E-07   1.75623267E-08   8.86517082E-10   5.31859143E-07   1.06561890E+01   -3.99001312E+00   -4.67079312E-01   1.12496838E-01   1.06750526E+01   -3.94644403E+00   -2.60089904E-01   1.12257868E-01   1.67550468E+00   2.22625375E+06   1.04409323E+01   1.67567885E+00   2.22669325E+06   1.04512491E+01 
0 110 5.06346609E-09   3.33682578E-07   1.46917600E-07   1.05170571E-07   1.56995448E-08   8.21675894E-10   4.87744614E-07   1.06350431E+01   -3.98502374E+00   -4.72337544E-01   1.12750679E-01   1.06540823E+01   -3.93953848E+00   -2.62823373E-01   1.12502627E-01   1.67618859E+00   2.22378925E+06   1.04161892E+01   1.67587972E+00   2.22491200E+06   1.04274626E+01 
0 120 4.56970994E-09   3.05542358E-07   1.30965319E-07   8.80119089E-08   1.37436960E-08   7.64813490E-10   4.50635383E-07   1.06212797E+01   -3.97995901E+00   -4.73544061E-01   1.12928033E-01   1.06393108E+01   -3.93323302E+00   -2.60961086E-01   1.12681486E-01   1.67673945E+00   2.22174350E+06   1.03956528E+01   1.67644417E+00   2.22284700E+06   1.04067297E+01 
0 130 4.24991065E-09   2.81756769E-07   1.18540122E-07   7.33257934E-08   1.25994095E-08   7.16461945E-10   4.18475111E-07   1.06108074E+01   -3.97713423E+00   -4.69872534E-01   1.13065891E-01   1.06302328E+01   -3.92946792E+00   -2.56297141E-01   1.12796783E-01   1.67722094E+00   2.21990675E+06   1.03772135E+01   1.67685461E+00   2.22130825E+06   1.03912821E+01 
0 140 4.09547329E-09   2.61453408E-07   1.08709479E-07   6.16848013E-08   1.22617747E-08   6.75580203E-10   3.89861810E-07   1.05991917E+01   -3.97615266E+00   -4.63999003E-01   1.13207974E-01   1.06226397E+01   -3.92680144E+00   -2.52145171E-01   1.12893544E-01   1.67768037E+00   2.21810925E+06   1.03591671E+01   1.67722011E+00   2.21991050E+06   1.03772497E+01 
0 150 3.84413656E-09   2.43691204E-07   1.00316370E-07   5.26799369E-08   1.15366952E-08   6.41366626E-10   3.63711251E-07   1.05883083E+01   -3.97597265E+00   -4.60598767E-01   1.13338463E-01   1.06155081E+01   -3.92436433E+00   -2.49795422E-01   1.12984486E-01   1.67809057E+00   2.21646400E+06   1.03426495E+01   1.67756009E+00   2.21858425E+06   1.03639364E+01 
0 160 3.27458594E-09   2.27878729E-07   9.26876496E-08   4.59876226E-08   9.59150182E-09   6.13415541E-10   3.39536001E-07   1.05791321E+01   -3.97557473E+00   -4.61804390E-01   1.13449462E-01   1.06090317E+01   -3.92272091E+00   -2.49695584E-01   1.13065459E-01   1.67843747E+00   2.21504100E+06   1.03283634E+01   1.67786968E+00   2.21735500E+06   1.03515959E+01 
0 170 2.68984679E-09   2.13656506E-07   8.60206057E-08   4.04576923E-08   7.69956188E-09   5.90422433E-10   3.17157316E-07   1.05712204E+01   -3.97550058E+00   -4.66054291E-01   1.13542624E-01   1.06033449E+01   -3.92164135E+00   -2.51189798E-01   1.13135114E-01   1.67873311E+00   2.21380325E+06   1.03159380E+01   1.67814505E+00   2.21624225E+06   1.03404255E+01 
0 180 2.45411003E-09   2.00682777E-07   8.04081708E-08   3.54260301E-08   7.13936066E-09   5.70741510E-10   2.96352681E-07   1.05635328E+01   -3.97646809E+00   -4.70180720E-01   1.13626495E-01   1.05991116E+01   -3.92080569E+00   -2.52317458E-01   1.13188617E-01   1.67900598E+00   2.21264000E+06   1.03042593E+01   1.67837751E+00   2.21528925E+06   1.03308554E+01 
0 190 2.38197240E-09   1.88699076E-07   7.56182388E-08   3.10842623E-08   6.95883351E-09   5.52950297E-10   2.76742355E-07   1.05555878E+01   -3.97830009E+00   -4.72375870E-01   1.13708012E-01   1.05962105E+01   -3.91992545E+00   -2.51541108E-01   1.13229126E-01   1.67927194E+00   2.21148500E+06   1.02926645E+01   1.67857337E+00   2.21447475E+06   1.03226786E+01 
0 200 2.25308661E-09   1.77576212E-07   7.12376576E-08   2.74782970E-08   6.42114450E-09   5.36291567E-10   2.58139409E-07   1.05479317E+01   -3.98054361E+00   -4.72785473E-01   1.13784887E-01   1.05937033E+01   -3.91880941E+00   -2.49053493E-01   1.13266923E-01   1.67952478E+00   2.21036700E+06   1.02814407E+01   1.67875326E+00   2.21371825E+06   1.03150854E+01 
0 210 2.09844075E-09   1.67284341E-07   6.70740405E-08   2.44445104E-08   5.83387205E-09   5.20600507E-10   2.40539350E-07   1.05410566E+01   -3.98299837E+00   -4.72381741E-01   1.13853678E-01   1.05908041E+01   -3.91755700E+00   -2.46487856E-01   1.13309257E-01   1.67975330E+00   2.20933850E+06   1.02711172E+01   1.67893100E+00   2.21296175E+06   1.03074913E+01 
0 220 1.93551752E-09   1.57730923E-07   6.31592698E-08   2.20533813E-08   5.36256062E-09   5.05837705E-10   2.23952242E-07   1.05349960E+01   -3.98564100E+00   -4.72075075E-01   1.13913931E-01   1.05875225E+01   -3.91634226E+00   -2.45413452E-01   1.13355123E-01   1.67995238E+00   2.20842850E+06   1.02619801E+01   1.67910480E+00   2.21221300E+06   1.02999725E+01 
0 230 1.73943815E-09   1.48787535E-07   5.95029768E-08   2.01541344E-08   4.90032503E-09   4.91865770E-10   2.08218253E-07   1.05297213E+01   -3.98840332E+00   -4.72302318E-01   1.13965750E-01   1.05842409E+01   -3.91533971E+00   -2.46138975E-01   1.13399602E-01   1.68012071E+00   2.20764825E+06   1.02541456E+01   1.67926538E+00   2.21151350E+06   1.02929506E+01 
0 240 1.60551161E-09   1.40353450E-07   5.61030831E-08   1.84192999E-08   4.73849848E-09   4.78703466E-10   1.93288201E-07   1.05255194E+01   -3.99121070E+00   -4.72900152E-01   1.14006519E-01   1.05811567E+01   -3.91467786E+00   -2.47808427E-01   1.13439783E-01   1.68025458E+00   2.20701975E+06   1.02478371E+01   1.67940784E+00   2.21088650E+06   1.02866564E+01 
0 250 1.60798419E-09   1.32408871E-07   5.29974891E-08   1.67522458E-08   5.01307174E-09   4.66295003E-10   1.79045685E-07   1.05228367E+01   -3.99404526E+00   -4.73385096E-01   1.14032209E-01   1.05783014E+01   -3.91434145E+00   -2.49241441E-01   1.13475285E-01   1.68034828E+00   2.20657625E+06   1.02433834E+01   1.67953312E+00   2.21032975E+06   1.02810669E+01 
0 260 1.62628355E-09   1.24989739E-07   5.02213737E-08   1.54667674E-08   5.17927612E-09   4.54606824E-10   1.65424240E-07   1.05218821E+01   -3.99691319E+00   -4.73445505E-01   1.14041008E-01   1.05756178E+01   -3.91409135E+00   -2.49719769E-01   1.13507859E-01   1.68039882E+00   2.20633525E+06   1.02409639E+01   1.67964602E+00   2.20982325E+06   1.02759838E+01 
0 270 1.54748614E-09   1.18132576E-07   4.77371991E-08   1.45924126E-08   4.86720664E-09   4.43818732E-10   1.52653428E-07   1.05225801E+01   -3.99977231E+00   -4.73050654E-01   1.14033826E-01   1.05729322E+01   -3.91357923E+00   -2.49235183E-01   1.13540865E-01   1.68040836E+00   2.20628950E+06   1.02405071E+01   1.67975402E+00   2.20933550E+06   1.02710848E+01 
0 280 1.40843015E-09   1.11824590E-07   4.54329090E-08   1.38637191E-08   4.27620517E-09   4.34038472E-10   1.40990892E-07   1.05247517E+01   -4.00240803E+00   -4.72212970E-01   1.14013188E-01   1.05701027E+01   -3.91261506E+00   -2.48292178E-01   1.13576710E-01   1.68038154E+00   2.20641750E+06   1.02417908E+01   1.67986238E+00   2.20884175E+06   1.02661295E+01 
0 290 1.31683353E-09   1.06012251E-07   4.32254694E-08   1.31579183E-08   3.82897003E-09   4.25053409E-10   1.30355431E-07   1.05282784E+01   -4.00442362E+00   -4.70811635E-01   1.13981679E-01   1.05671148E+01   -3.91127086E+00   -2.47423410E-01   1.13615446E-01   1.68032324E+00   2.20669475E+06   1.02445745E+01   1.67997205E+00   2.20833775E+06   1.02610683E+01 
0 300 1.31249600E-09   1.00644009E-07   4.11370813E-08   1.25215793E-08   3.64194808E-09   4.16577273E-10   1.20510080E-07   1.05331306E+01   -4.00540018E+00   -4.68682349E-01   1.13941267E-01   1.05640383E+01   -3.90976667E+00   -2.46832371E-01   1.13655634E-01   1.68023694E+00   2.20710275E+06   1.02486696E+01   1.68008101E+00   2.20783325E+06   1.02560024E+01 
0 310 1.34754408E-09   9.57037685E-08   3.92250143E-08   1.19424524E-08   3.49820239E-09   4.08462347E-10   1.11329030E-07   1.05392885E+01   -4.00510883E+00   -4.65879470E-01   1.13893136E-01   1.05610209E+01   -3.90829325E+00   -2.46412426E-01   1.13695137E-01   1.68012464E+00   2.20762975E+06   1.02539606E+01   1.68018496E+00   2.20734750E+06   1.02511263E+01 
0 320 1.38254552E-09   9.11848375E-08   3.74772533E-08   1.13346452E-08   3.28030247E-09   4.00604744E-10   1.02729743E-07   1.05466299E+01   -4.00361109E+00   -4.62762862E-01   1.13838278E-01   1.05582733E+01   -3.90693474E+00   -2.45995268E-01   1.13731623E-01   1.67998743E+00   2.20826700E+06   1.02603598E+01   1.68027902E+00   2.20690400E+06   1.02466764E+01 
0 330 1.41104695E-09   8.70532375E-08   3.58216887E-08   1.06728679E-08   3.06926995E-09   3.93001715E-10   9.47871470E-08   1.05548496E+01   -4.00118017E+00   -4.59794044E-01   1.13778420E-01   1.05559616E+01   -3.90571547E+00   -2.45540842E-01   1.13763385E-01   1.67982733E+00   2.20900175E+06   1.02677345E+01   1.68035960E+00   2.20652200E+06   1.02428408E+01 
0 340 1.43324952E-09   8.32380991E-08   3.42142279E-08   1.00008268E-08   2.96612890E-09   3.85665472E-10   8.76037305E-08   1.05635138E+01   -3.99815035E+00   -4.57246602E-01   1.13716163E-01   1.05540838E+01   -3.90465617E+00   -2.45115489E-01   1.13790333E-01   1.67964876E+00   2.20981125E+06   1.02758617E+01   1.68042612E+00   2.20620475E+06   1.02396564E+01 
0 350 1.44969259E-09   7.96518478E-08   3.26744889E-08   9.39670830E-09   2.97382519E-09   3.78572229E-10   8.12246270E-08   1.05721292E+01   -3.99479079E+00   -4.55092102E-01   1.13654926E-01   1.05524635E+01   -3.90377474E+00   -2.44772717E-01   1.13814026E-01   1.67945838E+00   2.21066250E+06   1.02844076E+01   1.68048179E+00   2.20593800E+06   1.02369766E+01 
0 360 1.46132428E-09   7.62324603E-08   3.12384252E-08   8.93216168E-09   3.01809466E-09   3.71670777E-10   7.55737730E-08   1.05802202E+01   -3.99123669E+00   -4.53122795E-01   1.13598555E-01   1.05508661E+01   -3.90305591E+00   -2.44500250E-01   1.13836706E-01   1.67926538E+00   2.21151350E+06   1.02929506E+01   1.68053174E+00   2.20569700E+06   1.02345581E+01 
0 370 1.46527301E-09   7.29551459E-08   2.99232035E-08   8.60880611E-09   3.01284042E-09   3.64919012E-10   7.04946004E-08   1.05873957E+01   -3.98751926E+00   -4.51163769E-01   1.13550648E-01   1.05491333E+01   -3.90245199E+00   -2.44274050E-01   1.13860011E-01   1.67908001E+00   2.21232025E+06   1.03010502E+01   1.68058050E+00   2.20546100E+06   1.02321901E+01 
0 380 1.45638801E-09   6.98157194E-08   2.87297350E-08   8.35787084E-09   2.91470137E-09   3.58282543E-10   6.58166712E-08   1.05933495E+01   -3.98365450E+00   -4.49202359E-01   1.13514103E-01   1.05472479E+01   -3.90191436E+00   -2.44107798E-01   1.13884263E-01   1.67891192E+00   2.21304300E+06   1.03083067E+01   1.68062997E+00   2.20522100E+06   1.02297792E+01 
0 390 1.43332946E-09   6.68192399E-08   2.76420096E-08   8.10035328E-09   2.74442291E-09   3.51733892E-10   6.13780884E-08   1.05978537E+01   -3.97971702E+00   -4.47370917E-01   1.13490917E-01   1.05452900E+01   -3.90142369E+00   -2.44037315E-01   1.13908783E-01   1.67876923E+00   2.21365050E+06   1.03144054E+01   1.68067956E+00   2.20497875E+06   1.02273483E+01 
0 400 1.40056522E-09   6.39755058E-08   2.66262692E-08   7.79502773E-09   2.57234012E-09   3.45269785E-10   5.71117766E-08   1.06007748E+01   -3.97588015E+00   -4.45861489E-01   1.13481820E-01   1.05433559E+01   -3.90099120E+00   -2.44063675E-01   1.13932610E-01   1.67865705E+00   2.21412400E+06   1.03191586E+01   1.68072784E+00   2.20474225E+06   1.02249737E+01 
0 410 1.36401523E-09   6.12924822E-08   2.56401194E-08   7.44140660E-09   2.46079890E-09   3.38910316E-10   5.30651363E-08   1.06020851E+01   -3.97240925E+00   -4.44828868E-01   1.13486208E-01   1.05415096E+01   -3.90063596E+00   -2.44129449E-01   1.13955148E-01   1.67857707E+00   2.21445950E+06   1.03225269E+01   1.68077338E+00   2.20451800E+06   1.02227211E+01 
0 420 1.32379718E-09   5.87636215E-08   2.46498129E-08   7.08178316E-09   2.39731146E-09   3.32666256E-10   4.93014305E-08   1.06018686E+01   -3.96957707E+00   -4.44344372E-01   1.13502346E-01   1.05397739E+01   -3.90036798E+00   -2.44151905E-01   1.13976173E-01   1.67852771E+00   2.21466550E+06   1.03245945E+01   1.68081570E+00   2.20430925E+06   1.02206259E+01 
0 430 1.27775113E-09   5.63704461E-08   2.36524258E-08   6.76384371E-09   2.32805686E-09   3.26541350E-10   4.58299141E-08   1.06002846E+01   -3.96759534E+00   -4.44397271E-01   1.13527983E-01   1.05381660E+01   -3.90018559E+00   -2.44077906E-01   1.13995656E-01   1.67850590E+00   2.21475650E+06   1.03255081E+01   1.68085420E+00   2.20411850E+06   1.02187109E+01 
0 440 1.22849175E-09   5.40919025E-08   2.26752448E-08   6.48787779E-09   2.23442398E-09   3.20529076E-10   4.25873630E-08   1.05975084E+01   -3.96654749E+00   -4.44909662E-01   1.13561153E-01   1.05367002E+01   -3.90008521E+00   -2.43916869E-01   1.14013530E-01   1.67850852E+00   2.21474550E+06   1.03253975E+01   1.68088853E+00   2.20394750E+06   1.02169933E+01 
0 450 1.18223242E-09   5.19191339E-08   2.17473755E-08   6.23409058E-09   2.14339391E-09   3.14621884E-10   3.95341395E-08   1.05936937E+01   -3.96635723E+00   -4.45768476E-01   1.13600656E-01   1.05353966E+01   -3.90006447E+00   -2.43728742E-01   1.14029661E-01   1.67853451E+00   2.21463725E+06   1.03243103E+01   1.68091846E+00   2.20379825E+06   1.02154961E+01 
0 460 1.13954268E-09   4.98684507E-08   2.08775681E-08   5.99807537E-09   2.07060191E-09   3.08835346E-10   3.66839537E-08   1.05889740E+01   -3.96681523E+00   -4.46862608E-01   1.13645978E-01   1.05342646E+01   -3.90011549E+00   -2.43581519E-01   1.14043951E-01   1.67858446E+00   2.21442850E+06   1.03222160E+01   1.68094361E+00   2.20367250E+06   1.02142334E+01 
0 470 1.09400600E-09   4.79798850E-08   2.00711412E-08   5.79015280E-09   1.99960781E-09   3.03195080E-10   3.40936381E-08   1.05834923E+01   -3.96764827E+00   -4.48093981E-01   1.13696761E-01   1.05333004E+01   -3.90022159E+00   -2.43514717E-01   1.14056498E-01   1.67865932E+00   2.21411425E+06   1.03190613E+01   1.68096423E+00   2.20356950E+06   1.02131977E+01 
0 480 1.04309195E-09   4.62863738E-08   1.93272047E-08   5.60287727E-09   1.93041405E-09   2.97713576E-10   3.18165050E-08   1.05774403E+01   -3.96859956E+00   -4.49367195E-01   1.13752171E-01   1.05324793E+01   -3.90036273E+00   -2.43528947E-01   1.14067510E-01   1.67875886E+00   2.21369450E+06   1.03148451E+01   1.68098068E+00   2.20348650E+06   1.02123652E+01 
0 490 9.94410332E-10   4.47881199E-08   1.86413267E-08   5.40891198E-09   1.90254434E-09   2.92405572E-10   2.98745668E-08   1.05710764E+01   -3.96947885E+00   -4.50579077E-01   1.13810584E-01   1.05317717E+01   -3.90052295E+00   -2.43598714E-01   1.14077300E-01   1.67887998E+00   2.21317950E+06   1.03096762E+01   1.68099391E+00   2.20342000E+06   1.02116976E+01 
0 500 9.57485091E-10   4.34444622E-08   1.80053537E-08   5.19141530E-09   1.93355620E-09   2.87269236E-10   2.83078485E-08   1.05647039E+01   -3.97017884E+00   -4.51619685E-01   1.13869697E-01   1.05311499E+01   -3.90069842E+00   -2.43689209E-01   1.14086136E-01   1.67901719E+00   2.21259175E+06   1.03037758E+01   1.68100464E+00   2.20336600E+06   1.02111578E+01 
0 510 9.33066069E-10   4.21921271E-08   1.74107910E-08   4.96922725E-09   1.97023087E-09   2.82310925E-10   2.70990874E-08   1.05586433E+01   -3.97066331E+00   -4.52399015E-01   1.13926806E-01   1.05305891E+01   -3.90089345E+00   -2.43767872E-01   1.14094242E-01   1.67916250E+00   2.21196275E+06   1.02974625E+01   1.68101346E+00   2.20332175E+06   1.02107115E+01 
0 520 9.17173615E-10   4.09708676E-08   1.68483520E-08   4.78263473E-09   1.94773020E-09   2.77529000E-10   2.62204800E-08   1.05531931E+01   -3.97093487E+00   -4.52872366E-01   1.13979302E-01   1.05300694E+01   -3.90111613E+00   -2.43807226E-01   1.14101782E-01   1.67930758E+00   2.21132850E+06   1.02910948E+01   1.68102086E+00   2.20328425E+06   1.02103357E+01 
0 530 9.13122244E-10   3.97432025E-08   1.63114127E-08   4.64978722E-09   1.86771620E-09   2.72905837E-10   2.55685375E-08   1.05485811E+01   -3.97100472E+00   -4.53062117E-01   1.14025116E-01   1.05295773E+01   -3.90137172E+00   -2.43783131E-01   1.14108942E-01   1.67944479E+00   2.21072275E+06   1.02850122E+01   1.68102741E+00   2.20325150E+06   1.02100077E+01 
0 540 9.30635791E-10   3.84998096E-08   1.57957114E-08   4.54037696E-09   1.79648807E-09   2.68435163E-10   2.50269832E-08   1.05449324E+01   -3.97087407E+00   -4.53050911E-01   1.14063129E-01   1.05291004E+01   -3.90166306E+00   -2.43674755E-01   1.14115834E-01   1.67956853E+00   2.21017150E+06   1.02794771E+01   1.68103313E+00   2.20322225E+06   1.02097139E+01 
0 550 9.70814207E-10   3.72545124E-08   1.52963402E-08   4.42240777E-09   1.78238146E-09   2.64110150E-10   2.45190552E-08   1.05422564E+01   -3.97053409E+00   -4.52943087E-01   1.14093222E-01   1.05286360E+01   -3.90199137E+00   -2.43464649E-01   1.14122540E-01   1.67967570E+00   2.20969000E+06   1.02746439E+01   1.68103838E+00   2.20319575E+06   1.02094479E+01 
0 560 1.01933040E-09   3.60340273E-08   1.48162513E-08   4.28413482E-09   1.78966253E-09   2.59929966E-10   2.40270701E-08   1.05404634E+01   -3.96997023E+00   -4.52830195E-01   1.14116170E-01   1.05281954E+01   -3.90235901E+00   -2.43142396E-01   1.14129007E-01   1.67976570E+00   2.20928250E+06   1.02705526E+01   1.68104291E+00   2.20317300E+06   1.02092190E+01 
0 570 1.05787434E-09   3.48603670E-08   1.43634695E-08   4.13296375E-09   1.74650816E-09   2.55901744E-10   2.35845281E-08   1.05393991E+01   -3.96917439E+00   -4.52767670E-01   1.14133269E-01   1.05278034E+01   -3.90276623E+00   -2.42713988E-01   1.14135019E-01   1.67984009E+00   2.20894375E+06   1.02671518E+01   1.68104613E+00   2.20315675E+06   1.02090559E+01 
0 580 1.07676024E-09   3.37402106E-08   1.39413290E-08   3.97523658E-09   1.62569003E-09   2.52024929E-10   2.32290738E-08   1.05388861E+01   -3.96815324E+00   -4.52766150E-01   1.14145987E-01   1.05275011E+01   -3.90321016E+00   -2.42204607E-01   1.14140235E-01   1.67990124E+00   2.20866350E+06   1.02643394E+01   1.68104720E+00   2.20315125E+06   1.02090006E+01 
0 590 1.07681974E-09   3.26665557E-08   1.35444926E-08   3.80669540E-09   1.46927792E-09   2.48292525E-10   2.29653558E-08   1.05387621E+01   -3.96693683E+00   -4.52803135E-01   1.14155591E-01   1.05273228E+01   -3.90368271E+00   -2.41654932E-01   1.14144333E-01   1.67995191E+00   2.20843075E+06   1.02620029E+01   1.68104529E+00   2.20316100E+06   1.02090969E+01 
0 600 1.06335007E-09   3.16268256E-08   1.31621700E-08   3.62575991E-09   1.35497136E-09   2.44694515E-10   2.27709176E-08   1.05389023E+01   -3.96557832E+00   -4.52838123E-01   1.14162989E-01   1.05272932E+01   -3.90417147E+00   -2.41113007E-01   1.14147104E-01   1.67999399E+00   2.20823650E+06   1.02600536E+01   1.68103981E+00   2.20318875E+06   1.02093763E+01 
0 610 1.03997178E-09   3.06113215E-08   1.27796360E-08   3.44212370E-09   1.32551892E-09   2.41216019E-10   2.26049632E-08   1.05392227E+01   -3.96415210E+00   -4.52830583E-01   1.14168666E-01   1.05274115E+01   -3.90466070E+00   -2.40622371E-01   1.14148565E-01   1.68002880E+00   2.20807550E+06   1.02584362E+01   1.68103063E+00   2.20323525E+06   1.02098436E+01 
0 620 1.00652098E-09   2.96175209E-08   1.23889654E-08   3.27502780E-09   1.34222200E-09   2.37841885E-10   2.24191794E-08   1.05396776E+01   -3.96274567E+00   -4.52749431E-01   1.14172786E-01   1.05276508E+01   -3.90513349E+00   -2.40213886E-01   1.14148945E-01   1.68005669E+00   2.20794625E+06   1.02571383E+01   1.68101811E+00   2.20329825E+06   1.02104759E+01 
0 630 9.62055102E-10   2.86491826E-08   1.19917223E-08   3.14522186E-09   1.33739730E-09   2.34560288E-10   2.21750192E-08   1.05402536E+01   -3.96144557E+00   -4.52581972E-01   1.14175230E-01   1.05279703E+01   -3.90557432E+00   -2.39904046E-01   1.14148624E-01   1.68007731E+00   2.20785025E+06   1.02561760E+01   1.68100321E+00   2.20337300E+06   1.02112274E+01 
0 640 9.09365083E-10   2.77142078E-08   1.15960779E-08   3.05679326E-09   1.28227085E-09   2.31365496E-10   2.18528360E-08   1.05409460E+01   -3.96032548E+00   -4.52343613E-01   1.14175849E-01   1.05283222E+01   -3.90596962E+00   -2.39696711E-01   1.14148043E-01   1.68009007E+00   2.20779100E+06   1.02555809E+01   1.68098724E+00   2.20345400E+06   1.02120390E+01 
0 650 8.56153815E-10   2.68230114E-08   1.12132064E-08   2.99278557E-09   1.19936217E-09   2.28257635E-10   2.14593783E-08   1.05417471E+01   -3.95943689E+00   -4.52068031E-01   1.14174575E-01   1.05286636E+01   -3.90631032E+00   -2.39584625E-01   1.14147581E-01   1.68009436E+00   2.20777050E+06   1.02553749E+01   1.68097103E+00   2.20353525E+06   1.02128544E+01 
0 660 8.12163337E-10   2.59826862E-08   1.08520943E-08   2.92701063E-09   1.13694409E-09   2.25241478E-10   2.10217497E-08   1.05426321E+01   -3.95880127E+00   -4.51793283E-01   1.14171579E-01   1.05289631E+01   -3.90659070E+00   -2.39549413E-01   1.14147507E-01   1.68009055E+00   2.20778850E+06   1.02555561E+01   1.68095565E+00   2.20361225E+06   1.02136278E+01 
0 670 7.83964227E-10   2.51950016E-08   1.05169029E-08   2.83882451E-09   1.12232446E-09   2.22323743E-10   2.05811794E-08   1.05435600E+01   -3.95841050E+00   -4.51543838E-01   1.14167251E-01   1.05292072E+01   -3.90681028E+00   -2.39562333E-01   1.14147946E-01   1.68007922E+00   2.20784125E+06   1.02560854E+01   1.68094170E+00   2.20368225E+06   1.02143307E+01 
